reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.6,1.85100404526103
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.65,2.400586150253896
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.7,2.400586150253896
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.75,2.9008300769837434
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.8,3.2279775236305364
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.85,4.271888585436158
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.9,5.37578367545282
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.95,9.095908424540662
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.975,15.898132607382347
2023-12-30,1,wk inc flu hosp,2024-01-06,02,quantile,0.99,33.01757575929945
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.01,10.85224225647795
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.025,31.12591521338012
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.05,75.06444129487265
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.1,172.57983736540146
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.15,255.7473413807625
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.2,351.9732358720052
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.25,451.7185151372621
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.3,499.438074649673
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.35,556.4223614080508
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.4,556.4223614080508
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.45,576.9729210813744
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.5,602.552665189384
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.55,615.5691345921601
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.6,615.5691345921601
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.65,616.7154932017711
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.7,653.3493263621826
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.75,653.3493263621826
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.8,686.1058918738013
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.85,686.1058918738013
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.9,686.1058918738013
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.95,686.1058918738013
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.975,686.1058918738013
2023-12-30,1,wk inc flu hosp,2024-01-06,04,quantile,0.99,686.1058918738013
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.01,10.820362839506252
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.025,28.388047261638853
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.05,39.18028708414331
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.1,61.3754386572674
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.15,69.08035016127914
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.2,82.44959224986515
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.25,98.6704199273553
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.3,106.90127836331548
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.35,124.32986633896174
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.4,130.9421441669649
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.45,131.95629784261178
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.5,131.95629784261178
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.55,133.94595338393717
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.6,142.98733059568283
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.65,142.98733059568283
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.7,142.98733059568283
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.75,142.98733059568283
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.8,154.50197818998214
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.85,157.26676791186588
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.9,167.164917228505
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.95,167.164917228505
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.975,167.68022452941776
2023-12-30,1,wk inc flu hosp,2024-01-06,05,quantile,0.99,179.18207761649816
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.01,15.3864386497135
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.025,31.50560121589421
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.05,75.92748312587607
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.1,179.96800356799653
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.15,290.2076636249799
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.2,408.5312120903058
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.25,484.198456308354
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.3,673.7372519594355
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.35,893.0927891040272
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.4,970.6699550450388
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.45,1106.3355217007283
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.5,1143.134216566051
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.55,1147.7312667521628
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.6,1271.6802588395826
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.65,1271.6802588395826
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.7,1282.508632629125
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.75,1282.508632629125
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.8,1282.508632629125
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.85,1402.9340323278734
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.9,1402.9340323278734
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.95,1449.3748563573697
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.975,1449.3748563573697
2023-12-30,1,wk inc flu hosp,2024-01-06,06,quantile,0.99,1449.3748563573697
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.01,11.533188930975468
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.025,30.937653457450367
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.05,71.18817292793182
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.1,113.87387729605976
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.15,136.6792165163955
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.2,165.81068624605246
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.25,179.75568962919522
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.3,207.37743483722
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.35,207.37743483722
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.4,219.94424347902952
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.45,219.94424347902952
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.5,224.13874346347092
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.55,226.94350224627885
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.6,226.94350224627885
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.65,226.94350224627885
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.7,257.95998572121454
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.75,257.95998572121454
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.8,263.24848508752456
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.85,279.74444403184026
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.9,279.74444403184026
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.95,279.74444403184026
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.975,312.9381611781023
2023-12-30,1,wk inc flu hosp,2024-01-06,08,quantile,0.99,486.3341385315519
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.01,11.863062757590509
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.025,27.38218064816078
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.05,43.97577043945998
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.1,71.1921778329581
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.15,89.7946793387304
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.2,94.006845142011
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.25,105.4425067125851
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.3,105.4425067125851
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.35,118.51976878827286
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.4,118.51976878827286
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.45,118.51976878827286
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.5,118.51976878827286
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.55,121.37716796914552
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.6,121.37716796914552
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.65,121.37716796914552
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.7,121.37716796914552
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.75,125.12394029388535
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.8,135.6460635814936
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.85,150.52140406506993
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.9,150.52140406506993
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.95,197.40791243870615
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.975,244.16997167515555
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.99,358.1971560062444
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.01,9.865406446910404
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.025,10.521476014308826
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.05,12.821673414213269
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.1,14.533223163979883
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.15,16.328434117785882
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.2,19.366881965304803
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.25,26.983259203192063
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.3,26.983259203192063
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.35,30.00937919241737
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.4,32.073157066617114
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.45,34.25531169440392
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.5,34.25531169440392
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.55,34.586661852073775
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.6,34.586661852073775
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.65,34.586661852073775
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.7,35.10091376996073
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.75,35.10091376996073
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.8,45.51381844272536
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.85,45.51381844272536
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.9,50.48019327266313
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.95,50.48019327266313
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.975,55.813720906429495
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.99,66.39089968182238
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.01,11.270261776341677
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.025,14.806853716470036
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.05,14.806853716470036
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.1,19.09654081620949
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.15,24.61623798078272
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.2,27.30599056570487
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.25,31.975651652017
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.3,36.19596731289766
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.35,42.067169263510245
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.4,44.57508242871493
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.45,46.234700597910496
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.5,49.17105450237662
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.55,50.96651262424206
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.6,50.96651262424206
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.65,54.59521090030589
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.7,54.59521090030589
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.75,54.59521090030589
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.8,54.59521090030589
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.85,55.6871486928413
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.9,55.6871486928413
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.95,59.452143563216005
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.975,64.3717237087175
2023-12-30,1,wk inc flu hosp,2024-01-06,11,quantile,0.99,74.43389989056931
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.01,15.365331306534756
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.025,31.38117378133828
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.05,83.34277572967386
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.1,174.43368959163905
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.15,255.1747590237909
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.2,362.1197635571577
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.25,466.4324759427169
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.3,508.51441222005707
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.35,630.2865405007574
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.4,633.9159752418134
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.45,690.1541369036785
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.5,690.1541369036785
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.55,699.5212587463495
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.6,699.5212587463495
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.65,699.5212587463495
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.7,723.5283158685813
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.75,723.5283158685813
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.8,723.5283158685813
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.85,723.5283158685813
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.9,801.2987156614879
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.95,801.2987156614879
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.975,820.2632827049508
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.99,820.2632827049508
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.01,10.84809917655486
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.025,31.003214066478105
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.05,66.22832707747207
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.1,164.3170825525467
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.15,220.75648619449987
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.2,274.3201061770008
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.25,290.5180420523772
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.3,331.1625498768122
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.35,364.0861222726321
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.4,364.0861222726321
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.45,403.4097195051481
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.5,403.4097195051481
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.55,406.6217273930018
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.6,406.6217273930018
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.65,406.6217273930018
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.7,406.6217273930018
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.75,406.6217273930018
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.8,406.6217273930018
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.85,406.6217273930018
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.9,425.3261791172025
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.95,489.7513687687641
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.975,500.1087580221544
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.99,659.8354977410512
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.01,9.738032215631602
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.025,13.824024081422758
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.05,14.234209129796298
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.1,16.370556033401524
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.15,19.43804737974683
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.2,19.43804737974683
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.25,20.540236479431197
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.3,20.540236479431197
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.35,20.540236479431197
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.4,22.850389472608327
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.45,22.850389472608327
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.5,23.129723311677022
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.55,23.954183023091577
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.6,23.954183023091577
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.65,23.954183023091577
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.7,24.97322542603448
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.75,24.97322542603448
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.8,29.01932887878583
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.85,31.977649442466863
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.9,36.35619729645752
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.95,41.33361629651844
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.975,48.7835315068914
2023-12-30,1,wk inc flu hosp,2024-01-06,15,quantile,0.99,65.01347502993823
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.01,21.2028976966267
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.025,34.609423253220506
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.05,56.904728512468985
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.1,64.23708023954909
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.15,86.07357091983933
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.2,102.74979239207715
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.25,105.88197598970928
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.3,123.17777468709772
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.35,145.6368303403941
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.4,145.6368303403941
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.45,162.49768763770214
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.5,162.49768763770214
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.55,169.3206388812347
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.6,169.3206388812347
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.65,169.3206388812347
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.7,178.07880424649585
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.75,178.07880424649585
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.8,186.18039857830493
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.85,186.18039857830493
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.9,192.9003553824
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.95,248.78449297626543
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.975,310.6276973789711
2023-12-30,1,wk inc flu hosp,2024-01-06,16,quantile,0.99,362.43103427855
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.01,11.003939557714116
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.025,30.23487976670732
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.05,77.01233171815561
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.1,186.6613281729413
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.15,217.0603979286064
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.2,293.93834043365507
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.25,315.7891164833475
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.3,381.2890502115582
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.35,443.7935545605105
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.4,495.8405369093632
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.45,542.5143030959883
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.5,550.1264199694365
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.55,583.7276776127977
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.6,584.4847823439868
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.65,596.5919314794626
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.7,598.6687586145715
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.75,598.6687586145715
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.8,598.6687586145715
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.85,598.6687586145715
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.9,598.6687586145715
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.95,598.6687586145715
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.975,617.7907701953499
2023-12-30,1,wk inc flu hosp,2024-01-06,17,quantile,0.99,687.3670256412589
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.01,10.84809917655486
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.025,30.793908297618238
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.05,64.5227601946441
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.1,158.87242499119577
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.15,204.8606004246061
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.2,255.8965042922955
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.25,287.22116178325734
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.3,342.31271091034296
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.35,425.8434083726186
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.4,451.9203619865211
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.45,451.9203619865211
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.5,476.9250245126858
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.55,519.8757861762905
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.6,529.4818127043623
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.65,529.4818127043623
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.7,529.4818127043623
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.75,529.4818127043623
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.8,529.4818127043623
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.85,529.4818127043623
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.9,529.4818127043623
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.95,584.0666070837135
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.975,584.0666070837135
2023-12-30,1,wk inc flu hosp,2024-01-06,18,quantile,0.99,686.2124500802014
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.01,10.436375579493092
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.025,29.191241054893304
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.05,38.2749803925224
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.1,47.80326162513132
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.15,56.62662898830882
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.2,64.83253442650968
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.25,69.53888922281382
2023-12-30,1,wk inc flu hosp,2024-01-06,19,quantile,0.3,69.53888922281382
