reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.9,98.15948615030135
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.95,134.66222256898538
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.975,150.02187403582346
2024-03-09,0,wk inc flu hosp,2024-03-09,31,quantile,0.99,180.4540074585234
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.01,15.503361603060455
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.025,19.24021352518817
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.05,23.845470119516985
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.1,27.112060130233964
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.15,29.136872610469176
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.2,30.834768308533114
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.25,32.84129811149339
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.3,33.31114870999082
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.35,34.497881916793744
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.4,34.506106639679814
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.45,34.506106639679814
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.5,34.69509669393782
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.55,34.920912679227094
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.6,34.920912679227094
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.65,34.920912679227094
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.7,34.920912679227094
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.75,35.57379072722247
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.8,43.50605770033527
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.85,46.096314980921065
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.9,46.60171028049181
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.95,50.43238657574478
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.975,58.607475325309885
2024-03-09,0,wk inc flu hosp,2024-03-09,32,quantile,0.99,81.56599632211774
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.01,17.900463419234303
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.025,18.558089153999386
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.05,21.41519619354531
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.1,24.38023565977771
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.15,25.065672228626106
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.2,28.266386132336407
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.25,28.266386132336407
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.3,28.3515841633886
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.35,29.183245541286528
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.4,32.01687496615555
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.45,32.29454494081772
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.5,32.29454494081772
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.55,32.7011521662576
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.6,32.7011521662576
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.65,32.7011521662576
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.7,32.7011521662576
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.75,34.27581365128589
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.8,34.27581365128589
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.85,40.414573757696054
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.9,44.553106612686925
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.95,50.17876882504179
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.975,61.51386032563724
2024-03-09,0,wk inc flu hosp,2024-03-09,33,quantile,0.99,82.45547220810118
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.01,16.804909484543682
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.025,50.603028993167435
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.05,122.28879994137185
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.1,193.74268480972964
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.15,218.20027128659152
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.2,230.57787642399168
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.25,247.6968478870368
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.3,257.922957616573
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.35,273.2368215026432
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.4,277.00029963543085
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.45,278.34788763092587
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.5,287.083875949541
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.55,287.8196053466482
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.6,297.53931323837685
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.65,307.64526256382175
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.7,308.3374170874879
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.75,308.3374170874879
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.8,308.6326046941454
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.85,319.92377009307654
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.9,319.92377009307654
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.95,339.4568952593749
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.975,402.87814354033145
2024-03-09,0,wk inc flu hosp,2024-03-09,34,quantile,0.99,534.6080107355144
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.01,16.827936519863222
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.025,27.24310624807677
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.05,32.03065511929105
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.1,33.314081224533766
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.15,35.425028067376644
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.2,36.64027459399648
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.25,36.64027459399648
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.3,37.85150036428192
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.35,38.510380250007884
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.4,41.98229045170719
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.45,41.98229045170719
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.5,41.98229045170719
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.55,42.521003018644954
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.6,43.80219479793112
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.65,43.80219479793112
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.7,43.80219479793112
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.75,43.80219479793112
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.8,47.57273856968691
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.85,53.00877448013638
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.9,66.76947180423532
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.95,68.8868884650108
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.975,79.54930598765601
2024-03-09,0,wk inc flu hosp,2024-03-09,35,quantile,0.99,105.92630516528868
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.01,18.22467721799847
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.025,50.849289703679084
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.05,131.31459617847577
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.1,293.7950712233613
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.15,412.83464533469527
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.2,489.7740002777479
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.25,497.9525186446535
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.3,529.1122424569066
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.35,529.1122424569066
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.4,536.198913419238
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.45,576.3949825777498
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.5,576.3949825777498
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.55,587.5668637566552
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.6,587.5668637566552
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.65,587.5668637566552
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.7,587.5668637566552
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.75,606.5066667967462
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.8,606.5066667967462
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.85,606.5066667967462
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.9,621.9572558859213
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.95,621.9572558859213
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.975,631.4492124346788
2024-03-09,0,wk inc flu hosp,2024-03-09,36,quantile,0.99,770.8049738237651
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.01,17.689086309618126
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.025,48.359015269795535
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.05,80.09510057753928
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.1,91.61510244810292
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.15,92.74672626371854
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.2,97.27231349435866
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.25,102.38274947973265
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.3,103.09096151285897
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.35,107.920294001754
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.4,112.6996398377296
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.45,112.6996398377296
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.5,112.6996398377296
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.55,114.35793675728466
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.6,114.35793675728466
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.65,114.35793675728466
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.7,114.35793675728466
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.75,114.35793675728466
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.8,114.35793675728466
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.85,114.35793675728466
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.9,119.99405568561278
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.95,174.69435239797613
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.975,184.7476982894144
2024-03-09,0,wk inc flu hosp,2024-03-09,37,quantile,0.99,223.6334579852293
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.01,9.926723157373223
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.025,10.968501153698556
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.05,13.13771669684762
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.1,15.89375964164231
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.15,15.914778621378163
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.2,16.960641332234385
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.25,16.960641332234385
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.3,17.892412103591667
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.35,17.892412103591667
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.4,18.819930266713232
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.45,19.00006572368991
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.5,19.00006572368991
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.55,19.06762333688615
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.6,19.06762333688615
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.65,20.12916807716215
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.7,21.023306063442742
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.75,21.038212533044323
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.8,22.89589996876878
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.85,24.833577850523543
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.9,28.443682743380542
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.95,32.831792080658694
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.975,43.57968618868408
2024-03-09,0,wk inc flu hosp,2024-03-09,38,quantile,0.99,66.41810415924895
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.01,16.81476790701674
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.025,51.23160326324842
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.05,131.42692545576625
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.1,293.0688868188072
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.15,377.4159456223181
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.2,457.8998707594552
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.25,457.8998707594552
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.3,485.49598126524296
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.35,485.49598126524296
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.4,541.5080914479473
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.45,541.5080914479473
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.5,541.5080914479473
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.55,544.4516888442166
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.6,544.4516888442166
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.65,544.4516888442166
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.7,544.4516888442166
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.75,544.4516888442166
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.8,544.4516888442166
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.85,544.8959993548048
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.9,544.8959993548048
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.95,579.5517738381806
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.975,579.5517738381806
2024-03-09,0,wk inc flu hosp,2024-03-09,39,quantile,0.99,741.8100971120346
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.01,16.839443446283
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.025,49.76763780632075
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.05,87.88991917842017
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.1,101.98630677004746
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.15,108.93226699793841
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.2,116.70877080428993
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.25,120.45007548391942
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.3,120.45007548391942
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.35,133.77438200930962
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.4,133.77438200930962
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.45,133.77438200930962
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.5,133.77438200930962
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.55,134.79749974831375
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.6,134.79749974831375
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.65,134.79749974831375
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.7,134.79749974831375
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.75,134.79749974831375
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.8,134.79749974831375
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.85,134.79749974831375
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.9,134.79749974831375
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.95,183.5152221657316
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.975,230.41038302367699
2024-03-09,0,wk inc flu hosp,2024-03-09,40,quantile,0.99,277.2313999358669
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.01,16.825974328632398
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.025,37.41050259637888
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.05,41.737723754116324
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.1,49.10611854097525
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.15,52.71820855243094
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.2,53.298740309860875
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.25,53.298740309860875
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.3,58.02358407007281
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.35,58.02358407007281
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.4,58.02358407007281
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.45,58.02358407007281
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.5,58.74947763666091
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.55,59.12176162592295
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.6,59.12176162592295
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.65,59.12176162592295
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.7,60.834000228080185
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.75,60.834000228080185
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.8,64.04336956534988
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.85,69.85895719242448
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.9,82.40089002297829
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.95,100.59551950576594
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.975,104.32262686315906
2024-03-09,0,wk inc flu hosp,2024-03-09,41,quantile,0.99,137.3035785327219
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.01,16.895311520749615
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.025,50.23405594786422
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.05,124.86259494950593
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.1,262.1468711706308
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.15,319.4125120505664
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.2,369.74944196891136
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.25,379.86063369216987
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.3,390.0485554640979
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.35,409.5566393831427
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.4,429.05673709480624
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.45,437.13470951420516
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.5,442.04397543148605
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.55,443.2157474076907
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.6,443.2157474076907
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.65,443.2157474076907
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.7,450.66239518652105
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.75,450.66239518652105
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.8,450.66239518652105
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.85,450.66239518652105
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.9,456.0974815476005
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.95,483.7486607417724
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.975,483.7486607417724
2024-03-09,0,wk inc flu hosp,2024-03-09,42,quantile,0.99,727.1496141857046
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.01,10.605226297716966
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.025,14.088566754894005
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.05,15.959998646260127
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.1,17.13229187455316
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.15,19.001788989691352
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.2,19.001788989691352
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.25,20.332084594116065
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.3,20.333128975802353
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.35,22.364769950459948
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.4,22.948102066709065
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.45,23.301950083860905
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.5,23.301950083860905
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.55,24.627492069817432
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.6,24.627492069817432
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.65,24.627492069817432
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.7,29.427782686148237
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.75,29.427782686148237
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.8,30.63365866025152
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.85,30.676676965513987
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.9,30.676676965513987
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.95,37.32414564337316
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.975,45.91717691422873
2024-03-09,0,wk inc flu hosp,2024-03-09,44,quantile,0.99,66.9256120955336
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.01,16.885396127066873
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.025,44.465576831993864
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.05,56.118942593899504
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.1,61.63486657080114
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.15,66.90570055640838
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.2,66.90570055640838
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.25,67.95393600356715
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.3,68.28058233929056
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.35,73.1954972346639
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.4,73.1954972346639
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.45,73.1954972346639
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.5,73.1954972346639
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.55,74.9177521596149
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.6,74.9177521596149
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.65,74.9177521596149
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.7,74.9177521596149
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.75,77.38311483285369
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.8,77.38311483285369
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.85,95.04896481786615
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.9,95.04896481786615
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.95,127.52849248668619
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.975,142.10267460351625
2024-03-09,0,wk inc flu hosp,2024-03-09,45,quantile,0.99,178.9323049682303
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.01,15.558373682168483
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.025,24.554592003465878
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.05,28.404391324662026
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.1,33.15280845743762
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.15,36.858397586099954
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.2,38.12521333878859
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.25,41.36031663119947
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.3,47.785471390378966
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.35,47.785471390378966
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.4,47.785471390378966
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.45,47.785471390378966
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.5,49.965991577478
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.55,51.48903077103675
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.6,51.48903077103675
