reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.25,1.5106888369239715
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.3,1.801911446288226
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.35,1.801911446288226
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.4,1.801911446288226
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.45,1.997329414960696
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.5,2.050513928918289
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.55,2.12004978975182
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.6,2.12004978975182
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.65,2.12004978975182
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.7,2.12004978975182
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.75,2.331647117244875
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.8,2.695720498603861
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.85,2.741514101449839
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.9,2.742662527758797
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.95,4.054553951264092
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.975,5.237948800173669
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.99,6.312314241325138
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.01,0.8754963491121632
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.025,0.8754963491121632
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.05,1.0876390391311412
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.1,1.0876390391311412
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.15,1.0876390391311412
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.2,1.0876390391311412
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.25,1.0876390391311412
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.3,1.0876390391311412
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.35,1.0876390391311412
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.4,1.0876390391311412
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.45,1.0876390391311412
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.5,1.0876390391311412
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.55,1.231175075260259
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.6,1.453431610395718
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.65,1.453431610395718
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.7,1.453431610395718
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.75,2.376176432864205
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.8,2.458185032802312
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.85,2.720211093695451
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.9,3.661652435130241
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.95,4.189700169980916
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.975,4.239522866062583
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.99,6.021010975009561
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.01,2.726095149315801
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.025,3.6159492046642017
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.05,4.189723665910632
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.1,5.414076868589056
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.15,6.350351351267753
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.2,6.553160127169039
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.25,7.213023750666502
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.3,7.842801837551642
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.35,7.842801837551642
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.4,7.842801837551642
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.45,7.980080634940263
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.5,7.980080634940263
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.55,8.262793336284034
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.6,8.262793336284034
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.65,8.262793336284034
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.7,8.262793336284034
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.75,8.596954193085324
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.8,8.596954193085324
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.85,8.972063007726048
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.9,8.972063007726048
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.95,10.59498234319468
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.975,13.366136624172798
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.99,15.787531007504086
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.01,0.6518089131794231
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.025,0.8449589256179834
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.05,0.8449589256179834
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.1,0.8449589256179834
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.15,0.8449589256179834
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.2,0.8449589256179834
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.25,0.8449589256179834
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.3,0.8449589256179834
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.35,0.8449589256179834
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.4,0.8449589256179834
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.45,0.8449589256179834
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.5,0.9312976795441674
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.55,1.0894786635990603
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.6,1.0894786635990603
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.65,1.0894786635990603
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.7,1.0894786635990603
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.75,1.4363880990217386
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.8,1.4363880990217386
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.85,1.804648801053987
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.9,2.002443595901266
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.95,2.5510166247459134
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.975,4.147490084969229
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.99,5.406805183056432
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.01,0.4363674256711922
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.025,0.5057925038517674
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.05,0.6192038436707442
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.1,0.6192038436707442
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.15,0.6192038436707442
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.2,0.6738170066482796
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.25,0.7293142491435824
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.3,0.7293142491435824
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.35,0.7293142491435824
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.4,0.7345354350191233
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.45,0.7345354350191233
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.5,0.7345354350191233
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.55,1.0380494250480023
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.6,1.0380494250480023
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.65,1.0380494250480023
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.7,1.0439934902284598
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.75,1.0439934902284598
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.8,1.1299776767667786
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.85,1.252829159403415
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.9,1.259090205145859
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.95,2.071411044973173
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.975,2.5023400888615512
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.99,4.802172698961078
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.01,0.1504922688843233
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.025,0.1504922688843233
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.05,0.1504922688843233
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.1,0.1504922688843233
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.15,0.1504922688843233
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.2,0.1504922688843233
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.25,0.1504922688843233
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.3,0.1504922688843233
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.35,0.1504922688843233
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.4,0.2757638667883798
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.45,0.3285351011806844
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.5,0.3285351011806844
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.55,0.3334849314684657
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.6,0.3334849314684657
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.65,0.3334849314684657
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.7,0.3334849314684657
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.75,0.3334849314684657
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.8,0.3334849314684657
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.85,0.6430013627639646
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.9,0.9447498655901784
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.95,0.9447498655901784
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.975,1.1647281382554446
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.99,4.758956478411682
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.01,0.1741848334775883
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.025,0.1741848334775883
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.05,0.2231644030392828
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.1,0.2451954843351759
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.15,0.2451954843351759
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.2,0.2636453346101035
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.25,0.3455431830047274
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.3,0.3997853607069176
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.35,0.4428882679181063
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.4,0.4530726485177331
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.45,0.4657635414253623
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.5,0.4657635414253623
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.55,0.5188333248620344
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.6,0.5188333248620344
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.65,0.5188333248620344
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.7,0.5188333248620344
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.75,0.5188333248620344
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.8,0.7362476192007517
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.85,0.7362476192007517
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.9,0.8920161407094928
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.95,1.2801201332527243
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.975,1.295754688198829
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.99,4.880030151089321
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.01,11.149574271007031
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.025,16.347809350828648
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.05,18.152722930183334
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.1,20.68048978402265
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.15,23.60287384479081
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.2,23.64168644562958
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.25,23.64168644562958
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.3,23.64168644562958
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.35,26.657795981554525
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.4,26.657795981554525
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.45,26.657795981554525
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.5,26.657795981554525
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.55,27.89327036726729
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.6,27.89327036726729
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.65,27.89327036726729
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.7,27.89327036726729
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.75,27.89327036726729
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.8,28.73370050171509
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.85,28.73370050171509
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.9,28.73370050171509
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.95,28.73370050171509
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.975,34.79039212929864
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.99,40.04752900510524
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.01,1.2025614922630503
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.025,2.198092217855974
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.05,2.198092217855974
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.1,2.8769472809756684
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.15,2.976781028423966
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.2,2.976781028423966
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.25,2.976781028423966
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.3,2.976781028423966
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.35,2.976781028423966
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.4,2.976781028423966
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.45,2.976781028423966
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.5,3.779362872468888
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.55,3.925294580229088
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.6,3.925294580229088
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.65,3.925294580229088
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.7,3.925294580229088
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.75,3.925294580229088
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.8,4.984010119727095
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.85,4.984010119727095
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.9,6.809660890401029
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.95,7.942048859322984
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.975,9.958068840767403
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.99,13.368759317799828
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.01,0.3619703696088571
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.025,0.4179748053556016
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.05,0.5044407927958522
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.1,0.5044407927958522
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.15,0.7461450800958864
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.2,0.7461450800958864
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.25,0.7461450800958864
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.3,0.7461450800958864
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.35,0.7461450800958864
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.4,0.7614688529921818
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.45,0.7614688529921818
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.5,0.7614688529921818
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.55,0.8429559788920873
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.6,0.8429559788920873
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.65,0.8429559788920873
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.7,1.0087496361618795
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.75,1.0230360038019648
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.8,1.0664338213777982
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.85,1.2869936577652097
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.9,1.3592689546329493
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.95,1.498841510711614
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.975,2.191409547542569
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.99,5.373040490065193
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.01,0.1619481993666882
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.025,0.1619481993666882
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.05,0.1619481993666882
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.1,0.1619481993666882
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.15,0.1619481993666882
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.2,0.4621181575768081
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.25,0.4621181575768081
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.3,0.4621181575768081
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.35,0.4621181575768081
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.4,0.5715279127917502
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.45,0.7269302275609788
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.5,0.7269302275609788
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.55,0.7593510598030613
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.6,0.7593510598030613
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.65,0.7593510598030613
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.7,0.7593510598030613
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.75,0.7593510598030613
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.8,0.7593510598030613
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.85,0.7593510598030613
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.9,1.1728731058394175
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.95,1.839288738184227
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.975,3.0801594757281
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.99,5.164870912680663
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.01,1.0670785682900594
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.025,1.4020886516085398
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.05,1.625193646868393
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.1,1.625193646868393
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.15,2.1903196496671407
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.2,2.247316043912179
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.25,2.247316043912179
