reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,-1,wk inc flu hosp,2023-10-07,56,quantile,0.95,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,56,quantile,0.975,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,56,quantile,0.99,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.01,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.025,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.05,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.1,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.15,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.2,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.25,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.3,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.35,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.4,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.45,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.5,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.55,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.6,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.65,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.7,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.75,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.8,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.85,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.9,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.95,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.975,27
2023-10-14,-1,wk inc flu hosp,2023-10-07,72,quantile,0.99,31
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.05,1
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.1,1
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.2,2
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.25,2
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.3,2
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.45,3
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.5,3
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.55,3
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.6,3
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.65,3
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.7,4
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.75,4
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.8,5
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.85,5
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.9,6
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.95,7
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.975,8
2023-10-14,0,wk inc flu hosp,2023-10-14,01,quantile,0.99,10
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.5,1
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.55,1
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.6,1
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.65,1
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.7,1
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.75,1
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.8,2
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.85,2
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.9,2
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.95,2
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.975,4
2023-10-14,0,wk inc flu hosp,2023-10-14,02,quantile,0.99,3
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.1,1
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.2,1
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.3,2
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.45,2
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.55,3
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.6,3
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.65,3
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.7,3
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.75,3
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.8,3
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.85,4
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.9,4
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.95,5
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.975,6
2023-10-14,0,wk inc flu hosp,2023-10-14,04,quantile,0.99,7
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.2,1
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.35,1
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.4,1
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.5,1
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.55,2
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.6,2
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.65,2
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.7,2
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.75,3
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.8,2
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.85,3
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.9,3
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.95,4
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.975,4
2023-10-14,0,wk inc flu hosp,2023-10-14,05,quantile,0.99,5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.01,2
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.025,3
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.05,4
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.1,5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.15,5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.2,5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.25,5
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.3,6
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.35,6
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.4,6
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.45,7
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.5,7
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.55,6
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.6,7
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.65,7
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.7,7
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.75,7
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.8,7
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.85,8
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.9,8
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.95,9
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.975,11
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.99,12
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.35,1
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.4,1
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.5,1
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.55,2
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.6,2
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.65,1
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.7,2
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.75,2
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.8,2
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.85,3
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.9,4
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.95,4
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.975,6
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.99,6
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.5,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.55,1
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.6,1
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.65,1
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.7,1
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.75,1
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.8,2
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.85,2
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.9,2
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.95,3
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.975,4
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.99,5
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.5,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.55,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.6,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.65,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.7,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.75,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.8,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.85,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.9,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.95,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.975,1
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.99,1
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.5,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.55,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.6,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.65,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.7,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.75,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.8,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.85,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.9,0
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.95,1
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.975,1
2023-10-14,0,wk inc flu hosp,2023-10-14,11,quantile,0.99,1
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.01,15
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.025,16
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.05,19
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.1,20
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.15,24
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.2,22
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.25,24
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.3,25
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.35,25
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.4,24
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.45,23
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.5,24
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.55,25
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.6,26
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.65,26
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.7,31
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.75,21
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.8,26
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.85,30
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.9,30
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.95,34
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.975,34
2023-10-14,0,wk inc flu hosp,2023-10-14,12,quantile,0.99,39
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.01,2
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.025,2
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.05,2
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.1,2
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.15,3
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.2,4
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.25,3
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.3,3
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.35,5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.4,4
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.45,5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.5,5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.55,5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.6,6
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.65,6
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.7,5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.75,6
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.8,5
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.85,7
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.9,8
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.95,8
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.975,8
2023-10-14,0,wk inc flu hosp,2023-10-14,13,quantile,0.99,10
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.5,1
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.55,1
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.6,1
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.65,1
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.7,1
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.75,2
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.8,2
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.85,2
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.9,3
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.95,3
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.975,4
2023-10-14,0,wk inc flu hosp,2023-10-14,15,quantile,0.99,4
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.5,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.55,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.6,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.65,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.7,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.75,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.8,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.85,1
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.9,1
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.95,1
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.975,1
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.99,2
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.05,1
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.1,1
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.15,2
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.2,2
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.25,2
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.3,2
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.45,3
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.55,3
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.6,3
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.65,3
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.7,4
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.75,4
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.8,4
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.85,5
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.9,6
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.95,6
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.975,7
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.99,7
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.35,1
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.4,1
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.45,2
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.55,2
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.6,2
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.65,2
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.7,2
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.75,2
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.8,3
