reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.25,124.44347214264621
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.3,124.44347214264621
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.35,131.60438902008624
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.4,131.60438902008624
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.45,131.60438902008624
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.5,136.4010256765779
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.55,138.58017089862193
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.6,138.58017089862193
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.65,138.58017089862193
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.7,138.58017089862193
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.75,139.22784549929077
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.8,180.06416466512238
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.85,180.06416466512238
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.9,180.06416466512238
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.95,180.06416466512238
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.975,202.8993333953581
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.99,250.25370334734984
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.01,15.064990852249862
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.025,19.669510604940832
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.05,24.251772653647212
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.1,25.94874097610466
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.15,25.94874097610466
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.2,28.157219071840117
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.25,30.365828972733887
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.3,30.365828972733887
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.35,30.365828972733887
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.4,32.714193769155216
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.45,33.307114640204155
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.5,33.307114640204155
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.55,34.1326348969456
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.6,34.1326348969456
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.65,34.1326348969456
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.7,35.044781932946904
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.75,36.65973367873652
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.8,40.26142013798093
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.85,44.24957051885258
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.9,48.25452514059635
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.95,51.67904068608312
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.975,61.393755356881286
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.99,82.85278305397881
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.01,14.265468635040202
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.025,18.296173346061607
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.05,22.58498675603469
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.1,24.48440159557818
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.15,27.274213190841056
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.2,28.152716523293055
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.25,28.152716523293055
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.3,29.274629649020568
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.35,30.150333275004442
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.4,32.05868513194174
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.45,32.47299940043007
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.5,35.282091938647895
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.55,36.27733515565697
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.6,38.34631151626945
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.65,38.34631151626945
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.7,38.34631151626945
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.75,38.34631151626945
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.8,43.73573614770473
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.85,44.907608528065616
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.9,45.44031796045111
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.95,45.509277963035885
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.975,47.77269389640867
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.99,63.45394024672651
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.01,19.004015888855125
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.025,57.57292841420933
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.05,92.2014341054429
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.1,120.97519458501782
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.15,128.69031351738346
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.2,131.23942384264447
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.25,133.27831013005422
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.3,135.7653294849219
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.35,144.75045667930047
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.4,144.75045667930047
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.45,144.75045667930047
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.5,150.91048308125096
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.55,152.86277739746544
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.6,152.86277739746544
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.65,152.86277739746544
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.7,152.86277739746544
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.75,154.27467658316726
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.8,154.27467658316726
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.85,195.6083933029161
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.9,195.6083933029161
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.95,195.6083933029161
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.975,219.87882532521348
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.99,269.59237443990537
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.01,6.553435540828221
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.025,7.083072969256198
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.05,7.083072969256198
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.1,7.981750119619678
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.15,8.989811237565513
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.2,8.989811237565513
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.25,11.152058202566602
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.3,11.152058202566602
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.35,11.152058202566602
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.4,12.084091417060705
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.45,12.084091417060705
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.5,12.084091417060705
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.55,12.179121274550644
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.6,12.53854034714562
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.65,12.53854034714562
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.7,12.53854034714562
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.75,12.53854034714562
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.8,12.53854034714562
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.85,13.977835203981137
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.9,13.977835203981137
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.95,19.157670536197053
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.975,29.302391450852692
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.99,65.84545084852635
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.01,18.5968195618146
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.025,29.342814424850967
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.05,34.73247854238442
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.1,41.57791452558187
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.15,42.885493218189794
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.2,45.7398343886389
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.25,45.88592523575646
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.3,46.85248975299514
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.35,48.47319375396697
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.4,48.70861624886452
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.45,50.52331695695801
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.5,50.52331695695801
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.55,50.992309331035734
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.6,50.992309331035734
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.65,50.992309331035734
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.7,56.01152507990548
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.75,56.01152507990548
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.8,56.01152507990548
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.85,56.01152507990548
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.9,66.23011896046584
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.95,72.18828440850817
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.975,82.83290480951142
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.99,109.39898587121544
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.01,7.434416752628229
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.025,10.036686917773295
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.05,11.060354007815137
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.1,11.676872825065027
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.15,12.576844911301562
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.2,12.877425590859128
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.25,14.40659950921261
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.3,14.537416662502286
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.35,16.222841306853866
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.4,16.222841306853866
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.45,16.932422511814142
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.5,16.932422511814142
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.55,18.55904102024283
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.6,18.55904102024283
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.65,19.839595719367914
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.7,20.631886294142255
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.75,24.10467524445046
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.8,24.10467524445046
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.85,26.05235545417797
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.9,27.860185941406733
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.95,32.533452352439554
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.975,42.96568906019823
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.99,65.84545084852635
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.01,19.004015888855125
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.025,33.328822033780575
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.05,40.613663323246236
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.1,43.80164346186183
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.15,48.70877414989982
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.2,48.70877414989982
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.25,50.19213552799881
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.3,50.19213552799881
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.35,50.32065856698207
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.4,50.545775467890685
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.45,55.594321851943924
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.5,55.594321851943924
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.55,57.57512773410261
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.6,57.57512773410261
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.65,57.57512773410261
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.7,57.57512773410261
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.75,57.93989051551294
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.8,67.95443533882862
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.85,67.95443533882862
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.9,83.28722477539996
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.95,85.1156782695925
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.975,88.9671141851779
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.99,116.34800767743381
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.01,19.004015888855125
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.025,57.65096356465446
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.05,134.32025066028424
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.1,182.0687718237978
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.15,198.93178708731554
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.2,218.86857065044563
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.25,218.86857065044563
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.3,219.58523188128254
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.35,219.58523188128254
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.4,230.47572118246535
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.45,230.47572118246535
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.5,232.54152197242485
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.55,242.77142417742573
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.6,242.77142417742573
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.65,242.77142417742573
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.7,242.77142417742573
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.75,242.77142417742573
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.8,245.43997027092004
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.85,252.87913432292686
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.9,252.87913432292686
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.95,255.94767291227564
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.975,347.5024200033005
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.99,450.5852864455755
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.01,1.8604799019805482
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.025,1.8604799019805482
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.05,2.117831150365006
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.1,2.8130491554734474
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.15,2.8130491554734474
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.2,3.134910440454043
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.25,3.134910440454043
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.3,3.7512132341820736
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.35,4.433627014876097
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.4,4.520445478581531
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.45,4.571229130830395
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.5,4.571229130830395
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.55,4.814692722619336
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.6,4.814692722619336
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.65,4.814692722619336
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.7,4.814692722619336
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.75,5.446327829671095
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.8,5.446327829671095
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.85,6.570311210443736
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.9,8.594122159260875
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.95,13.865621888424537
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.975,25.271877867066983
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.99,65.84545084852635
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.01,4.5790270433081925
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.025,5.525502665328958
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.05,7.091447847840414
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.1,8.095926503567886
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.15,9.098130830425369
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.2,9.185968796374691
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.25,10.93458540463379
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.3,11.3306980597251
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.35,11.3306980597251
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.4,12.526611673311956
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.45,12.526611673311956
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.5,12.526611673311956
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.55,14.18360026640017
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.6,14.18360026640017
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.65,14.18360026640017
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.7,14.18360026640017
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.75,14.18360026640017
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.8,15.91054403378259
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.85,16.972915232186498
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.9,21.321199546459255
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.95,28.305885734357602
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.975,37.364817676551155
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.99,65.84545084852635
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.01,20.949605982513532
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.025,46.648858051285124
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.05,53.23938350658214
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.1,59.10035257011573
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.15,64.21646157815015
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.2,66.14922649010258
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.25,68.37824131049959
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.3,70.35599926543792
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.35,75.18266654879007
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.4,75.18266654879007
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.45,86.75797465827677
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.5,86.75797465827677
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.55,87.89059034461833
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.6,87.89059034461833
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.65,87.89059034461833
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.7,87.89059034461833
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.75,87.89059034461833
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.8,87.89059034461833
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.85,92.70360794859377
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.9,106.66791884495687
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.95,119.35009993778984
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.975,132.58075598954917
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.99,165.31222638843062
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.01,14.906684252318833
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.025,17.932841483822564
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.05,22.77994680006445
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.1,24.34681307881529
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.15,25.491592709666214
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.2,26.693437694413277
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.25,28.657546967742455
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.3,28.657546967742455
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.35,30.590490927340976
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.4,30.590490927340976
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.45,30.590490927340976
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.5,30.590490927340976
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.55,30.770537930999282
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.6,30.770537930999282
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.65,36.021472260767545
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.7,36.8062573799602
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.75,36.8062573799602
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.8,44.19486832425065
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.85,44.19486832425065
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.9,47.708573328565315
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.95,56.71343760513641
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.975,62.55260051697105
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.99,87.95937957773647
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.01,8.92456590301575
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.025,10.624540358774789
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.05,11.64430750871312
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.1,11.64430750871312
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.15,12.710177882248722
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.2,12.710177882248722
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.25,12.710177882248722
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.3,12.789024770239312
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.35,13.614170314111318
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.4,13.614170314111318
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.45,15.120004619742256
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.5,16.006067663912127
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.55,17.907854035999268
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.6,17.907854035999268
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.65,17.907854035999268
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.7,22.258832718935984
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.75,24.736579102872916
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.8,25.432639885184635
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.85,28.86614220757612
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.9,30.292180613558557
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.95,34.60974236317837
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.975,44.7546961127928
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.99,67.70036269970271
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.01,22.64015978304621
