reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.01,1.2252933633114353
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.025,1.9342464559273742
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.05,2.4910267870543836
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.1,2.8162838414296787
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.15,3.4657785137965766
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.2,3.4657785137965766
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.25,3.4657785137965766
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.3,4.365940934412053
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.35,4.365940934412053
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.4,4.365940934412053
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.45,4.513413454790228
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.5,4.513413454790228
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.55,4.585432677602658
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.6,4.585432677602658
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.65,4.585432677602658
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.7,5.955014508185869
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.75,5.955014508185869
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.8,6.6129656953441
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.85,6.9163382491664365
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.9,8.990254766674171
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.95,14.155544714539243
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.975,22.426301988142466
2024-01-06,0,wk inc flu hosp,2024-01-06,02,quantile,0.99,56.957744615635164
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.01,14.380978073860918
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.025,38.54156562563745
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.05,93.01606040406939
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.1,195.1353010049133
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.15,315.25236429800725
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.2,490.1769785237503
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.25,635.178612759635
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.3,728.900294352236
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.35,823.6329235695587
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.4,823.6329235695587
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.45,859.0328837188783
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.5,874.1498215129241
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.55,882.9816356634751
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.6,887.5296494589757
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.65,887.5296494589757
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.7,887.5296494589757
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.75,887.5296494589757
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.8,895.6359745210824
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.85,900.5378069852042
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.9,900.5378069852042
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.95,900.5378069852042
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.975,937.2734808036087
2024-01-06,0,wk inc flu hosp,2024-01-06,04,quantile,0.99,940.1111246187772
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.01,14.837382079526943
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.025,37.78628817469806
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.05,81.38423943972269
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.1,119.84839526875967
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.15,149.48772917079518
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.2,163.92298700700215
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.25,180.07274764434504
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.3,202.388418373135
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.35,212.1012246165319
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.4,215.1128791983287
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.45,216.04464227950788
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.5,226.35971629931066
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.55,231.6904171116591
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.6,237.22994082793952
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.65,237.22994082793952
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.7,238.0133874863996
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.75,238.0133874863996
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.8,239.23951220363543
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.85,239.23951220363543
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.9,248.60827796068358
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.95,248.60827796068358
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.975,250.09095463381897
2024-01-06,0,wk inc flu hosp,2024-01-06,05,quantile,0.99,256.6698627849718
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.01,17.897837449611213
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.025,39.484221542205205
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.05,107.39666160601796
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.1,210.2843255291128
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.15,407.2794010384692
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.2,569.2436756427703
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.25,641.3742190363342
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.3,899.0546945330188
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.35,1072.7373014464974
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.4,1256.5063425374137
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.45,1333.2841550403975
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.5,1351.602824691004
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.55,1374.9040455594672
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.6,1374.9040455594672
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.65,1374.9040455594672
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.7,1374.9040455594672
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.75,1374.9040455594672
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.8,1374.9040455594672
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.85,1374.9040455594672
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.9,1374.9040455594672
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.95,1418.429365372009
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.975,1418.429365372009
2024-01-06,0,wk inc flu hosp,2024-01-06,06,quantile,0.99,1418.429365372009
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.01,15.195123436155136
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.025,41.17612801616687
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.05,95.80882404745769
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.1,174.6305681069097
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.15,216.82173531497438
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.2,245.83032109680227
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.25,265.7330555663406
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.3,293.32651848364367
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.35,316.71057433583996
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.4,322.32242633730306
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.45,347.37631848383865
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.5,355.063198358675
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.55,362.04212857437835
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.6,362.86110819044944
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.65,362.86110819044944
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.7,378.10392236973405
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.75,378.10392236973405
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.8,378.10392236973405
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.85,386.1391532531412
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.9,389.5387244175928
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.95,421.154649839581
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.975,421.154649839581
2024-01-06,0,wk inc flu hosp,2024-01-06,08,quantile,0.99,528.3375417815593
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.01,13.934067121624949
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.025,38.16732841351988
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.05,89.96147336887371
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.1,122.4199017199818
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.15,148.45253453839834
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.2,157.9749694271957
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.25,157.9749694271957
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.3,173.3220406625724
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.35,173.3220406625724
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.4,173.3220406625724
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.45,174.34679807438033
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.5,174.34679807438033
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.55,179.52810336635858
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.6,179.92909307412071
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.65,179.92909307412071
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.7,180.823854262816
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.75,181.5324444484627
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.8,186.28381089965734
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.85,192.394883231622
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.9,204.83510628094433
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.95,216.22536880102604
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.975,259.350515184116
2024-01-06,0,wk inc flu hosp,2024-01-06,09,quantile,0.99,278.1789385513121
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.01,15.97935737493452
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.025,26.704265678784513
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.05,34.127095285160735
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.1,40.01911173718655
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.15,44.717993360351265
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.2,47.746011993559776
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.25,51.54445627398795
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.3,51.54445627398795
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.35,51.54445627398795
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.4,54.3756326173954
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.45,55.5134916306298
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.5,55.5134916306298
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.55,56.782886831191945
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.6,57.06415043282955
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.65,57.06415043282955
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.7,57.06415043282955
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.75,57.06415043282955
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.8,57.06415043282955
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.85,57.06415043282955
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.9,77.96562463182725
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.95,96.77464873170572
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.975,103.26433279875283
2024-01-06,0,wk inc flu hosp,2024-01-06,10,quantile,0.99,112.56521104834167
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.01,15.263114551695685
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.025,20.2462622325715
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.05,26.806534427939738
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.1,34.88210557483007
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.15,37.72445115267621
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.2,40.583914943340694
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.25,43.041299343633554
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.3,44.11540137218869
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.35,45.501468145202466
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.4,46.740584142114876
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.45,52.33606769453111
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.5,52.33606769453111
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.55,53.27362005386201
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.6,53.27362005386201
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.65,53.27362005386201
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.7,53.27362005386201
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.75,53.27362005386201
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.8,53.27362005386201
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.85,61.27582510293871
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.9,73.30645688553626
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.95,73.37382045304848
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.975,82.1183534908972
2024-01-06,0,wk inc flu hosp,2024-01-06,11,quantile,0.99,92.7542716486927
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.01,16.615796294364248
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.025,38.475239066821814
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.05,102.1840538014765
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.1,203.0743674167826
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.15,358.0070498256437
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.2,530.565129936822
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.25,634.4430297880554
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.3,833.1362540141721
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.35,914.0122383519926
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.4,1014.2126201227694
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.45,1064.7733521990851
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.5,1076.8796816822971
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.55,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.6,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.65,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.7,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.75,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.8,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.85,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.9,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.95,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.975,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,12,quantile,0.99,1081.5232270904542
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.01,14.195553130766845
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.025,39.49119129183918
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.05,97.88435474732869
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.1,189.53181863552274
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.15,309.18671296465493
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.2,430.1616366018099
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.25,443.38378960365077
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.3,469.34707360941104
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.35,497.51935538768515
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.4,522.0455425584274
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.45,528.0825828557279
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.5,554.4388314164652
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.55,564.0093884607426
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.6,564.0093884607426
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.65,564.0093884607426
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.7,564.0093884607426
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.75,564.0093884607426
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.8,565.9742482978771
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.85,565.9742482978771
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.9,565.9742482978771
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.95,575.139917923306
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.975,575.139917923306
2024-01-06,0,wk inc flu hosp,2024-01-06,13,quantile,0.99,679.4107776262451
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.01,14.55767027785358
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.025,17.322798774757793
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.05,20.67521596686832
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.1,23.23379358643752
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.15,23.23379358643752
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.2,23.94598874404706
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.25,23.94598874404706
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.3,24.86534604731386
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.35,26.581651914433387
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.4,29.762089416027134
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.45,29.762089416027134
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.5,29.832817371479496
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.55,30.46570717869656
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.6,30.64282549393985
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.65,30.64282549393985
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.7,32.95026781128836
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.75,32.95026781128836
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.8,32.95026781128836
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.85,36.95827435142186
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.9,43.825043329028524
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.95,46.41967364129182
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.975,53.362211673056805
2024-01-06,0,wk inc flu hosp,2024-01-06,15,quantile,0.99,71.75033529268586
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.01,16.674687880016133
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.025,40.29619268964771
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.05,68.30668386942742
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.1,73.45740443262731
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.15,88.87389307410494
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.2,89.23520389713859
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.25,89.23520389713859
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.3,97.54381537397096
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.35,98.22906387570303
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.4,98.22906387570303
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.45,103.07682517142317
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.5,103.07682517142317
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.55,107.64221687937383
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.6,107.64221687937383
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.65,108.81876605524877
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.7,111.01071946681257
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.75,111.01071946681257
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.8,111.01071946681257
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.85,116.7288670318247
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.9,116.7288670318247
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.95,162.79322960390448
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.975,212.76488482099774
2024-01-06,0,wk inc flu hosp,2024-01-06,16,quantile,0.99,221.35510855244925
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.01,14.260699019564047
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.025,44.531745430731306
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.05,98.85215389208138
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.1,198.84475536092205
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.15,314.29035167304437
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.2,397.9899361613138
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.25,424.1573638955505
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.3,486.88816381968354
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.35,511.2457585957895
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.4,562.2556289111184
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.45,575.8683330270003
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.5,575.8683330270003
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.55,592.7458936936359
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.6,592.7458936936359
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.65,592.7458936936359
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.7,592.7458936936359
2024-01-06,0,wk inc flu hosp,2024-01-06,17,quantile,0.75,592.7458936936359
