reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.01,4.4458809432830835
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.025,6.666654730039966
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.05,7.084370634777172
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.1,9.474214322296836
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.15,10.874224280504507
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.2,10.874224280504507
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.25,10.92729649575073
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.3,12.248779932901598
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.35,12.643697876598793
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.4,13.684989796556001
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.45,13.684989796556001
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.5,14.767034235649254
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.55,14.815639933764436
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.6,15.381664041329163
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.65,15.381664041329163
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.7,15.381664041329163
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.75,15.381664041329163
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.8,16.645597083309458
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.85,17.381865266319537
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.9,19.11745907793695
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.95,23.956005620688483
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.975,30.899983015680114
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.99,46.955368684960305
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.01,12.028808293279624
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.025,19.722334373153654
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.05,25.337959372330747
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.1,31.850691197482643
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.15,36.10105967550849
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.2,38.013022022096294
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.25,38.013022022096294
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.3,38.49467927960864
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.35,40.88043803148324
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.4,41.47153767565083
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.45,41.59463889976492
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.5,41.59463889976492
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.55,42.13397073143937
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.6,42.13397073143937
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.65,42.13397073143937
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.7,42.13397073143937
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.75,42.13397073143937
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.8,42.13397073143937
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.85,42.13397073143937
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.9,50.06760272466123
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.95,60.63241696014317
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.975,65.75665838232703
2023-11-04,-1,wk inc flu hosp,2023-10-28,06,quantile,0.99,85.1189246181388
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.01,6.367488876580162
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.025,6.367488876580162
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.05,6.840647830849
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.1,8.119719781755531
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.15,9.24836677855181
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.2,9.24836677855181
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.25,9.592035632553559
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.3,10.337301188956776
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.35,11.692261382538991
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.4,11.819788234062017
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.45,11.819788234062017
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.5,12.661930624511802
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.55,12.857958305460336
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.6,12.857958305460336
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.65,13.861369735392568
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.7,14.65681090650945
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.75,16.737770096255822
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.8,18.69010797369006
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.85,21.922782576780484
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.9,22.277429742117512
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.95,28.37878677972313
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.975,35.14345023691857
2023-11-04,-1,wk inc flu hosp,2023-10-28,08,quantile,0.99,50.40063636907946
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.01,1.237799693880995
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.025,1.237799693880995
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.05,1.237799693880995
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.1,1.2960279169142284
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.15,1.7873486687233573
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.2,1.9697209619953298
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.25,2.30702809731331
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.3,2.7441066701344305
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.35,2.7441066701344305
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.4,3.238769836824828
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.45,3.238769836824828
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.5,3.238769836824828
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.55,3.4291485948752127
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.6,3.4291485948752127
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.65,3.4291485948752127
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.7,3.5766327490496
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.75,3.5766327490496
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.8,3.688793992454664
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.85,3.688793992454664
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.9,4.272733104819496
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.95,8.094360301886237
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.975,15.440871825195778
2023-11-04,-1,wk inc flu hosp,2023-10-28,09,quantile,0.99,45.54675037640816
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.01,0.4217037034760275
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.025,0.6171320891125665
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.05,0.9611861445832193
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.1,0.9611861445832193
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.15,0.9611861445832193
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.2,0.9923005816161257
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.25,0.9923005816161257
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.3,2.1514515471832247
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.35,2.1514515471832247
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.4,2.1514515471832247
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.45,2.2114448464919088
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.5,2.2114448464919088
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.55,2.5111961963929126
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.6,2.5111961963929126
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.65,2.5111961963929126
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.7,2.6959573435679576
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.75,2.6959573435679576
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.8,2.8206814820861092
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.85,2.8820237799482187
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.9,3.3454799278109375
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.95,6.626526185829641
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.975,14.763645068523767
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.99,45.49057876895022
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.01,1.2019570277391534
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.025,1.2019570277391534
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.05,1.2019570277391534
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.1,1.2019570277391534
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.15,1.4138048626772064
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.2,1.551391466169658
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.25,1.794385393527353
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.3,2.219025827030057
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.35,2.8576034599281193
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.4,2.9702678522834356
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.45,2.9702678522834356
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.5,3.5858260174666534
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.55,3.771321416930717
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.6,3.771321416930717
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.65,4.4854872983375955
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.7,4.4854872983375955
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.75,4.653572249371752
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.8,4.653572249371752
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.85,5.685811420927039
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.9,6.423276745290671
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.95,9.106692638055096
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.975,15.505568361833333
2023-11-04,-1,wk inc flu hosp,2023-10-28,11,quantile,0.99,45.54675037640816
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.01,12.051713311670186
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.025,31.6301416414574
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.05,74.83125929637342
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.1,160.50234062784062
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.15,194.63829119732358
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.2,213.59659633829844
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.25,214.1746406756989
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.3,229.11603025948776
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.35,240.13664381737192
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.4,248.97688141771116
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.45,258.9496274751462
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.5,279.91459187895845
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.55,285.74618350174217
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.6,285.74618350174217
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.65,285.74618350174217
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.7,285.74618350174217
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.75,288.1692961156501
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.8,304.3616931854501
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.85,304.3616931854501
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.9,304.3616931854501
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.95,304.3616931854501
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.975,304.3616931854501
2023-11-04,-1,wk inc flu hosp,2023-10-28,12,quantile,0.99,453.27273030831174
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.01,9.942861117376246
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.025,13.13841281449856
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.05,16.2950140948595
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.1,19.30843809949208
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.15,20.054607292270013
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.2,21.034898862968998
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.25,21.034898862968998
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.3,21.2468677711808
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.35,21.2468677711808
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.4,22.368761965219566
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.45,22.368761965219566
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.5,22.368761965219566
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.55,23.023931079600217
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.6,23.246096290290488
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.65,23.246096290290488
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.7,28.675501637681165
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.75,28.675501637681165
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.8,28.675501637681165
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.85,30.534024292593134
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.9,31.318488321333923
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.95,32.03497758242822
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.975,38.62360079201243
2023-11-04,-1,wk inc flu hosp,2023-10-28,13,quantile,0.99,53.7995995632136
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.01,3.3919454543881544
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.025,4.2072200100743515
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.05,4.211291136253324
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.1,5.658402139526177
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.15,7.093723227293944
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.2,7.093723227293944
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.25,8.030472341334981
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.3,8.030472341334981
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.35,9.49152404850526
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.4,9.49152404850526
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.45,9.679862600206322
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.5,10.696781994915613
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.55,10.863073896308606
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.6,10.863073896308606
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.65,11.08815956359193
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.7,11.08815956359193
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.75,11.08815956359193
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.8,11.08815956359193
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.85,11.731880387903143
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.9,11.731880387903143
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.95,15.076464255110615
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.975,22.37087465490701
2023-11-04,-1,wk inc flu hosp,2023-10-28,15,quantile,0.99,45.9465324793316
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.01,1.0987815753271124
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.025,1.3628883820548783
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.05,1.3628883820548783
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.1,1.3628883820548783
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.15,1.7019433057504336
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.2,1.7019433057504336
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.25,2.025723936902649
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.3,2.1518439125589195
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.35,2.2392166964174445
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.4,2.3780695837425956
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.45,2.4030685079493086
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.5,2.8758469549876176
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.55,3.0141613401149976
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.6,3.0442614324548094
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.65,3.0442614324548094
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.7,3.345842514960646
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.75,4.228070942853298
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.8,4.228070942853298
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.85,4.230382573911133
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.9,4.230382573911133
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.95,7.69328534496162
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.975,13.388425328288385
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.99,43.46743568654567
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.01,9.467556906945955
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.025,11.729892498796408
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.05,13.987735348936674
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.1,15.718493411348351
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.15,18.013466070638874
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.2,18.51220655164618
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.25,18.51220655164618
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.3,18.99576236095414
2023-11-04,-1,wk inc flu hosp,2023-10-28,17,quantile,0.35,19.08827317765601
