reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.3,302.17795120221376
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.35,302.17795120221376
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.4,303.17917036575466
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.45,321.1631597718441
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.5,332.1687132072748
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.55,336.4945608963711
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.6,336.4945608963711
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.65,341.885767856128
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.7,341.885767856128
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.75,348.57564873021823
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.8,348.57564873021823
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.85,348.57564873021823
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.9,348.57564873021823
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.95,348.57564873021823
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.975,376.6168870698257
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.99,647.7251790008538
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.01,13.171691799366602
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.025,31.20242677175792
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.05,32.606358804364696
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.1,39.62433758161696
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.15,46.716649800654395
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.2,48.112182622623045
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.25,49.945483513659056
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.3,52.6540445144516
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.35,58.60216132719973
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.4,58.60216132719973
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.45,58.60216132719973
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.5,64.70134413817108
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.55,65.12428390539782
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.6,65.12428390539782
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.65,65.12428390539782
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.7,65.12428390539782
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.75,67.43143174178546
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.8,71.32216740005208
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.85,74.88831433828909
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.9,77.06208399187481
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.95,90.17016267833299
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.975,92.36969908261545
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.99,104.0873303470386
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.01,14.132699780916026
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.025,40.02643239216953
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.05,102.25525314345555
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.1,200.52720798567165
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.15,272.4363405403798
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.2,306.90627939966356
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.25,323.97925402331066
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.3,371.26237216920936
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.35,374.2451692635906
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.4,383.31511666174725
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.45,396.65874533407697
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.5,396.65874533407697
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.55,398.76750527005623
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.6,403.2008230129032
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.65,403.2008230129032
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.7,403.2008230129032
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.75,403.2008230129032
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.8,403.2008230129032
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.85,403.2008230129032
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.9,403.2008230129032
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.95,442.54068510701296
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.975,442.54068510701296
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.99,648.888680488387
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.01,15.826035392573608
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.025,41.53728246750291
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.05,115.7061001371678
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.1,251.0277501827727
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.15,433.4692208656054
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.2,575.647614028435
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.25,668.1218362052656
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.3,977.4106553983071
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.35,1178.812121821894
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.4,1242.2591084234482
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.45,1430.9883185039848
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.5,1477.9865539768834
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.55,1576.680307039029
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.6,1622.1467829661972
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.65,1644.7070056159796
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.7,1644.7070056159796
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.75,1644.7070056159796
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.8,1644.7070056159796
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.85,1654.076524000682
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.9,1667.1053963354486
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.95,1667.1053963354486
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.975,1667.1053963354486
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.99,1667.1053963354486
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.01,14.884754699897007
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.025,30.902841898578178
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.05,33.3611004356077
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.1,42.76211800992457
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.15,46.88503169785807
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.2,49.839731796580395
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.25,50.31309846095426
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.3,51.78027494500012
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.35,59.31288774626975
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.4,59.921405817850946
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.45,60.23385707935618
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.5,60.23385707935618
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.55,61.401734978469285
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.6,61.401734978469285
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.65,63.39722414333578
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.7,67.02436722304479
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.75,67.02436722304479
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.8,67.02436722304479
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.85,74.65600010885683
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.9,82.59461429716475
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.95,82.59461429716475
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.975,91.33145372772235
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.99,110.19117855443083
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.01,5.538886825400093
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.025,6.800399814451874
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.05,7.1664853546253955
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.1,9.090220747667535
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.15,11.401284914307437
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.2,11.401284914307437
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.25,12.30214887182311
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.3,12.30214887182311
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.35,12.333135779332702
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.4,12.527980923923968
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.45,12.527980923923968
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.5,13.229853743886364
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.55,14.485266494214665
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.6,14.485266494214665
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.65,14.485266494214665
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.7,15.943701108504424
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.75,19.054475290694523
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.8,19.054475290694523
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.85,20.545036048775184
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.9,20.545036048775184
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.95,25.991647053682126
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.975,32.93151020722035
2024-01-13,0,wk inc flu hosp,2024-01-13,50,quantile,0.99,59.44685421747997
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.01,16.08181010230222
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.025,44.831935457765915
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.05,102.02249629536492
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.1,214.27310070610682
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.15,289.18908987847084
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.2,328.14437604856704
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.25,359.3872172839399
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.3,379.8167701085524
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.35,388.9306930907773
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.4,408.206536217653
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.45,418.88476975207874
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.5,443.1246978956915
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.55,472.6792990403494
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.6,506.9393565564938
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.65,511.07511704470477
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.7,511.07511704470477
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.75,511.07511704470477
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.8,511.07511704470477
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.85,552.7520706333347
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.9,555.0578072328651
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.95,559.3048314845997
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.975,559.3048314845997
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.99,708.5308870917587
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.01,13.882540584803687
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.025,39.81952141963573
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.05,91.38638025172477
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.1,129.5488954635694
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.15,155.06809834698677
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.2,156.7688910764804
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.25,157.84383914568303
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.3,174.61038864312263
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.35,174.61038864312263
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.4,178.51312749542197
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.45,180.49583600128008
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.5,200.25995767985003
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.55,206.7808514275165
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.6,206.7808514275165
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.65,208.58459126856542
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.7,211.6285149900061
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.75,211.6285149900061
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.8,215.30386925852443
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.85,215.30386925852443
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.9,215.30386925852443
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.95,215.30386925852443
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.975,278.4268118937963
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.99,315.9695174696923
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.01,14.729745372597359
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.025,46.46100565072871
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.05,88.74095723934919
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.1,110.08064054168534
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.15,115.29202477905439
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.2,127.910633724154
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.25,145.91240305092128
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.3,156.26087519767847
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.35,156.26087519767847
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.4,156.26087519767847
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.45,156.26087519767847
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.5,161.08545438629972
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.55,164.66021670801055
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.6,172.66043268646442
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.65,172.66043268646442
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.7,172.66043268646442
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.75,179.48935335316662
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.8,188.48430303494956
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.85,190.0945643763527
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.9,190.0945643763527
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.95,190.0945643763527
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.975,238.25830870425796
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.99,244.22812631567396
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.01,20.863136616292024
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.025,43.49653916688019
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.05,102.1592678938406
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.1,149.91080097190115
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.15,179.75880337185458
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.2,179.75880337185458
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.25,193.7335725419807
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.3,193.7335725419807
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.35,206.86838452300628
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.4,207.96624555440607
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.45,209.23292149416974
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.5,227.2152316027669
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.55,228.704202277452
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.6,228.704202277452
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.65,228.704202277452
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.7,228.704202277452
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.75,231.12551080844446
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.8,231.12551080844446
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.85,231.12551080844446
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.9,266.81561553833694
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.95,266.81561553833694
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.975,320.1352684682775
2024-01-13,0,wk inc flu hosp,2024-01-13,55,quantile,0.99,383.3007854335917
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.01,13.246648483143243
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.025,32.60036239348081
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.05,39.652948498857874
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.1,49.37462423558959
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.15,53.12429839930557
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.2,55.806698227651005
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.25,58.72473508488577
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.3,58.72473508488577
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.35,59.388638198830606
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.4,63.716728659073915
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.45,65.62103767687687
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.5,65.62103767687687
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.55,66.45336856614432
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.6,66.45336856614432
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.65,66.45336856614432
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.7,69.18245068262902
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.75,71.23010467701401
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.8,71.23010467701401
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.85,71.23010467701401
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.9,78.54654709807012
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.95,106.49253156172674
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.975,117.49004693207452
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.99,140.84924948629475
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.01,13.475297501813767
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.025,21.822555486626083
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.05,25.338752137252488
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.1,31.271117972645552
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.15,34.65384912019695
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.2,34.65384912019695
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.25,35.8468498260526
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.3,37.31631576757507
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.35,39.54421988344705
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.4,39.54421988344705
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.45,39.54421988344705
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.5,40.61024247944303
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.55,43.01089194801069
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.6,43.01089194801069
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.65,43.01089194801069
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.7,43.01089194801069
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.75,43.01089194801069
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.8,45.02492702984511
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.85,45.02492702984511
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.9,55.79342860335217
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.95,62.975431301739
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.975,69.19213103256143
2024-01-13,0,wk inc flu hosp,2024-01-13,72,quantile,0.99,93.73605299880647
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.01,750.793386548086
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.025,1874.4082533699755
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.05,4029.2136276103543
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.1,7011.4290044811205
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.15,9489.803365233834
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.2,11035.146799209335
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.25,11865.764650861725
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.3,13478.286327147072
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.35,14264.548344835179
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.4,14794.862617701547
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.45,15455.866977629721
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.5,15554.492726343331
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.55,16264.722529810373
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.6,16629.934839362057
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.65,16689.6779464857
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.7,17022.089444255
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.75,17086.744559975887
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.8,17126.65442524109
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.85,17334.784643681807
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.9,17557.760482504942
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.95,17813.89849813584
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.975,18575.53622299085
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.99,22323.291455066337
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.01,11.63212534586376
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.025,33.261940935431866
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.05,75.09268591839295
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.1,162.67898486034463
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.15,205.87695696858228
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.2,213.62353657679878
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.25,244.16735883137588
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.3,260.07737799074397
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.35,260.07737799074397
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.4,275.99946087252044
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.45,279.7085264351869
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.5,313.40280656624344
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.55,328.8530537009486
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.6,328.8530537009486
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.65,328.8530537009486
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.7,328.8530537009486
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.75,331.574043178588
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.8,345.3415735398625
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.85,345.3415735398625
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.9,345.3415735398625
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.95,345.58732653706534
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.975,357.8710057951009
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.99,656.3813034035747
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.01,1.2592763789998926
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.025,2.233939389719281
