reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.6,168.24646223728837
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.65,168.24646223728837
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.7,177.03059183298936
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.75,177.03059183298936
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.8,178.6920536196115
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.85,181.75716753673206
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.9,181.75716753673206
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.95,181.75716753673206
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.975,227.5433114630266
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.99,230.86863588099567
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.01,9.937061939646886
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.025,14.337734918969815
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.05,16.927833090220965
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.1,21.099854068876134
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.15,23.10746765657868
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.2,25.77065877005586
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.25,27.340957541448695
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.3,30.554606394493195
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.35,34.25571088054154
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.4,34.25571088054154
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.45,34.25571088054154
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.5,34.25571088054154
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.55,35.48790215759518
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.6,35.48790215759518
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.65,38.014273045902605
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.7,38.014273045902605
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.75,38.014273045902605
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.8,38.014273045902605
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.85,38.014273045902605
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.9,44.83827235607914
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.95,46.41651667623271
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.975,54.831222368286966
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.99,60.0290929138064
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.01,0.4893660225569105
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.025,0.6188240364381566
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.05,0.6188240364381566
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.1,0.7870548279005292
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.15,0.7870548279005292
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.2,1.2290780451627226
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.25,1.2290780451627226
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.3,1.2290780451627226
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.35,1.2292925741359815
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.4,1.2292925741359815
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.45,1.7362882046242076
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.5,1.9367201617065943
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.55,2.1351986321596383
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.6,2.1351986321596383
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.65,2.1351986321596383
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.7,2.1351986321596383
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.75,2.944094531780559
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.8,2.9896371186298003
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.85,3.103988863103448
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.9,3.958075707324796
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.95,7.101473352326763
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.975,15.340913447264835
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.99,45.73752395483577
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.01,3.4909449503520693
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.025,3.4909449503520693
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.05,3.5496539398452325
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.1,3.7338197857444126
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.15,4.3442172460697694
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.2,4.761319765375777
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.25,4.761319765375777
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.3,5.061024223284348
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.35,5.937049339158241
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.4,5.937049339158241
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.45,5.937049339158241
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.5,5.937049339158241
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.55,6.377737356206768
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.6,6.96128600249352
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.65,7.332229167547991
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.7,7.552151189852828
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.75,8.055367870284078
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.8,8.055367870284078
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.85,8.055367870284078
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.9,9.60274382469424
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.95,10.704223674765696
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.975,18.049429445107762
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.99,45.95821746154336
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.01,12.280724429717157
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.025,32.56892768988123
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.05,83.35975890171672
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.1,174.8288642060696
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.15,294.5660234451533
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.2,387.328223052203
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.25,414.84767896478
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.3,476.6100563549024
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.35,523.3007588029446
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.4,523.3007588029446
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.45,566.3111752199819
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.5,566.3111752199819
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.55,566.9598653912154
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.6,566.9598653912154
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.65,566.9598653912154
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.7,566.9598653912154
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.75,566.9598653912154
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.8,566.9598653912154
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.85,566.9598653912154
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.9,582.989550288557
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.95,582.989550288557
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.975,593.9338174944493
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.99,593.9338174944493
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.01,12.390643841863909
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.025,32.726603398732244
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.05,66.85383285476769
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.1,86.6712288534944
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.15,97.62539008619993
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.2,97.62539008619993
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.25,99.31674820632276
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.3,108.64449264740644
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.35,108.64449264740644
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.4,108.64449264740644
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.45,118.87670911925157
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.5,118.87670911925157
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.55,121.56089095414254
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.6,122.87121925428755
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.65,122.87121925428755
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.7,122.87121925428755
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.75,122.87121925428755
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.8,122.87121925428755
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.85,136.1539119225919
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.9,136.1539119225919
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.95,141.1067578560006
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.975,195.93309572648596
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.99,211.94664290205742
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.01,8.570155408268631
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.025,9.210661746414464
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.05,12.0747705237394
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.1,12.0747705237394
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.15,14.329877184051028
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.2,14.329877184051028
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.25,16.174141713356235
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.3,16.174141713356235
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.35,16.85572391610776
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.4,17.55824344354182
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.45,19.284269408819437
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.5,19.284269408819437
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.55,19.491623805971454
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.6,19.491623805971454
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.65,19.570478783550833
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.7,22.64286051455169
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.75,22.797003075612317
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.8,26.637622685829452
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.85,29.09826233863496
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.9,29.09826233863496
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.95,33.37112488141587
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.975,39.55142433353231
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.99,52.200723548068346
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.01,2.4589895325856133
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.025,2.930084362140893
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.05,3.347906286499616
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.1,4.104061578010408
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.15,4.30436399532268
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.2,4.312293186804876
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.25,4.843257042068432
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.3,4.843257042068432
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.35,6.189577394281977
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.4,6.189577394281977
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.45,6.189577394281977
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.5,6.55221034288958
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.55,7.766701263338907
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.6,7.766701263338907
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.65,7.844048671053619
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.7,7.844048671053619
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.75,8.237358051020594
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.8,9.10699501713339
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.85,9.10699501713339
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.9,10.580263736731885
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.95,15.114524441213465
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.975,20.49204177761411
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.99,44.229145615383494
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.01,12.50325719423666
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.025,33.166991296054256
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.05,57.33817384256595
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.1,71.76160971124548
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.15,82.16693640952782
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.2,85.56486417019823
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.25,97.36438281209801
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.3,102.92834489805618
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.35,106.57308937991591
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.4,116.421384529015
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.45,131.61636986505573
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.5,131.61636986505573
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.55,132.3631421178582
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.6,132.3631421178582
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.65,132.3631421178582
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.7,132.3631421178582
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.75,132.3631421178582
