reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.35,174.6721315132325
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.4,179.94868382389345
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.45,179.94868382389345
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.5,179.94868382389345
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.55,185.2896675649749
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.6,185.2896675649749
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.65,185.2896675649749
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.7,185.2896675649749
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.75,185.2896675649749
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.8,191.52896171447082
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.85,191.52896171447082
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.9,201.59317304425403
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.95,216.0832407219385
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.975,338.51956752715785
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.99,457.00357825910015
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.01,12.636931605708957
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.025,13.765322452000925
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.05,18.339102180333793
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.1,19.841020442363362
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.15,21.246053951987342
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.2,21.246053951987342
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.25,21.381622734252442
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.3,22.140738223044462
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.35,23.930724251059832
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.4,23.930724251059832
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.45,23.930724251059832
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.5,23.930724251059832
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.55,25.13800978997158
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.6,25.13800978997158
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.65,25.625998810242017
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.7,25.71889430434265
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.75,29.406735659823163
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.8,29.406735659823163
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.85,34.49625912070353
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.9,36.27916823657826
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.95,40.09630756670542
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.975,47.211657629120786
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.99,62.71078968175217
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.01,15.153759410108893
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.025,43.79906862175722
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.05,108.3059864381617
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.1,222.3303617078238
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.15,252.04761182178132
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.2,264.08004904581475
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.25,272.07589577485885
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.3,307.09828704128466
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.35,307.09828704128466
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.4,307.09828704128466
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.45,319.3759529239251
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.5,319.3759529239251
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.55,322.6423170194221
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.6,322.6423170194221
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.65,322.6423170194221
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.7,322.6423170194221
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.75,322.6423170194221
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.8,322.6423170194221
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.85,322.6423170194221
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.9,343.05114717592176
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.95,343.05114717592176
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.975,367.35741147468906
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.99,579.1299407568682
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.01,15.216000212390693
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.025,42.27561046486109
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.05,102.51700387364701
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.1,153.64416800763132
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.15,173.35449127256396
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.2,187.47827392785783
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.25,187.47827392785783
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.3,195.23912929151442
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.35,201.15965497082036
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.4,203.4038419697306
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.45,211.14134788119011
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.5,216.43134971889432
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.55,217.15321408340048
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.6,217.15321408340048
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.65,222.41245276659686
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.7,222.41245276659686
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.75,222.41245276659686
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.8,222.41245276659686
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.85,222.41245276659686
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.9,222.41245276659686
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.95,241.1278611028221
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.975,338.9159176376456
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.99,386.09713834166394
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.01,15.721326451252125
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.025,43.38083318387188
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.05,43.38083318387188
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.1,47.542512166132425
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.15,47.542512166132425
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.2,47.542512166132425
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.25,47.542512166132425
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.3,47.542512166132425
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.35,47.64033754673366
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.4,49.62617780710524
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.45,55.21913277196632
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.5,58.61821685046214
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.55,59.15978268308419
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.6,59.15978268308419
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.65,59.15978268308419
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.7,59.97209431417742
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.75,61.41284368287365
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.8,61.41284368287365
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.85,61.41284368287365
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.9,73.80789189878634
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.95,108.80284300244404
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.975,112.18832758464154
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.99,127.99120434697457
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.01,15.569483867163967
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.025,41.61225698026168
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.05,105.01914261584564
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.1,221.58352018757714
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.15,235.9793444826863
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.2,258.6626079896745
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.25,261.47135095295306
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.3,261.47135095295306
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.35,261.47135095295306
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.4,261.47135095295306
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.45,261.47135095295306
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.5,291.21632160353124
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.55,291.9858417236606
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.6,291.9858417236606
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.65,291.9858417236606
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.7,291.9858417236606
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.75,296.04880771246326
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.8,296.04880771246326
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.85,301.2365840320655
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.9,311.2239026536276
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.95,311.2239026536276
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.975,359.7734345780949
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.99,570.9187671017141
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.01,18.54733833885813
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.025,19.456899315364705
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.05,23.084639279522058
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.1,24.05583499158385
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.15,27.10592260134191
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.2,27.10592260134191
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.25,27.10592260134191
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.3,28.91601266539243
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.35,28.91601266539243
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.4,28.91601266539243
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.45,28.91601266539243
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.5,28.91601266539243
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.55,29.119710304827837
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.6,29.129845141562747
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.65,29.129845141562747
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.7,29.129845141562747
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.75,33.38603901692949
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.8,33.38603901692949
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.85,39.81849250137881
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.9,48.210556617267365
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.95,52.61483472388238
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.975,60.45730002093742
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.99,80.58791673167772
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.01,15.623985624563833
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.025,41.93859560903605
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.05,84.84725798650625
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.1,93.67163373907891
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.15,97.50950598020148
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.2,97.70683627663229
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.25,101.7336075850506
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.3,109.00267942532373
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.35,109.00267942532373
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.4,115.01949879894684
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.45,124.59683590212923
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.5,124.59683590212923
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.55,125.2225842660858
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.6,129.6716962314584
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.65,129.6716962314584
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.7,129.6716962314584
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.75,129.6716962314584
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.8,173.28174745813308
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.85,173.28174745813308
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.9,173.28174745813308
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.95,173.28174745813308
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.975,237.92930364067024
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.99,276.50315611719327
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.01,7.146638874960822
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.025,8.016514622985138
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.05,9.24722829826413
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.1,9.710430866342818
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.15,9.710430866342818
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.2,9.710430866342818
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.25,10.921045554846433
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.3,13.687293906076441
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.35,13.687293906076441
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.4,16.17437443512176
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.45,16.17437443512176
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.5,16.17437443512176
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.55,16.274303857475772
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.6,18.281676637833506
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.65,18.281676637833506
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.7,18.281676637833506
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.75,21.64556038078547
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.8,21.64556038078547
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.85,23.619509594455973
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.9,23.92466230299188
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.95,27.553230660189463
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.975,34.78912552359279
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.99,61.876809278915694
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.01,15.302154609776863
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.025,41.47950004192451
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.05,106.76989418358777
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.1,181.94847605342287
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.15,195.27389087731638
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.2,206.15062417750306
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.25,225.2694072879945
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.3,228.37412857235267
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.35,233.18754559707034
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.4,233.18754559707034
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.45,249.74391687251253
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.5,249.74391687251253
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.55,252.39349656092602
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.6,252.39349656092602
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.65,252.39349656092602
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.7,252.39349656092602
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.75,252.39349656092602
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.8,252.39349656092602
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.85,252.39349656092602
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.9,261.48225299691046
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.95,261.48225299691046
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.975,333.774959188526
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.99,512.5339626110223
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.01,17.265486740433722
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.025,42.54100722724528
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.05,122.06373591496802
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.1,260.48640420358026
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.15,459.19384723421905
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.2,654.3102598341657
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.25,711.3812328171063
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.3,884.4883787778825
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.35,941.0350868701116
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.4,941.0350868701116
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.45,973.9256675639344
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.5,979.211092051083
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.55,981.6644081134147
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.6,981.6644081134147
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.65,981.6644081134147
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.7,981.6644081134147
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.75,981.6644081134147
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.8,992.0119909198229
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.85,992.0119909198229
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.9,992.0119909198229
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.95,992.0119909198229
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.975,992.0119909198229
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.99,1077.5105458611092
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.01,11.503989339450925
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.025,14.09399224192666
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.05,14.09399224192666
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.1,17.181722446192722
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.15,18.172143634879937
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.2,18.172143634879937
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.25,19.01077325101942
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.3,19.1007157710509
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.35,21.668919586138355
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.4,23.75820828850038
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.45,23.75820828850038
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.5,23.75820828850038
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.55,24.009324553017148
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.6,24.009324553017148
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.65,25.008207049261163
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.7,25.008207049261163
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.75,27.618061582267103
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.8,30.527094650161615
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.85,33.66626879493235
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.9,35.35969793023695
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.95,35.35969793023695
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.975,44.34241071582677
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.99,62.68273690916098
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.01,10.28475422126604
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.025,13.5604973428045
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.05,16.360000507742708
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.1,20.130488855265735
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.15,22.516727885861954
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.2,22.516727885861954
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.25,23.004283219997248
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.3,24.73672625858844
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.35,25.780194297895374
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.4,27.557170909621753
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.45,29.456172100474312
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.5,29.456172100474312
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.55,29.660399535579874
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.6,31.050499003720383
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.65,31.73458259674136
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.7,31.73458259674136
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.75,32.03309937147553
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.8,34.536682073884926
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.85,35.060911287756575
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.9,35.060911287756575
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.95,41.06406744723749
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.975,48.71091881341952
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.99,62.67779578752562
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.01,17.67970119288071
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.025,43.02840950682135
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.05,107.6330570397668
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.1,165.9474155104076
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.15,174.842391132493
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.2,175.49653176087176
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.25,190.72753047840726
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.3,194.44374800361436
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.35,194.96758024694662
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.4,204.54583147474577
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.45,209.76488436188683
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.5,209.76488436188683
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.55,210.91060398042288
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.6,210.91060398042288
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.65,210.91060398042288
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.7,210.91060398042288
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.75,210.91060398042288
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.8,210.91060398042288
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.85,216.9965750005026
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.9,216.9965750005026
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.95,216.9965750005026
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.975,333.2100407669079
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.99,452.8925897765375
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.01,17.241100719987415
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.025,41.47955726499711
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.05,69.40283766430899
