reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.975,238.7707102229535
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.99,287.5900902835118
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.01,5.0629994028343965
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.025,6.640134128981755
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.05,8.542899328519686
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.1,10.386845719805011
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.15,11.87688419388219
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.2,12.054450493732041
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.25,12.054450493732041
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.3,13.264627108042843
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.35,13.530324390748689
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.4,14.408722464647258
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.45,14.653633720144093
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.5,14.81857349245242
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.55,15.943103050506855
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.6,15.943103050506855
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.65,15.943103050506855
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.7,15.943103050506855
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.75,17.373612788255592
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.8,17.373612788255592
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.85,19.75667465848796
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.9,19.75667465848796
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.95,23.462698781460244
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.975,30.14362320905534
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.99,45.4066128564968
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.01,11.893986490312534
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.025,32.25393103848121
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.05,79.2312479824701
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.1,166.0993348084465
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.15,213.90642157675904
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.2,246.99740504022284
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.25,271.3723748050808
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.3,307.9662558952162
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.35,327.6228903959307
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.4,364.904951069719
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.45,387.3184744734316
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.5,412.19018868139995
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.55,432.33781242834874
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.6,442.8039691427124
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.65,446.4823053274949
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.7,459.31232315592837
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.75,465.4004610046688
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.8,465.4004610046688
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.85,466.4058748475815
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.9,503.7011739037908
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.95,503.7011739037908
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.975,503.7011739037908
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.99,548.2866022951753
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.01,12.919795549810736
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.025,31.539183852610844
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.05,55.87815125358783
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.1,67.47760199308973
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.15,80.20079625671512
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.2,83.84751185781718
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.25,94.19731280979124
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.3,105.66059821076759
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.35,119.93820185330314
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.4,131.2879795564006
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.45,135.62906228106115
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.5,135.62906228106115
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.55,136.6249550070627
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.6,146.09981532844637
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.65,146.09981532844637
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.7,149.92800595450063
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.75,149.92800595450063
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.8,149.92800595450063
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.85,163.92846950499367
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.9,170.26391549899307
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.95,182.79795082452935
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.975,182.79795082452935
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.99,182.79795082452935
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.01,4.911363471984547
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.025,6.377300632974466
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.05,8.100210975739692
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.1,9.996661407649247
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.15,12.073993885617467
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.2,14.200424554217536
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.25,16.05868859125863
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.3,18.186061159966165
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.35,19.084297619234352
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.4,19.084297619234352
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.45,20.859296207652633
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.5,21.093932270503227
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.55,21.26608008515511
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.6,21.26608008515511
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.65,21.899347658346002
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.7,22.546616677730654
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.75,25.783032284122115
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.8,25.783032284122115
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.85,27.019028779722735
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.9,29.199082955838435
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.95,29.507215630578017
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.975,36.8128184053043
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.99,50.980124449336934
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.01,0.742335274246196
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.025,0.742335274246196
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.05,0.742335274246196
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.1,0.742335274246196
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.15,0.742335274246196
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.2,0.742335274246196
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.25,0.742335274246196
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.3,0.8671688188114832
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.35,1.3056359832711444
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.4,1.3056359832711444
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.45,1.3056359832711444
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.5,1.370391491526842
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.55,1.8920349562301557
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.6,1.8920349562301557
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.65,1.8920349562301557
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.7,2.3177588959350786
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.75,2.3177588959350786
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.8,2.3177588959350786
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.85,3.0373642679459834
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.9,3.8969994422858183
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.95,7.45780637300242
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.975,15.356748063674111
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.99,43.80916472570481
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.01,0.638710141597546
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.025,0.638710141597546
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.05,0.638710141597546
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.1,0.7289267954870008
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.15,0.8836692677864748
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.2,1.3153304271865567
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.25,1.3153304271865567
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.3,1.4270236001749017
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.35,1.4270236001749017
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.4,1.6173559193008382
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.45,1.6173559193008382
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.5,1.7990025256204203
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.55,2.447957213711033
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.6,2.447957213711033
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.65,3.050396290860313
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.7,3.116388097167591
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.75,3.116388097167591
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.8,3.116388097167591
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.85,4.11790260574727
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.9,5.104800519661599
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.95,9.063286604633067
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.975,15.810873161464524
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.99,43.80916472570481
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.01,11.893986490312534
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.025,32.294215200892104
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.05,82.32526503306367
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.1,171.23037324531913
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.15,290.2626054764441
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.2,360.01636726203486
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.25,416.5595063763029
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.3,439.9806332358132
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.35,480.37792254215657
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.4,534.8816937868376
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.45,543.0036732083879
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.5,575.6643439319859
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.55,583.8530431816336
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.6,583.8530431816336
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.65,596.8283012772434
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.7,596.8283012772434
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.75,596.8283012772434
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.8,596.8283012772434
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.85,596.8283012772434
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.9,617.2325235346387
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.95,617.2325235346387
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.975,617.2325235346387
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.99,634.8217840275535
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.01,12.037762361054702
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.025,32.44860096500791
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.05,72.28544228541877
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.1,91.00797863760013
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.15,104.99979644130923
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.2,108.86323347692833
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.25,113.36368547472844
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.3,123.977388310378
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.35,141.14238059393423
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.4,141.14238059393423
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.45,141.14238059393423
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.5,141.14238059393423
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.55,143.05671520966305
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.6,143.05671520966305
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.65,143.05671520966305
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.7,143.05671520966305
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.75,143.05671520966305
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.8,143.05671520966305
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.85,143.05671520966305
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.9,143.05671520966305
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.95,143.05671520966305
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.975,224.86504212011636
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.99,274.40136616523597
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.01,10.193769988814646
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.025,12.812814620472004
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.05,13.987767859262851
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.1,15.84201328338859
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.15,19.23464178932732
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.2,20.1128882535044
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.25,22.422325895566647
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.3,22.79136401899148
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.35,23.370985105415528
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.4,25.493065334093334
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.45,26.50763335301614
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.5,26.50763335301614
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.55,26.557320177897193
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.6,27.670506200604226
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.65,27.670506200604226
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.7,27.670506200604226
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.75,27.670506200604226
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.8,28.064199438421944
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.85,32.64227199533086
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.9,35.356887828332646
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.95,40.33658710988544
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.975,43.63300367319188
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.99,54.72942127491083
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.01,2.752177761670141
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.025,3.1555831176591287
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.05,3.601408068265532
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.1,4.502244206971264
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.15,4.502244206971264
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.2,5.259792666878903
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.25,5.554932562434511
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.3,5.769715935792533
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.35,6.559388245007142
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.4,6.559388245007142
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.45,6.559388245007142
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.5,8.585078604075004
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.55,9.775092449548549
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.6,9.775092449548549
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.65,11.624013942883046
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.7,11.624013942883046
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.75,13.826449737928918
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.8,14.44343767169309
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.85,14.44343767169309
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.9,14.44343767169309
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.95,19.25481425441401
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.975,22.383970041982987
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.99,42.29674451683165
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.01,12.306299054868553
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.025,29.595338396254956
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.05,36.476175405814956
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.1,44.91452783486636
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.15,50.42800925510277
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.2,58.0599963493883
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.25,63.35687077466177
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.3,67.08327534861401
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.35,71.61350753279297
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.4,71.61350753279297
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.45,82.2239275702104
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.5,82.2239275702104
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.55,82.74717984699876
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.6,82.74717984699876
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.65,82.74717984699876
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.7,82.74717984699876
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.75,82.74717984699876
