reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.9,229.1308255389781
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.95,229.1308255389781
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.975,342.56266643955456
2024-03-02,0,wk inc flu hosp,2024-03-02,06,quantile,0.99,440.2368801670755
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.01,18.095383767559376
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.025,52.565421526131495
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.05,63.597796512071
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.1,63.719463749564234
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.15,67.08436283320361
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.2,67.08436283320361
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.25,67.29928578460286
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.3,70.48341109345297
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.35,77.13863849974102
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.4,77.13863849974102
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.45,77.13863849974102
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.5,77.13863849974102
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.55,93.66351303363369
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.6,93.66351303363369
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.65,93.66351303363369
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.7,93.66351303363369
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.75,93.66351303363369
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.8,93.66351303363369
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.85,93.66351303363369
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.9,93.66351303363369
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.95,136.5323919467308
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.975,140.59608791034418
2024-03-02,0,wk inc flu hosp,2024-03-02,08,quantile,0.99,173.060585338491
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.01,17.312969889500636
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.025,51.41776481911549
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.05,88.63067784947758
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.1,110.8744984260384
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.15,117.17632485413021
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.2,124.2329700815009
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.25,125.16634160577456
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.3,127.21598251423254
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.35,131.5728694474021
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.4,135.97126772721884
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.45,135.97126772721884
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.5,136.12675577657504
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.55,140.76308045198786
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.6,144.86365289014876
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.65,144.86365289014876
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.7,147.85140887267286
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.75,147.85140887267286
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.8,150.00370363748584
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.85,152.6386014100882
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.9,154.52803368123816
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.95,190.49928810152778
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.975,228.28974163573383
2024-03-02,0,wk inc flu hosp,2024-03-02,09,quantile,0.99,264.90403990422163
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.01,8.765662580112677
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.025,10.58309065039068
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.05,10.996419443917153
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.1,13.00901806728649
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.15,13.00901806728649
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.2,13.011569112327127
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.25,14.378352718922455
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.3,14.378352718922455
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.35,14.378352718922455
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.4,14.378352718922455
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.45,14.378352718922455
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.5,14.378352718922455
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.55,14.437556110676779
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.6,14.437556110676779
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.65,15.992548859683247
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.7,17.820196710660166
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.75,20.344700249269295
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.8,25.116566466801352
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.85,32.22754960250135
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.9,32.25050295711842
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.95,37.315836672033114
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.975,44.77836760344676
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.99,66.18387972450269
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.01,9.522445500268525
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.025,10.37727822120405
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.05,11.67580352064444
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.1,12.271697352268335
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.15,13.977071264600175
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.2,14.57444353960825
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.25,14.57444353960825
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.3,15.426096870347521
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.35,15.426096870347521
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.4,16.966987027056458
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.45,16.966987027056458
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.5,16.966987027056458
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.55,17.192704070607526
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.6,17.867883456606727
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.65,17.867883456606727
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.7,17.867883456606727
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.75,20.61710119173606
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.8,24.791914169581162
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.85,24.791914169581162
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.9,29.554299450650852
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.95,33.91674200669676
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.975,40.93954270087483
2024-03-02,0,wk inc flu hosp,2024-03-02,11,quantile,0.99,65.94920409235893
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.01,17.722142702631512
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.025,51.45677980625351
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.05,137.9774603539097
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.1,287.50476341637295
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.15,394.1936020391777
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.2,394.1936020391777
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.25,418.3174559573706
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.3,433.6248991935475
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.35,449.659548604238
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.4,470.8897597138744
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.45,470.8897597138744
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.5,470.8897597138744
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.55,471.83608800529476
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.6,471.83608800529476
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.65,471.83608800529476
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.7,471.83608800529476
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.75,471.83608800529476
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.8,493.8342910372985
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.85,493.8342910372985
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.9,493.8342910372985
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.95,493.8342910372985
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.975,504.2285014179705
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.99,737.8916082984359
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.01,17.668977783976366
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.025,50.6546773941902
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.05,88.64575580251821
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.1,100.17435262686413
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.15,107.5229369008144
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.2,107.5229369008144
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.25,107.5229369008144
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.3,107.5229369008144
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.35,113.23513145439087
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.4,113.23513145439087
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.45,113.23513145439087
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.5,113.23513145439087
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.55,126.10427060926283
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.6,126.10427060926283
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.65,126.10427060926283
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.7,126.10427060926283
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.75,126.10427060926283
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.8,126.10427060926283
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.85,126.10427060926283
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.9,126.10427060926283
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.95,186.93849615370402
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.975,203.5909797450876
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.99,256.7397770608223
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.01,2.9129636392131006
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.025,3.0010364996508376
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.05,3.4179690509032326
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.1,4.267993345194852
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.15,4.897066293055617
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.2,5.321303008263588
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.25,5.321303008263588
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.3,5.321303008263588
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.35,6.820376508209586
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.4,6.820376508209586
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.45,7.60232607737269
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.5,7.666271386613984
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.55,7.762554485963368
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.6,7.948076615321792
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.65,7.948076615321792
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.7,7.948076615321792
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.75,7.948076615321792
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.8,8.055162300917337
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.85,8.055162300917337
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.9,10.63207930367687
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.95,15.947019780082648
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.975,26.171695076956116
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.99,65.94920409235893
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.01,18.502833703189008
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.025,45.892728366582375
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.05,53.832177673509044
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.1,62.32988687181719
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.15,69.57632197552812
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.2,70.4688630649364
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.25,74.1357024293496
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.3,80.12270128478728
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.35,80.67365727859901
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.4,83.3350408610096
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.45,86.8847718647567
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.5,86.8847718647567
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.55,87.73508060636887
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.6,87.73508060636887
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.65,88.00292419745129
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.7,88.71597731995253
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.75,88.71597731995253
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.8,89.40710077104775
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.85,89.40710077104775
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.9,101.29708046833419
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.95,132.35711599687363
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.975,150.4280175846739
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.99,170.78791030435818
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.01,17.62001799875692
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.025,52.00132016568658
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.05,126.22510131829705
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.1,169.84366919467257
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.15,178.25353518346736
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.2,186.57532102209927
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.25,186.57532102209927
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.3,199.5413192937351
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.35,199.5413192937351
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.4,203.24852329311437
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.45,203.24852329311437
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.5,203.24852329311437
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.55,203.43972825804119
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.6,203.43972825804119
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.65,203.43972825804119
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.7,203.43972825804119
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.75,208.7527324526035
