reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.75,51.06802824272775
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.8,51.06802824272775
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.85,52.274375215744264
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.9,62.95032435610251
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.95,69.37603749943402
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.975,76.58213246427307
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.99,90.580041323429
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.01,14.302419150586093
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.025,44.64831976566865
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.05,78.52196915409921
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.1,86.68431298650724
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.15,98.21997486156944
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.2,98.21997486156944
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.25,98.21997486156944
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.3,105.43823903806802
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.35,105.43823903806802
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.4,105.43823903806802
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.45,105.43823903806802
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.5,105.43823903806802
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.55,108.41488138780238
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.6,108.41488138780238
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.65,108.41488138780238
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.7,108.41488138780238
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.75,108.41488138780238
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.8,108.41488138780238
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.85,122.13785341574146
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.9,133.58935116986976
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.95,167.988435305554
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.975,224.00118983000584
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.99,266.2857077231759
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.01,17.513292193872807
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.025,25.38612275601859
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.05,26.901821913558898
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.1,30.832157568379355
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.15,38.04912661691313
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.2,38.04912661691313
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.25,38.04912661691313
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.3,42.996330937979145
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.35,42.996330937979145
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.4,42.996330937979145
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.45,42.996330937979145
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.5,42.996330937979145
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.55,43.652023143135594
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.6,49.57253180566117
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.65,49.57253180566117
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.7,49.57253180566117
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.75,49.57253180566117
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.8,49.57253180566117
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.85,49.57253180566117
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.9,60.03589814841187
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.95,74.11698723276537
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.975,83.4784575087558
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.99,100.7087605747907
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.01,14.06002159715112
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.025,45.230269975102075
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.05,114.87226871104565
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.1,214.5250986810772
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.15,291.92042212457557
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.2,298.7142897780176
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.25,317.3999430150815
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.3,317.3999430150815
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.35,332.117537554549
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.4,332.117537554549
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.45,332.117537554549
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.5,345.47881652724334
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.55,359.605574466021
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.6,359.605574466021
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.65,359.605574466021
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.7,359.605574466021
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.75,359.9943212789375
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.8,359.9943212789375
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.85,359.9943212789375
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.9,363.0832483701984
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.95,393.42573598857217
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.975,393.42573598857217
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.99,687.8021542480965
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.01,13.877052321197112
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.025,41.12178901199857
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.05,80.5087042937021
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.1,86.41276994531535
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.15,89.4336297958461
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.2,89.4336297958461
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.25,94.08746284517642
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.3,94.08746284517642
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.35,102.54897422590183
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.4,102.54897422590183
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.45,102.54897422590183
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.5,102.54897422590183
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.55,104.9572426893676
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.6,104.9572426893676
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.65,104.9572426893676
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.7,109.92237691223187
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.75,109.92237691223187
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.8,109.92237691223187
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.85,109.92237691223187
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.9,110.66953614487386
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.95,162.62509916443713
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.975,187.03362538500576
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.99,203.33586402762327
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.01,15.55413541473939
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.025,44.3056147333575
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.05,104.44158511525514
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.1,237.92019944155516
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.15,338.9540955477794
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.2,562.1630217740001
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.25,640.9959904010403
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.3,701.7957735169347
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.35,767.4998705338513
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.4,767.4998705338513
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.45,767.4998705338513
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.5,777.6250899435045
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.55,781.0853537450985
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.6,785.043089097105
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.65,785.043089097105
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.7,806.8836900690053
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.75,806.8836900690053
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.8,806.8836900690053
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.85,840.6321340550766
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.9,840.6321340550766
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.95,840.6321340550766
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.975,840.6321340550766
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.99,840.6321340550766
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.01,15.745846190997476
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.025,44.30317356636411
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.05,107.70060131051464
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.1,225.82637776009716
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.15,270.84881241699327
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.2,282.31562783195614
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.25,284.1423472289887
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.3,306.0762444952135
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.35,306.0762444952135
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.4,319.19516599744185
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.45,326.49287035154583
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.5,331.22651234891305
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.55,354.7301144012696
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.6,354.7301144012696
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.65,354.7301144012696
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.7,354.7301144012696
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.75,354.7301144012696
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.8,354.7301144012696
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.85,354.7301144012696
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.9,356.663679669196
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.95,356.85330787502073
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.975,386.7843275955798
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.99,643.0362252166431
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.01,12.679548606992418
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.025,14.17797307992142
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.05,17.284827776317506
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.1,18.71896524229871
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.15,19.9558932163273
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.2,21.104048800645025
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.25,24.933340396919792
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.3,24.933340396919792
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.35,24.933340396919792
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.4,25.597515036749538
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.45,25.597515036749538
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.5,26.111451522223767
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.55,28.255777029614173
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.6,29.47939979997314
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.65,29.47939979997314
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.7,29.47939979997314
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.75,31.73616639164615
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.8,34.5630449184066
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.85,36.38687320437964
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.9,39.65936351884715
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.95,44.70122407113612
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.975,50.97673170613249
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.99,64.43853236769841
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.01,13.833084240866672
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.025,45.31905553446218
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.05,101.39218747261602
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.1,220.15632753968225
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.15,283.88770180874513
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.2,319.3966869306275
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.25,321.40398648903545
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.3,352.5131018459667
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.35,377.79876774972286
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.4,378.6954135046913
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.45,378.6954135046913
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.5,394.81172836609943
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.55,398.58238116833303
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.6,398.58238116833303
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.65,398.58238116833303
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.7,405.80264035189276
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.75,405.80264035189276
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.8,410.50899850874777
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.85,410.50899850874777
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.9,410.50899850874777
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.95,410.50899850874777
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.975,469.4725680105916
2024-01-20,0,wk inc flu hosp,2024-01-20,39,quantile,0.99,689.3127562418786
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.01,14.02367713942245
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.025,43.23916332095894
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.05,97.07388841897689
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.1,148.69311319482773
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.15,175.99577190082968
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.2,192.3840283653833
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.25,207.98354100948757
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.3,236.95821662216014
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.35,241.90997764549192
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.4,241.90997764549192
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.45,245.66642843079848
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.5,245.73967062087416
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.55,254.67201381831987
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.6,258.9897252914876
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.65,268.89576233646994
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.7,270.2602009078701
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.75,270.2602009078701
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.8,270.2602009078701
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.85,270.2602009078701
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.9,270.2602009078701
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.95,270.2602009078701
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.975,323.55667742218515
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.99,367.17776803542404
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.01,15.26889517998911
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.025,47.09145250098413
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.05,62.40640655512129
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.1,74.89440895727134
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.15,78.89061720443985
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.2,78.89061720443985
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.25,83.40885954307042
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.3,84.64667583055417
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.35,90.61210360128663
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.4,90.61210360128663
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.45,99.6111781207823
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.5,99.6111781207823
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.55,102.2679950616491
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.6,102.2679950616491
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.65,102.2679950616491
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.7,102.2679950616491
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.75,102.2679950616491
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.8,102.2679950616491
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.85,102.2679950616491
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.9,102.2679950616491
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.95,147.7383430051796
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.975,155.4691762426978
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.99,183.38978865325697
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.01,13.947783768025914
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.025,43.58268273396193
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.05,101.92999032809934
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.1,222.10336586615134
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.15,335.1627923714637
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.2,387.585594790115
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.25,428.0823957700055
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.3,454.5319154099294
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.35,485.3531807009899
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.4,485.3531807009899
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.45,485.3531807009899
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.5,489.2532894960785
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.55,489.3426230510218
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.6,489.3426230510218
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.65,489.3426230510218
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.7,489.3426230510218
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.75,515.5066928756096
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.8,515.5066928756096
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.85,515.5066928756096
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.9,515.5066928756096
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.95,515.5066928756096
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.975,515.5066928756096
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.99,716.6163971030394
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.01,13.05273093275953
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.025,17.02519793482412
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.05,20.477263560137022
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.1,23.973264293359485
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.15,23.973264293359485
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.2,23.973264293359485
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.25,23.973264293359485
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.3,25.57648144621585
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.35,26.072415301294928
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.4,26.072415301294928
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.45,26.072415301294928
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.5,26.072415301294928
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.55,27.634435151459925
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.6,27.634435151459925
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.65,28.83311377696165
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.7,29.581668507171777
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.75,31.087479931496226
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.8,37.86700363265757
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.85,43.47669566571444
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.9,43.47669566571444
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.95,43.47669566571444
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.975,50.42460271946255
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.99,68.43902758155251
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.01,13.969205655295948
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.025,43.81668689816776
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.05,101.27300683405464
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.1,138.83196719239598
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.15,147.00593685552806
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.2,151.90474653999368
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.25,151.90474653999368
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.3,171.08744727863908
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.35,171.08744727863908
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.4,171.08744727863908
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.45,171.08744727863908
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.5,171.08744727863908
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.55,175.41480452404042
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.6,175.41480452404042
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.65,180.15445819864664
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.7,180.15445819864664
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.75,180.15445819864664
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.8,183.31880973204267
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.85,183.31880973204267
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.9,190.71304549687233
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.95,200.09896887479997
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.975,322.133088783129
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.99,401.8964880110842
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.01,11.411753498070869
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.025,16.515788673834233
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.05,19.372882011640975
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.1,19.992564774476225
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.15,21.509643165282828
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.2,24.92271849001169
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.25,28.022888802989698
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.3,28.022888802989698
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.35,28.022888802989698
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.4,30.634059705396275
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.45,33.22284836229795
