reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.975,367.12139461304594
2023-12-16,0,wk inc flu hosp,2023-12-16,04,quantile,0.99,555.7706120026332
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.01,11.370665967966003
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.025,15.830167363018164
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.05,19.69870650999627
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.1,22.779710104840227
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.15,26.656214296123142
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.2,28.78719858901279
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.25,28.78719858901279
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.3,32.20828444643431
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.35,32.773865004382614
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.4,34.12053591260215
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.45,34.12053591260215
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.5,35.1441921892136
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.55,35.15700385921343
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.6,36.06927549830741
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.65,36.06927549830741
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.7,36.53851556390748
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.75,37.38714080986053
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.8,37.38714080986053
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.85,38.35094854087816
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.9,47.33311883675145
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.95,55.91035266388508
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.975,64.73502859921302
2023-12-16,0,wk inc flu hosp,2023-12-16,05,quantile,0.99,73.275437147898
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.01,12.915383064703292
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.025,37.54007843843592
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.05,82.89838120018148
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.1,176.21359525435318
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.15,322.2004664309557
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.2,417.7543992554028
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.25,492.9082862331778
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.3,566.3880908210185
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.35,612.304382539446
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.4,676.0455460746279
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.45,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.5,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.55,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.6,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.65,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.7,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.75,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.8,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.85,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.9,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.95,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.975,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,06,quantile,0.99,706.6535368000104
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.01,13.74707278070671
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.025,34.9182939315207
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.05,81.81451305362393
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.1,102.37014589877086
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.15,116.71613112057024
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.2,132.09253486125667
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.25,132.09253486125667
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.3,143.9159011199831
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.35,148.9978634486856
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.4,151.26817101837716
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.45,151.26817101837716
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.5,151.26817101837716
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.55,153.853861219314
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.6,162.58384078940566
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.65,162.58384078940566
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.7,163.27684728598015
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.75,163.27684728598015
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.8,163.27684728598015
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.85,168.3567413693724
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.9,178.38429952102223
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.95,185.37696323509095
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.975,224.95439046599637
2023-12-16,0,wk inc flu hosp,2023-12-16,08,quantile,0.99,269.7215832307118
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.01,12.772171771024494
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.025,29.95922788975421
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.05,36.16371639850514
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.1,44.74034738828456
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.15,53.12050188887292
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.2,56.25731003351933
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.25,64.57148232460891
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.3,73.75198579136948
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.35,73.75198579136948
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.4,75.91901776228447
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.45,75.91901776228447
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.5,82.96495782073511
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.55,85.86460174624314
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.6,86.65177278707864
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.65,88.13536349410012
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.7,88.13536349410012
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.75,88.13536349410012
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.8,88.13536349410012
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.85,88.13536349410012
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.9,107.2151256513232
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.95,107.2151256513232
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.975,111.0598627163352
2023-12-16,0,wk inc flu hosp,2023-12-16,09,quantile,0.99,121.9213792101053
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.01,4.3347560816462645
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.025,4.3347560816462645
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.05,4.3347560816462645
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.1,4.398221883306857
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.15,4.91955978184471
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.2,6.369270860770918
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.25,6.369270860770918
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.3,6.745382778940835
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.35,6.922375784214402
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.4,6.922375784214402
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.45,7.8343278561790415
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.5,8.399333326521694
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.55,9.63315261285605
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.6,9.63315261285605
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.65,9.645910982082212
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.7,10.599722774265729
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.75,10.599722774265729
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.8,10.599722774265729
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.85,10.599722774265729
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.9,13.113499742064317
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.95,13.72738741615334
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.975,20.23011312733056
2023-12-16,0,wk inc flu hosp,2023-12-16,10,quantile,0.99,48.52540204540961
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.01,5.479911987356725
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.025,5.479911987356725
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.05,6.012495324562227
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.1,7.729319318506583
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.15,7.93550595323116
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.2,8.94877719352337
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.25,9.078254260874472
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.3,10.568573454717082
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.35,10.568573454717082
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.4,10.684929771929
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.45,11.05445166727234
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.5,12.46725982615236
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.55,14.13312867597343
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.6,14.207152577889754
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.65,14.207152577889754
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.7,17.284836522776924
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.75,19.11678096094514
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.8,19.935000386860672
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.85,19.935000386860672
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.9,21.345761865722864
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.95,24.34265593227058
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.975,27.47462575632615
2023-12-16,0,wk inc flu hosp,2023-12-16,11,quantile,0.99,48.48482887591695
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.01,12.727939335587031
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.025,34.82860912330205
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.05,82.86371347698167
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.1,182.03620531154087
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.15,301.90602084311587
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.2,387.6350266341723
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.25,445.97117900992345
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.3,463.6433370446711
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.35,524.011655973074
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.4,548.3013271087096
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.45,562.9118595804775
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.5,562.9118595804775
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.55,584.5808220242932
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.6,584.5808220242932
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.65,591.693777500098
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.7,599.0588933031466
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.75,601.181683409602
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.8,614.6898090084063
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.85,614.6898090084063
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.9,614.6898090084063
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.95,614.6898090084063
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.975,632.2676197803295
2023-12-16,0,wk inc flu hosp,2023-12-16,12,quantile,0.99,674.839997667545
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.01,12.755082384359346
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.025,34.37587896488154
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.05,77.27449476351866
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.1,106.35366385891294
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.15,112.98937160634205
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.2,113.98279255614
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.25,119.43634321105648
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.3,119.43634321105648
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.35,122.38427775026685
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.4,128.80573435982208
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.45,128.80573435982208
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.5,132.72272037361282
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.55,136.421968831031
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.6,140.20706818565998
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.65,140.20706818565998
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.7,140.20706818565998
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.75,141.41785991489945
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.8,156.05550659132632
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.85,156.05550659132632
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.9,158.3775579927825
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.95,173.62198680315055
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.975,223.9150973866085
2023-12-16,0,wk inc flu hosp,2023-12-16,13,quantile,0.99,274.459488197092
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.01,12.122534359995877
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.025,14.681929701545
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.05,16.55522378463645
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.1,17.981682666313894
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.15,19.25670115323293
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.2,19.25670115323293
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.25,19.35673667554116
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.3,19.39853928825015
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.35,21.65386237152453
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.4,23.007330059179875
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.45,23.007330059179875
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.5,23.007330059179875
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.55,24.536483136218592
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.6,24.536483136218592
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.65,24.536483136218592
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.7,25.463852763784484
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.75,26.69628150891768
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.8,30.57222782966668
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.85,31.84716520379327
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.9,37.20325498616211
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.95,37.71356692063871
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.975,44.76656081872649
2023-12-16,0,wk inc flu hosp,2023-12-16,15,quantile,0.99,55.80503119679324
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.01,13.324880003245276
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.025,20.29544745725051
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.05,24.317269075475966
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.1,27.077142928122196
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.15,27.422815323628864
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.2,29.48164698728448
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.25,33.46087081508827
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.3,36.60366094731117
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.35,37.12253005944203
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.4,37.12253005944203
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.45,37.12253005944203
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.5,40.02259477271964
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.55,44.40777698764611
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.6,44.40777698764611
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.65,44.40777698764611
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.7,44.40777698764611
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.75,50.94506902402978
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.8,55.13763573352234
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.85,58.15538116665029
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.9,75.30158085445925
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.95,78.88670170947671
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.975,84.99686180145319
2023-12-16,0,wk inc flu hosp,2023-12-16,16,quantile,0.99,90.6318939738556
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.01,13.092713881026173
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.025,36.838420551522425
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.05,87.39600317843767
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.1,125.6652041663976
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.15,148.63297916677232
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.2,155.55018190027073
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.25,168.86338181864878
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.3,185.599085108708
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.35,193.8043622598824
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.4,196.82669888127444
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.45,218.25723458907368
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.5,218.25723458907368
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.55,222.0742382113618
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.6,227.7656564093089
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.65,227.7656564093089
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.7,227.7656564093089
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.75,227.7656564093089
2023-12-16,0,wk inc flu hosp,2023-12-16,17,quantile,0.8,227.7656564093089
