reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.025,18.43684349932533
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.05,20.866642834345047
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.1,23.420265323581376
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.15,25.72781158469342
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.2,25.72781158469342
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.25,27.926265831336842
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.3,28.788375759026124
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.35,29.081415590111714
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.4,30.42669263084981
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.45,30.42669263084981
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.5,30.42669263084981
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.55,31.110640320132614
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.6,31.110640320132614
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.65,31.364449194285346
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.7,31.697754570645337
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.75,33.97113539254565
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.8,33.97113539254565
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.85,37.049204823645006
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.9,42.904678945926435
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.95,47.33380625443532
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.975,55.671805385863905
2024-02-24,0,wk inc flu hosp,2024-02-24,10,quantile,0.99,74.53458649307193
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.01,9.449397564210514
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.025,9.988417667010363
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.05,11.17493177140099
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.1,11.70503025659013
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.15,12.746832646750088
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.2,12.746832646750088
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.25,14.156022321600224
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.3,15.871058452052639
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.35,15.986509931985394
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.4,15.986509931985394
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.45,15.986509931985394
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.5,15.986509931985394
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.55,16.37833635939312
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.6,16.37833635939312
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.65,16.37833635939312
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.7,17.07819029811798
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.75,19.155729188282653
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.8,23.62911584351349
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.85,27.53235119743698
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.9,30.537958542588267
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.95,36.425916663632414
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.975,43.4470005095553
2024-02-24,0,wk inc flu hosp,2024-02-24,11,quantile,0.99,64.00486310455777
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.01,18.177905481049503
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.025,50.091172061325054
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.05,135.13744904278195
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.1,280.21127054745665
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.15,393.9696677842219
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.2,401.62455472456435
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.25,430.49673234888877
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.3,459.4046931692789
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.35,487.8827304566443
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.4,487.8827304566443
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.45,487.8827304566443
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.5,509.1347733763337
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.55,532.173646415628
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.6,532.173646415628
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.65,532.173646415628
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.7,532.173646415628
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.75,539.6497790195426
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.8,552.7008854850044
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.85,552.7008854850044
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.9,552.7008854850044
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.95,570.0285158594727
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.975,570.0285158594727
2024-02-24,0,wk inc flu hosp,2024-02-24,12,quantile,0.99,735.5623448980234
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.01,17.680812578543957
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.025,50.04157412902261
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.05,128.192219275099
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.1,132.82778566673014
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.15,161.22028347039046
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.2,161.22028347039046
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.25,161.22028347039046
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.3,161.22028347039046
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.35,161.22028347039046
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.4,163.70369571944875
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.45,163.70369571944875
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.5,169.6565013239641
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.55,172.95735334742318
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.6,178.1646436340009
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.65,178.1646436340009
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.7,188.55791789161654
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.75,188.55791789161654
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.8,188.55791789161654
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.85,188.55791789161654
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.9,188.55791789161654
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.95,229.17622974307514
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.975,310.0446286063151
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.99,338.1626397350747
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.01,5.818665411213927
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.025,6.664572465035679
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.05,6.664572465035679
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.1,6.664572465035679
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.15,6.787051432067325
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.2,7.0656065479175165
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.25,7.083552160625016
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.3,7.293101466196889
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.35,8.40290409213066
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.4,8.723534057261354
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.45,8.723534057261354
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.5,8.752857982911959
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.55,9.789451230859562
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.6,9.789451230859562
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.65,9.789451230859562
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.7,9.789451230859562
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.75,9.789451230859562
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.8,9.789451230859562
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.85,9.789451230859562
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.9,12.429470581440391
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.95,19.251778820434833
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.975,27.40016752586362
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.99,64.00486310455777
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.01,18.029615382682795
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.025,30.665429179497593
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.05,31.6634757761718
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.1,38.00807800478592
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.15,43.62921524460064
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.2,43.62921524460064
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.25,45.592111327866064
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.3,45.592111327866064
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.35,46.96806331866051
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.4,46.96806331866051
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.45,52.11451190823769
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.5,52.11451190823769
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.55,52.99364405670058
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.6,52.99364405670058
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.65,52.99364405670058
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.7,52.99364405670058
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.75,52.99364405670058
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.8,52.99364405670058
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.85,54.98766378353352
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.9,64.819949221396
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.95,73.0951896463551
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.975,83.45646684339346
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.99,109.2933063267569
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.01,17.289647143537298
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.025,50.55301046811742
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.05,130.72930384213726
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.1,175.3047771433325
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.15,188.0000287702445
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.2,205.6308056854784
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.25,205.6308056854784
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.3,205.6308056854784
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.35,205.6308056854784
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.4,206.983375598434
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.45,206.983375598434
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.5,206.983375598434
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.55,222.15282539944891
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.6,222.15282539944891
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.65,225.23016355022588
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.7,225.23016355022588
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.75,226.80966006300375
