location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oregon,OR,2,2025-05-10,2025-05-24,MOBS-GLEAM_FLUH,2.385,5.827,8.483,11.61,19.054,2,6,8,12,19,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,NEU_ISI-AdaptiveEnsemble,12,21,26,32,42,12,21,26,32,42,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,NEU_ISI-AdaptiveEnsemble,12,19,24,30,39,12,19,24,30,39,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,NEU_ISI-AdaptiveEnsemble,12,18,24,29,35,12,18,24,29,35,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,NEU_ISI-FluBcast,10,17,22,27,33,10,17,22,27,33,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,NEU_ISI-FluBcast,9,16,21,26,31,9,16,21,26,31,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,NEU_ISI-FluBcast,9,15,20,26,30,9,15,20,26,30,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,NIH-Flu_ARIMA,19,26,28,30,39,19,26,28,30,39,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,NIH-Flu_ARIMA,16,24,28,32,54,16,24,28,32,54,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,NIH-Flu_ARIMA,14,23,29,37,71,14,23,29,37,71,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,OHT_JHU-nbxd,7.4,15.31,21.72,30.24,54.14,7,15,22,30,54,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,OHT_JHU-nbxd,5.43,12.17,17.88,25.69,48.37,5,12,18,26,48,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,OHT_JHU-nbxd,3.59,8.99,13.86,20.76,41.8,4,9,14,21,42,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,PSI-PROF,0,8,22,32,65.01,0,8,22,32,65,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,PSI-PROF,0,5,14,32,89.08,0,5,14,32,89,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,PSI-PROF,0,3,9.98,32,107.07,0,3,10,32,107,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,PSI-PROF_beta,1,12,29,33,64.96,1,12,29,33,65,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,PSI-PROF_beta,0,7,23,33,96.25,0,7,23,33,96,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,PSI-PROF_beta,0,5,17,33,124.88,0,5,17,33,125,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,SigSci-TSENS,0,14,31,49,83,0,14,31,49,83,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,SigSci-TSENS,0,0,31,62,122,0,0,31,62,122,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,SigSci-TSENS,0,0,28,72,156,0,0,28,72,156,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,UGA_CEID-Walk,0,14.568,30.255,44.281,71.582,0,15,30,44,72,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,UGA_CEID-Walk,0,7.127,29.718,49.264,77.841,0,7,30,49,78,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,UGA_CEID-Walk,0,4.304,33.823,52.598,93.146,0,4,34,53,93,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,UGA_flucast-Copycat,13,21,28,34,51,13,21,28,34,51,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,UGA_flucast-Copycat,9,20,26,33,48,9,20,26,33,48,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,UGA_flucast-Copycat,9,18,24,33,61,9,18,24,33,61,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,9,17,23,30,48,9,17,23,30,48,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,6,13,19,27,50,6,13,19,27,50,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,4,10,16,24,49,4,10,16,24,49,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,UGuelph-CompositeCurve,22,24,26,27,32,22,24,26,27,32,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,UGuelph-CompositeCurve,19,23,24,25,27,19,23,24,25,27,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,UGuelph-CompositeCurve,18,19,20,22,27,18,19,20,22,27,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,UI_CompEpi-EpiGen,0,0,21,55,115,0,0,21,55,115,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,UI_CompEpi-EpiGen,0,0,13,50,118,0,0,13,50,118,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,UI_CompEpi-EpiGen,0,0,11,55,135,0,0,11,55,135,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,UMass-flusion,9.44925835644974,19.3700941314324,25.88183279463,31.3147817936974,49.5054392485151,9,19,26,31,50,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,UMass-flusion,4.79553913017478,15.386011635279,23.5065021264687,30.9798776833277,58.6172473049335,5,15,24,31,59,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,UMass-flusion,3.69996347470636,12.8015868840515,21.841063750776,32.2315113068988,70.0475232950329,4,13,22,32,70,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,UNC_IDD-InfluPaint,16.40224057855191,20.501454210447474,21.905277765321664,23.761551702625503,32.3235503486914,16,21,22,24,32,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,UNC_IDD-InfluPaint,10.77029654437765,13.850057829594796,15.142984411959215,16.611307547579283,26.392937388325663,11,14,15,17,26,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,UNC_IDD-InfluPaint,7.679831372741463,9.718098835384641,10.605432084934854,12.013493077423366,20.302569077225122,8,10,11,12,20,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,UVAFluX-CESGCN,18.413635540008546,20.27203321456909,22.018238067626953,24.28143835067749,27.540786743164066,18,20,22,24,28,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,UVAFluX-CESGCN,13.703811621665954,16.268399715423588,18.678174018859863,21.84317636489868,26.531946182250977,14,16,19,22,27,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,UVAFluX-CESGCN,20.942153120040885,21.74952268600464,22.50814819335937,23.49136638641357,24.90736389160156,21,22,23,23,25,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,UVAFluX-Ensemble,0,4,25,49,71,0,4,25,49,71,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,UVAFluX-Ensemble,0,0,30,45,68,0,0,30,45,68,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,UVAFluX-Ensemble,0,0,20,53,77,0,0,20,53,77,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,VTSanghani-PRIME,2,4,15,53,161,2,4,15,53,161,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,VTSanghani-PRIME,1,3,16,51,177,1,3,16,51,177,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,VTSanghani-PRIME,1,2,8,48,198,1,2,8,48,198,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Oregon,OR,0,2025-05-10,2025-05-10,fjordhest-ensemble,3.84,12.87,25.79,36.83,64.04,4,13,26,37,64,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,1,2025-05-10,2025-05-17,fjordhest-ensemble,1.66,6.74,27.48,49.81,87.03,2,7,27,50,87,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Oregon,OR,2,2025-05-10,2025-05-24,fjordhest-ensemble,1.09,2.72,26.12,58.34,114.16,1,3,26,58,114,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,CEPH-Rtrend_fluH,139,193,231,279,383,139,193,231,279,383,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,CEPH-Rtrend_fluH,56,117,173,248,466,56,117,173,248,466,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,CEPH-Rtrend_fluH,23,70,125,216,540,23,70,125,216,540,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,137,180,202,226,281,137,180,202,226,281,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_Flu,96,133,157,191,302,96,133,157,191,302,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,CMU-TimeSeries,52.67980911455089,144.89497163626785,190.3989574016942,234.7103418716664,391.581165323804,53,145,190,235,392,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,CMU-TimeSeries,29.07137534168848,91.02742413861273,136.96041701759654,186.03779708235345,396.8663524166011,29,91,137,186,397,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,CMU-TimeSeries,14.378864304769566,64.48878043495954,96.9393054697784,150.62766771864457,391.00320874620274,14,64,97,151,391,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,FluSight-baseline,0,218,251,284,867,0,218,251,284,867,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,FluSight-baseline,0,170,251,335,974,0,170,251,335,974,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,FluSight-baseline,0,114,251,396,1046,0,114,251,396,1046,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,FluSight-ensemble,97,168,212,272,383,97,168,212,272,383,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,FluSight-ensemble,56,118,169,240,400,56,118,169,240,400,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,FluSight-ensemble,23,81,142,216,407,23,81,142,216,407,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,FluSight-lop_norm,18,163,214,270,511,18,163,214,270,511,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,FluSight-lop_norm,0,121,180,248,513,0,121,180,248,513,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,FluSight-lop_norm,0,87,155,221,539,0,87,155,221,539,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,FluSight-trained_mean,88.7346149112876,138.92489808407234,203.32869285126827,264.82477831588824,388.56607279156344,89,139,203,265,389,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,FluSight-trained_mean,49.81870961384725,99.11426272449613,160.4480423874622,247.10896529384237,449.49364519058224,50,99,160,247,449,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,FluSight-trained_mean,30.97375645018757,74.85517578949079,128.08050288143966,232.89805978053056,529.2884446610004,31,75,128,233,529,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,FluSight-trained_med,35.989999999999995,116.44748581813393,198.1994787008471,276,393.78058266190203,36,116,198,276,394,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,FluSight-trained_med,29.53568767084424,84.51371206930637,161.5,273,454.885,30,85,162,273,455,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,FluSight-trained_med,18.689432152384782,66.74439021747978,118.5,250.5,526.525,19,67,118,250,527,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,Gatech-ensemble_point,97,192,255,328,490,97,192,255,328,490,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,Gatech-ensemble_point,78,197,281,380,610,78,197,281,380,610,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,Gatech-ensemble_point,12,81,141,217,407,12,81,141,217,407,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,Gatech-ensemble_prob,122,185,224,267,358,122,185,224,267,358,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,Gatech-ensemble_prob,46,118,169,228,367,46,118,169,228,367,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,Gatech-ensemble_prob,12,81,141,217,407,12,81,141,217,407,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,Google_SAI-FluBoostQR,85.42857142857143,186.28571428571428,208,236.42857142857144,393,85,186,208,236,393,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,Google_SAI-FluBoostQR,68.71428571428571,144.28571428571428,163.57142857142858,203.28571428571428,395.4285714285714,69,144,164,203,395,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,Google_SAI-FluBoostQR,51.285714285714285,93.85714285714286,124.42857142857144,169.71428571428572,409.8571428571428,51,94,124,170,410,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,ISU_NiemiLab-GPE,37.2582027997555,74.5968521715151,166.768792107667,273.242809571921,349.686739598787,37,75,167,273,350,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,ISU_NiemiLab-GPE,30.0314464850816,64.2792913441523,132.374122305907,273.014341027799,434.322655442216,30,64,132,273,434,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,ISU_NiemiLab-GPE,23.7112123652375,58.9533072504437,111.05475956803,273.492952460472,539.220862135618,24,59,111,273,539,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,JHUAPL-DMD,0,0,126.1852028,389.4909987,1186.825677,0,0,126,389,1187,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,JHUAPL-DMD,0,0,139.3501267,392.1128176,1355.452277,0,0,139,392,1355,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,JHUAPL-DMD,0,0,99.21101026,346.1586218,1554.308429,0,0,99,346,1554,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,108.50666666666667,153.1466666666667,176.66666666666666,202.10666666666668,252.02666666666667,109,153,177,202,252,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,37.75,108.25,151,195.25,287.5,38,108,151,195,288,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,0,78.90666666666667,132.66666666666666,188.98666666666668,306.76800000000003,0,79,133,189,307,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,LUcompUncertLab-chimera,85,151,212,312,673,85,151,212,312,673,LUcompUncertLab,chimera,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,LUcompUncertLab-chimera,59,113,162,240,541,59,113,162,240,541,LUcompUncertLab,chimera,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,LosAlamos_NAU-CModel_Flu,119,213,278,356.25,561,119,213,278,356,561,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,LosAlamos_NAU-CModel_Flu,94,170,222,286,456,94,170,222,286,456,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,LosAlamos_NAU-CModel_Flu,75,135,177,229,361,75,135,177,229,361,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,NEU_ISI-AdaptiveEnsemble,100,163,195,232,295,100,163,195,232,295,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,NEU_ISI-AdaptiveEnsemble,102,142,168,206,256,102,142,168,206,256,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,NEU_ISI-AdaptiveEnsemble,83,119,147,175,210,83,119,147,175,210,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,NIH-Flu_ARIMA,151,193,206,223,301,151,193,206,223,301,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,NIH-Flu_ARIMA,100,152,173,203,318,100,152,173,203,318,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,NIH-Flu_ARIMA,71,125,158,201,423,71,125,158,201,423,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,OHT_JHU-nbxd,59.37,131.45,192.24,274.89,514.08,59,131,192,275,514,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,OHT_JHU-nbxd,33.22,88.67,140.53,215.58,450.46,33,89,141,216,450,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,OHT_JHU-nbxd,21.3,64.51,107.77,172.96,387.39,21,65,108,173,387,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,PSI-PROF,36.98,74,166.5,273,346.34,37,74,166,273,346,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,PSI-PROF,30,64,132,273,431.15,30,64,132,273,431,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,PSI-PROF,23.84,59,111,274.03,536.76,24,59,111,274,537,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,PSI-PROF_beta,33,88,217,273,395.98,33,88,217,273,396,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,PSI-PROF_beta,30,78,173.4,273,453.77,30,78,173,273,454,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,PSI-PROF_beta,25,69,142,272,516.29,25,69,142,272,516,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,SigSci-TSENS,83,199,260,321,437,83,199,260,321,437,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,SigSci-TSENS,0,156,242,327,490,0,156,242,327,490,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,SigSci-TSENS,0,115,225,336,546,0,115,225,336,546,Signature Science,Time Series Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,UGA_CEID-Walk,20.14,167.831,247.661,311.318,472.617,20,168,248,311,473,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,UGA_CEID-Walk,0,113.165,214.307,332.654,556.241,0,113,214,333,556,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,UGA_CEID-Walk,0,105.075,216.064,344.474,619.47,0,105,216,344,619,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,UGA_flucast-Copycat,113,184,223,271,384,113,184,223,271,384,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
