location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alaska,AK,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,1,3,5,10,0,1,3,5,10,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,2,5,11,0,0,2,5,11,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,1,4,5,8,16,1,4,5,8,16,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,3,5,8,17,0,3,5,8,17,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,2,4,8,19,0,2,4,8,19,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,LosAlamos_NAU-CModel_Flu,0,0,0,1,2,0,0,0,1,2,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,LosAlamos_NAU-CModel_Flu,0,0,0,0,2,0,0,0,0,2,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,LosAlamos_NAU-CModel_Flu,0,0,0,0,2,0,0,0,0,2,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,MIGHTE-Joint,0.15333837445946005,2.4771415822465985,4.022559454508248,7.061387476427318,18.79540578370569,0,2,4,7,19,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,MIGHTE-Joint,0.04859175012038112,2.1385574107511562,3.8572148494760436,7.294725342899897,25.043391621547084,0,2,4,7,25,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,MIGHTE-Joint,0.01076169306852745,1.574786456112127,3.4448448841913852,8.07937622566407,29.917319496277653,0,2,3,8,30,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,MIGHTE-Nsemble,0.5821626091650192,2.562889430783798,3.662228572590614,5.680798938773254,13.782021728582286,1,3,4,6,14,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,MIGHTE-Nsemble,0.7799346070709133,2.129296283019321,3.2645297691905077,5.068455346426434,10.18388854297917,1,2,3,5,10,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,MIGHTE-Nsemble,0.14108180718139232,1.5622965394251727,2.7463013364627153,5.1035674877548445,15.113658823754182,0,2,3,5,15,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,3,5,7,13,0,3,5,7,13,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,3,4,7,12,0,3,4,7,12,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,2,4,6,12,0,2,4,6,12,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,MOBS-GLEAM_RL_FLUH,0.9269699454307556,2.3190348148345947,3.2688941955566406,4.319897174835205,6.8700714111328125,1,2,3,4,7,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,MOBS-GLEAM_RL_FLUH,0.6359999775886536,1.9869831800460815,2.8562493324279785,3.8488597869873047,6.338109016418457,1,2,3,4,6,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,MOBS-GLEAM_RL_FLUH,0.476999968290329,1.6249799728393557,2.433342456817627,3.437162399291992,6.007623672485352,0,2,2,3,6,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,NAU-FourCAT,0,2,3,4,9,0,2,3,4,9,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,NAU-FourCAT,0,2,3,4,9,0,2,3,4,9,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,NAU-FourCAT,0,1,2,4,9,0,1,2,4,9,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,NAU-epymorph,1,4,6,9,16,1,4,6,9,16,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,NAU-epymorph,1,3,5,8,17,1,3,5,8,17,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,NAU-epymorph,0,3,5,9,21,0,3,5,9,21,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,NAU-vulPES,0,3,4,7,13,0,3,4,7,13,NAU,vulPES,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,NAU-vulPES,0,2,4,7,15,0,2,4,7,15,NAU,vulPES,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,NAU-vulPES,0,2,4,7,17,0,2,4,7,17,NAU,vulPES,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,NEU_ISI-AdaptiveEnsemble,2,3,3,4,8,2,3,3,4,8,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,NEU_ISI-AdaptiveEnsemble,2,3,3,4,9,2,3,3,4,9,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,NEU_ISI-AdaptiveEnsemble,2,3,3,4,9,2,3,3,4,9,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,1,2,3,5,8,1,2,3,5,8,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,1,2,3,4,8,1,2,3,4,8,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,1,1,2,4,7,1,1,2,4,7,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,NIH-Flu_ARIMA,1,4,4,5,10,1,4,4,5,10,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,NIH-Flu_ARIMA,1,3,5,6,15,1,3,5,6,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,NIH-Flu_ARIMA,0,3,4,7,18,0,3,4,7,18,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,OHT_JHU-nbxd,1.25,2.43,3.37,4.58,7.91,1,2,3,5,8,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,OHT_JHU-nbxd,0.83,1.92,2.87,4.17,8.01,1,2,3,4,8,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,OHT_JHU-nbxd,0.64,1.58,2.43,3.63,7.28,1,2,2,4,7,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,PSI-PROF,0,1,3,5,14,0,1,3,5,14,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,PSI-PROF,0,1,3,5,13.02,0,1,3,5,13,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,PSI-PROF,0,1,3,5,13,0,1,3,5,13,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,PSI-PROF_MOA,3,4,6,8,22,3,4,6,8,22,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,PSI-PROF_MOA,2.4,3.4,5.4,7.4,23.4,2,3,5,7,23,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,PSI-PROF_MOA,1.8,2.8,4.8,6.8,23.82,2,3,5,7,24,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,SigSci-TSENS,0,0,6,13,27,0,0,6,13,27,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,SigSci-TSENS,0,0,4,13,30,0,0,4,13,30,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,SigSci-TSENS,0,0,4,14,34,0,0,4,14,34,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,UGA_CEID-Walk,0,2.629,5.611,7.595,11.65,0,3,6,8,12,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,UGA_CEID-Walk,0,2.259,5.559,9.041,15.556,0,2,6,9,16,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,UGA_CEID-Walk,0,1.685,5.4,10.803,18.048,0,2,5,11,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,UGA_CEID-auto_AVG_LB,2.0775365833159904,3.9791717535370053,5.595708159886608,7.869246078917302,15.09709225532905,2,4,6,8,15,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,UGA_CEID-auto_AVG_LB,1.7740602027546284,3.537437935453889,5.080648863341357,7.2973672606354745,14.576296785672369,2,4,5,7,15,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,UGA_CEID-auto_AVG_LB,1.822007613995481,3.6812272488464943,5.323835960616913,7.6996980153504895,15.584439061224899,2,4,5,8,16,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0,3,4,7,15,0,3,4,7,15,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,0,2,4,7,17,0,2,4,7,17,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,0,2,4,7,19,0,2,4,7,19,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,UMass-flusion,1.13414248960056,3.33304101313499,4.85681075773738,6.71941504547777,11.2112616543839,1,3,5,7,11,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,UMass-flusion,0.695823934947344,2.99456243841216,4.58285815790119,6.64460855734458,11.6109487017988,1,3,5,7,12,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,UMass-flusion,0.380093188849656,2.73945347641416,4.29230618083762,6.399344548408,11.6431755210735,0,3,4,6,12,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,UNC_IDD-InfluPaint,0.003123858179855255,0.6427895899857958,3.5754713403111964,10.414733929923393,43.40691800532507,0,1,4,10,43,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,UNC_IDD-InfluPaint,0.013620263102561836,0.6162198963702394,3.1126913575026265,8.957565687618626,33.13380441223269,0,1,3,9,33,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,UNC_IDD-InfluPaint,0.00216821971878538,0.6006492327740034,2.9171273754764115,8.216035731882588,29.59853157959726,0,1,3,8,30,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Alaska,AK,0,2026-05-02,2026-05-02,UVAFluX-Ensemble,2,3,5,8,15,2,3,5,8,15,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,1,2026-05-02,2026-05-09,UVAFluX-Ensemble,1,2,4,7,12,1,2,4,7,12,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Alaska,AK,2,2026-05-02,2026-05-16,UVAFluX-Ensemble,0,1,4,10,20,0,1,4,10,20,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,CEPH-Rtrend_fluH,35,58,76,99,155,35,58,76,99,155,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,CEPH-Rtrend_fluH,9,28,50,86,204,9,28,50,86,204,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,CEPH-Rtrend_fluH,2,11,27,60,205,2,11,27,60,205,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_Flu,46,61,69,78,100.02499999999986,46,61,69,78,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_Flu,31,52,68,89,156,31,52,68,89,156,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,CMU-TimeSeries,14.416257583632714,44.42709606591936,54.96318608100492,66.9827950423158,118.70021157441774,14,44,55,67,119,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,CMU-TimeSeries,9.709283866116023,35.67044041904426,47.32292686490466,61.76227736245624,115.43961455289902,10,36,47,62,115,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,CMU-TimeSeries,6.092461917415904,29.935284422222253,42.90354663010802,58.77494351291702,117.34548223389999,6,30,43,59,117,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,CU-ensemble,13,28,50,69,98,13,28,50,69,98,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,CU-ensemble,2,20,45,65,105,2,20,45,65,105,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,CU-ensemble,2,14,35,63,113,2,14,35,63,113,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,Cornell_JHU-hierarchSIR,28,49,70,91,133,28,49,70,91,133,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,Cornell_JHU-hierarchSIR,21,49,70,84,126,21,49,70,84,126,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,Cornell_JHU-hierarchSIR,21,42,63,84,126,21,42,63,84,126,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,Epistorm-Ensemble_Flu,20.905462333279786,37.64004992827655,53.964719170678656,74.33106795776669,128.6534854336467,21,38,54,74,129,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,Epistorm-Ensemble_Flu,12.1961283843141,28,43.02233760688544,67.86909825721565,136.79721803592352,12,28,43,68,137,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,Epistorm-Ensemble_Flu,11.386500725294901,24.678591428664145,34.85262897135955,60.5,135.47466501870576,11,25,35,60,135,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,FluSight-baseline,0,51,67,83,335,0,51,67,83,335,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,FluSight-baseline,0,21,67,119,485,0,21,67,119,485,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,FluSight-baseline,0,2,67,145,578,0,2,67,145,578,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,FluSight-ensemble,22,43,58,73,121,22,43,58,73,121,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,FluSight-ensemble,13,34,50,68,125,13,34,50,68,125,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,FluSight-ensemble,12,28,44,63,125,12,28,44,63,125,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,FluSight-lop_norm,8,40,57,74,135,8,40,57,74,135,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,FluSight-lop_norm,1,32,50,71,149,1,32,50,71,149,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,FluSight-lop_norm,0,26,44,67,158,0,26,44,67,158,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,Gatech-ensemble_prob,0,22,59,116,275,0,22,59,116,275,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,Gatech-ensemble_prob,0,15,50,105,265,0,15,50,105,265,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,Gatech-ensemble_prob,0,11,45,100,265,0,11,45,100,265,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,Gatech-ensemble_stat,22.50752862694147,46.25553886507479,62.1009752303871,80.27607948724857,121.36601288805612,23,46,62,80,121,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,Gatech-ensemble_stat,3.183282041212683,26.62646480949454,48.04467521377089,75.73819651443132,145.8944579072462,3,27,48,76,146,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,Gatech-ensemble_stat,0,16.1628389556993,37.986692027915076,68.99571010376017,153.52833178685498,0,16,38,69,154,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,Google_SAI-FluEns,22.695,41.6,54.8,73,131.105,23,42,55,73,131,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,Google_SAI-FluEns,17.695,34,48.4,70.2,156.01,18,34,48,70,156,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,Google_SAI-FluEns,14.895,29.2,43.7,68.9,177.5349999999999,15,29,44,69,178,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,LUcompUncertLab-puca,0,8,33,62,121,0,8,33,62,121,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,LUcompUncertLab-puca,0,3,30,57,109,0,3,30,57,109,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,LUcompUncertLab-puca,0,0,22,49,107,0,0,22,49,107,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,24,50,59,68,93,24,50,59,68,93,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,4,45,57,68,100,4,45,57,68,100,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,4,41,55,67,108,4,41,55,67,108,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,40,62,78,99,141,40,62,78,99,141,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,31,54,72,96,141,31,54,72,96,141,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,26,51,69,94,147,26,51,69,94,147,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,LosAlamos_NAU-CModel_Flu,27,44,54,63,88,27,44,54,63,88,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,LosAlamos_NAU-CModel_Flu,23,35,44,54,74,23,35,44,54,74,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,LosAlamos_NAU-CModel_Flu,19,28,36,45,64,19,28,36,45,64,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,MIGHTE-Joint,16.945126143644632,38.796273114738675,56.84062191324351,80.26858944094657,200.0506627895893,17,39,57,80,200,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,MIGHTE-Joint,12.028866027234727,28.41036533359369,49.12200184059209,90.37725093140125,236.42395578115682,12,28,49,90,236,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,MIGHTE-Joint,10.50767057317771,28.194273742766505,47.92673954217102,90.29761272836826,250.706252057627,11,28,48,90,251,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,MIGHTE-Nsemble,19.303396039618107,36.48382674181441,51.0888164281138,68.39354647458683,135.94095797923723,19,36,51,68,136,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,MIGHTE-Nsemble,12.363390741393474,23.657171518082574,35.103867002247966,54.20656660741776,127.69997816460084,12,24,35,54,128,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,MIGHTE-Nsemble,12.26533087741209,24.35718285732829,35.7052579427191,54.5627283284283,117.42099825055651,12,24,36,55,117,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,11,23,32,45,96,11,23,32,45,96,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,8,20,28,39,93,8,20,28,39,93,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,7,17,24,34,83,7,17,24,34,83,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
