reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,01,quantile,0.01,102.72049292872501
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.01,190.86729188106258
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.01,282.7457678869602
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.01,298.5944402495482
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,0.1193019332054184
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,3.011658977209017
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,4.79136642899973
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,2.5707269893861038
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,146.62379178161768
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,82.10903677589559
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,32.57163369668527
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,31.38804887497297
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,13.865262112770786
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,33.53150112521655
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.01,59.315005016619665
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,31.119454050824952
2024-12-28,wk inc flu hosp,0,2024-12-28,06,quantile,0.01,1858.1746489306367
2024-12-28,wk inc flu hosp,1,2025-01-04,06,quantile,0.01,438.02201904783055
2024-12-28,wk inc flu hosp,2,2025-01-11,06,quantile,0.01,20.444992857597505
2024-12-28,wk inc flu hosp,3,2025-01-18,06,quantile,0.01,18.25955172327854
2024-12-28,wk inc flu hosp,0,2024-12-28,08,quantile,0.01,92.3455485657303
2024-12-28,wk inc flu hosp,1,2025-01-04,08,quantile,0.01,112.87581660392203
2024-12-28,wk inc flu hosp,2,2025-01-11,08,quantile,0.01,108.96870014670911
2024-12-28,wk inc flu hosp,3,2025-01-18,08,quantile,0.01,109.89691207167975
2024-12-28,wk inc flu hosp,0,2024-12-28,09,quantile,0.01,27.780705704347504
2024-12-28,wk inc flu hosp,1,2025-01-04,09,quantile,0.01,60.06602312826021
2024-12-28,wk inc flu hosp,2,2025-01-11,09,quantile,0.01,98.46010885444079
2024-12-28,wk inc flu hosp,3,2025-01-18,09,quantile,0.01,144.93764529477775
2024-12-28,wk inc flu hosp,0,2024-12-28,10,quantile,0.01,14.126107305300625
2024-12-28,wk inc flu hosp,1,2025-01-04,10,quantile,0.01,9.384538031840757
2024-12-28,wk inc flu hosp,2,2025-01-11,10,quantile,0.01,36.75759173972586
2024-12-28,wk inc flu hosp,3,2025-01-18,10,quantile,0.01,53.75405734133884
2024-12-28,wk inc flu hosp,0,2024-12-28,11,quantile,0.01,4.4259498530282135
2024-12-28,wk inc flu hosp,1,2025-01-04,11,quantile,0.01,6.367905671433119
2024-12-28,wk inc flu hosp,2,2025-01-11,11,quantile,0.01,7.456318116098677
2024-12-28,wk inc flu hosp,3,2025-01-18,11,quantile,0.01,15.638123531450521
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.01,1302.062070461968
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.01,1465.3581128144428
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.01,1530.2778345222348
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.01,1631.1941046162403
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.01,393.8480495788834
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.01,550.7842852442609
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.01,623.241827892223
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.01,590.4230835966129
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.01,39.84463428582387
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.01,33.654503305189436
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.01,34.647431247488775
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.01,37.60712377311144
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.01,214.76230571477967
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.01,215.68595837788712
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.01,211.4790730202809
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.01,185.54512736000567
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.01,471.3673911721079
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.01,699.6812922814333
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.01,811.6139386100975
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.01,839.908759215097
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.01,197.39341747599892
2024-12-28,wk inc flu hosp,1,2025-01-04,18,quantile,0.01,271.77680443952244
2024-12-28,wk inc flu hosp,2,2025-01-11,18,quantile,0.01,380.08544356175406
2024-12-28,wk inc flu hosp,3,2025-01-18,18,quantile,0.01,406.40905300255594
2024-12-28,wk inc flu hosp,0,2024-12-28,19,quantile,0.01,20.237216883229458
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.01,57.43470326947451
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.01,88.03729315992288
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.01,123.16429479859103
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.01,146.03352442328384
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.01,195.76423615931571
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.01,223.59393616290626
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.01,251.27153315207232
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.01,182.0543761335372
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.01,220.78475517724488
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.01,257.3429548468036
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.01,243.3279088687896
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.01,363.2999152074758
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.01,400.91963317220035
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.01,340.9026905369995
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.01,331.9439518531027
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.01,0.02497762572488885
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.01,2.7202636955612225
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.01,4.463548556226501
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.01,11.939760022361558
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.01,100.1102438028548
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.01,165.03185891847815
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.01,221.84769160719924
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.01,305.72538611915473
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.01,139.26657962997697
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.01,178.54996963047572
2024-12-28,wk inc flu hosp,2,2025-01-11,25,quantile,0.01,184.80736473525732
2024-12-28,wk inc flu hosp,3,2025-01-18,25,quantile,0.01,186.38127252468203
2024-12-28,wk inc flu hosp,0,2024-12-28,26,quantile,0.01,239.9075317821656
2024-12-28,wk inc flu hosp,1,2025-01-04,26,quantile,0.01,261.06752109752983
2024-12-28,wk inc flu hosp,2,2025-01-11,26,quantile,0.01,335.2056474500375
2024-12-28,wk inc flu hosp,3,2025-01-18,26,quantile,0.01,456.1677123439797
2024-12-28,wk inc flu hosp,0,2024-12-28,27,quantile,0.01,257.2041854547308
2024-12-28,wk inc flu hosp,1,2025-01-04,27,quantile,0.01,291.4232915439443
2024-12-28,wk inc flu hosp,2,2025-01-11,27,quantile,0.01,388.70119409970744
2024-12-28,wk inc flu hosp,3,2025-01-18,27,quantile,0.01,399.3291703217934
2024-12-28,wk inc flu hosp,0,2024-12-28,28,quantile,0.01,24.452302026884595
