forecast_date,target_end_date,location,type,quantile,value,target
2024-04-06,2024-04-06,29,quantile,0.750,100.77417861884608,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,29,quantile,0.750,60.3208195294773,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,29,quantile,0.750,44.17266901336901,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,29,quantile,0.750,31.970743418017232,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,29,quantile,0.750,20.308674175030898,
2024-04-06,2024-04-06,30,quantile,0.750,29.342353944975574,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,30,quantile,0.750,23.91486066544386,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,30,quantile,0.750,24.168302361680812,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,30,quantile,0.750,22.15703936217152,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,30,quantile,0.750,16.68706375171686,
2024-04-06,2024-04-06,31,quantile,0.750,42.454105423248315,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,31,quantile,0.750,26.00486562628638,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,31,quantile,0.750,17.678570176077894,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,31,quantile,0.750,12.714227765244326,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,31,quantile,0.750,10.152904561589766,
2024-04-06,2024-04-06,32,quantile,0.750,40.63996190128622,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,32,quantile,0.750,29.803382907225423,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,32,quantile,0.750,27.42250186772304,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,32,quantile,0.750,25.966694261233254,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,32,quantile,0.750,26.53198458969863,
2024-04-06,2024-04-06,33,quantile,0.750,21.208796878339516,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,33,quantile,0.750,13.572693736683744,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,33,quantile,0.750,12.388548595663075,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,33,quantile,0.750,8.341972694325017,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,33,quantile,0.750,6.919728292610139,
2024-04-06,2024-04-06,34,quantile,0.750,127.39854402374388,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,34,quantile,0.750,91.98168342744934,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,34,quantile,0.750,71.89840353184431,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,34,quantile,0.750,46.04604485786693,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,34,quantile,0.750,34.06369503432415,
2024-04-06,2024-04-06,35,quantile,0.750,38.940702665873886,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,35,quantile,0.750,27.021986234726118,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,35,quantile,0.750,23.85851422068149,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,35,quantile,0.750,19.32498597182487,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,35,quantile,0.750,17.197144985776532,
2024-04-06,2024-04-06,36,quantile,0.750,241.4291649771108,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,36,quantile,0.750,194.81184297570974,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,36,quantile,0.750,166.39437758056098,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,36,quantile,0.750,112.70737076591222,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,36,quantile,0.750,79.77865363320869,
2024-04-06,2024-04-06,37,quantile,0.750,60.4483846774775,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,37,quantile,0.750,44.902430573866894,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,37,quantile,0.750,27.904854449085025,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,37,quantile,0.750,23.301127117134687,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,37,quantile,0.750,20.81839881830236,
2024-04-06,2024-04-06,38,quantile,0.750,30.131370779025428,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,38,quantile,0.750,18.249920847867514,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,38,quantile,0.750,20.62122493834648,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,38,quantile,0.750,13.61327835858483,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,38,quantile,0.750,9.18675454739438,
2024-04-06,2024-04-06,39,quantile,0.750,141.49252164048912,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,39,quantile,0.750,91.15217760073241,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,39,quantile,0.750,66.71273363414382,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,39,quantile,0.750,47.129471377028565,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,39,quantile,0.750,29.103495069399106,
2024-04-06,2024-04-06,40,quantile,0.750,105.42114056502702,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,40,quantile,0.750,68.58905060886151,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,40,quantile,0.750,47.50353213872502,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,40,quantile,0.750,32.419671244484235,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,40,quantile,0.750,20.21476796729433,
2024-04-06,2024-04-06,41,quantile,0.750,70.46458554895429,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,41,quantile,0.750,64.06928489434684,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,41,quantile,0.750,59.56147410914167,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,41,quantile,0.750,48.18948190943759,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,41,quantile,0.750,36.441616667797604,
2024-04-06,2024-04-06,42,quantile,0.750,206.0896493052951,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,42,quantile,0.750,144.30548998583745,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,42,quantile,0.750,114.6676663588183,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,42,quantile,0.750,67.97797045303243,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,42,quantile,0.750,49.005248577847524,
2024-04-06,2024-04-06,44,quantile,0.750,16.416494222137935,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,44,quantile,0.750,11.268939161987802,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,44,quantile,0.750,5.384302654748761,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,44,quantile,0.750,3.9038469319533307,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,44,quantile,0.750,3.4534498685602433,
2024-04-06,2024-04-06,45,quantile,0.750,48.57973163790732,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,45,quantile,0.750,39.01177516263835,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,45,quantile,0.750,27.21094620100755,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,45,quantile,0.750,18.722699455337807,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,45,quantile,0.750,11.751999187172164,
2024-04-06,2024-04-06,46,quantile,0.750,46.18947340822591,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,46,quantile,0.750,34.68795927388407,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,46,quantile,0.750,24.665016753917982,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,46,quantile,0.750,16.19335934274796,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,46,quantile,0.750,7.963802213169023,
2024-04-06,2024-04-06,47,quantile,0.750,75.26361072779837,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,47,quantile,0.750,50.5340463660081,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,47,quantile,0.750,38.165134277259575,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,47,quantile,0.750,24.38153812778341,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,47,quantile,0.750,17.640580294060005,
2024-04-06,2024-04-06,48,quantile,0.750,263.89993027962936,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,48,quantile,0.750,196.5781123780252,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,48,quantile,0.750,153.74878589170763,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,48,quantile,0.750,108.33637013803396,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,48,quantile,0.750,72.88260430774473,
2024-04-06,2024-04-06,49,quantile,0.750,13.135629247970972,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,49,quantile,0.750,15.010124804544612,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,49,quantile,0.750,12.17119312215871,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,49,quantile,0.750,10.834866168224716,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,49,quantile,0.750,10.0313500297121,
2024-04-06,2024-04-06,50,quantile,0.750,21.75556276162735,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,50,quantile,0.750,19.19233207351812,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,50,quantile,0.750,12.12784821554487,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,50,quantile,0.750,7.237404676614715,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,50,quantile,0.750,6.031412293298269,
2024-04-06,2024-04-06,51,quantile,0.750,87.39605169668931,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,51,quantile,0.750,60.76976350665938,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,51,quantile,0.750,41.99105167135006,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,51,quantile,0.750,25.506368705127002,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,51,quantile,0.750,20.490523576489093,
2024-04-06,2024-04-06,53,quantile,0.750,76.77706533663326,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,53,quantile,0.750,76.7318399342597,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,53,quantile,0.750,69.16691129388468,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,53,quantile,0.750,57.01406602158469,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,53,quantile,0.750,47.35819950406191,
2024-04-06,2024-04-06,54,quantile,0.750,45.021517446487906,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,54,quantile,0.750,33.937202633820284,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,54,quantile,0.750,24.682084659606627,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,54,quantile,0.750,17.06914886869499,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,54,quantile,0.750,10.493906509593439,
2024-04-06,2024-04-06,55,quantile,0.750,99.15941822465523,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,55,quantile,0.750,71.97403138029888,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,55,quantile,0.750,52.96605249409514,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,55,quantile,0.750,37.96184012632612,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,55,quantile,0.750,27.014516103982952,
2024-04-06,2024-04-06,56,quantile,0.750,8.299611068746351,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,56,quantile,0.750,6.220919152543609,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,56,quantile,0.750,4.078035475473843,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,56,quantile,0.750,3.6452765336409554,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,56,quantile,0.750,3.51230716511663,
2024-04-06,2024-04-06,US,quantile,0.750,3832.032134716032,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,US,quantile,0.750,2825.888857310731,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,US,quantile,0.750,2214.0725487082723,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,US,quantile,0.750,1625.4744625038854,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,US,quantile,0.750,1204.225803968017,
2024-04-06,2024-04-06,01,quantile,0.800,59.7280454441571,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,01,quantile,0.800,45.28789850062033,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,01,quantile,0.800,37.01934712705496,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,01,quantile,0.800,35.183105346683234,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,01,quantile,0.800,25.668866999806863,
2024-04-06,2024-04-06,02,quantile,0.800,11.955825759178767,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,02,quantile,0.800,10.35646770693304,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,02,quantile,0.800,12.52327756334439,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,02,quantile,0.800,10.49073557169883,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,02,quantile,0.800,8.919303635893572,
2024-04-06,2024-04-06,04,quantile,0.800,103.17612384597416,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,04,quantile,0.800,97.9113701868071,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,04,quantile,0.800,96.4316273905768,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,04,quantile,0.800,105.74508310771839,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,04,quantile,0.800,123.76629308431656,
2024-04-06,2024-04-06,05,quantile,0.800,63.17931657062762,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,05,quantile,0.800,39.09913489052679,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,05,quantile,0.800,26.040623819495316,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,05,quantile,0.800,14.158074194648002,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,05,quantile,0.800,12.317045172319144,
2024-04-06,2024-04-06,06,quantile,0.800,153.3868432665467,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,06,quantile,0.800,135.8938820383825,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,06,quantile,0.800,125.07776379022978,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,06,quantile,0.800,115.24823050353827,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,06,quantile,0.800,104.9499279818931,
2024-04-06,2024-04-06,08,quantile,0.800,77.2171073796785,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,08,quantile,0.800,73.66295313801507,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,08,quantile,0.800,66.72089841564294,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,08,quantile,0.800,50.91064176992688,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,08,quantile,0.800,42.12203465067617,
2024-04-06,2024-04-06,09,quantile,0.800,57.82469693260683,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,09,quantile,0.800,42.94418901190388,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,09,quantile,0.800,32.70377949349561,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,09,quantile,0.800,25.279006078551753,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,09,quantile,0.800,27.359222601007072,
2024-04-06,2024-04-06,10,quantile,0.800,22.092033754021063,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,10,quantile,0.800,14.3713659782308,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,10,quantile,0.800,8.592033535873211,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,10,quantile,0.800,6.43960002598061,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,10,quantile,0.800,5.968592131909387,
2024-04-06,2024-04-06,11,quantile,0.800,24.295910351577856,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,11,quantile,0.800,17.679398622757716,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,11,quantile,0.800,16.116387499787464,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,11,quantile,0.800,12.688540860445888,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,11,quantile,0.800,8.007112268239798,
2024-04-06,2024-04-06,12,quantile,0.800,369.8696871748735,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,12,quantile,0.800,293.6109639080519,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,12,quantile,0.800,218.67802734099007,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,12,quantile,0.800,156.38857232935462,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,12,quantile,0.800,115.58278355601439,
2024-04-06,2024-04-06,13,quantile,0.800,49.35125588746567,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,13,quantile,0.800,33.260446020138566,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,13,quantile,0.800,21.88929297758851,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,13,quantile,0.800,14.340641537893372,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,13,quantile,0.800,11.142308290353073,
2024-04-06,2024-04-06,15,quantile,0.800,17.643817407384546,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,15,quantile,0.800,14.208880434115471,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,15,quantile,0.800,12.896552040227748,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,15,quantile,0.800,12.6792611695837,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,15,quantile,0.800,13.789946015619128,
2024-04-06,2024-04-06,16,quantile,0.800,68.17653550458299,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,16,quantile,0.800,51.49109506973915,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,16,quantile,0.800,36.964858354541796,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,16,quantile,0.800,31.16954792475214,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,16,quantile,0.800,24.616645872276987,
2024-04-06,2024-04-06,17,quantile,0.800,137.89558874478294,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,17,quantile,0.800,117.21382217093026,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,17,quantile,0.800,87.45954406784054,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,17,quantile,0.800,61.3995240895722,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,17,quantile,0.800,43.30408270634751,
2024-04-06,2024-04-06,18,quantile,0.800,104.95519413505423,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,18,quantile,0.800,66.80745672804836,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,18,quantile,0.800,48.100622715159645,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,18,quantile,0.800,30.449592568428052,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,18,quantile,0.800,16.730700178737887,
2024-04-06,2024-04-06,19,quantile,0.800,57.73253381204617,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,19,quantile,0.800,32.85704739949616,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,19,quantile,0.800,21.370289918511315,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,19,quantile,0.800,18.033648407314878,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,19,quantile,0.800,10.607205348446838,
2024-04-06,2024-04-06,20,quantile,0.800,54.87638763498133,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,20,quantile,0.800,44.77313610930047,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,20,quantile,0.800,28.358304135759287,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,20,quantile,0.800,16.128868432385968,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,20,quantile,0.800,7.795307200481965,
2024-04-06,2024-04-06,21,quantile,0.800,68.50360822586431,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,21,quantile,0.800,53.85219632848349,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,21,quantile,0.800,35.126696849173456,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,21,quantile,0.800,28.149698779670018,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,21,quantile,0.800,19.092618833672777,
2024-04-06,2024-04-06,22,quantile,0.800,33.396328276382214,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,22,quantile,0.800,15.667373139489133,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,22,quantile,0.800,11.371615463023911,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,22,quantile,0.800,12.49786653826064,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,22,quantile,0.800,11.418910707040594,
2024-04-06,2024-04-06,23,quantile,0.800,13.667148898725493,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,23,quantile,0.800,6.7886306644579,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,23,quantile,0.800,7.297098272073585,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,23,quantile,0.800,7.4212374283865765,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,23,quantile,0.800,5.780059309539936,
2024-04-06,2024-04-06,24,quantile,0.800,84.8161323896845,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,24,quantile,0.800,44.85353742910248,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,24,quantile,0.800,27.17394193762832,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,24,quantile,0.800,21.932963491118738,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,24,quantile,0.800,16.86542672381194,
2024-04-06,2024-04-06,25,quantile,0.800,132.4535825176844,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,25,quantile,0.800,107.03778226251335,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,25,quantile,0.800,89.59538127292483,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,25,quantile,0.800,70.06101454067935,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,25,quantile,0.800,45.74380632612971,
2024-04-06,2024-04-06,26,quantile,0.800,317.1583175169673,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,26,quantile,0.800,270.3354754560798,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,26,quantile,0.800,244.52722302492472,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,26,quantile,0.800,173.35003562522587,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,26,quantile,0.800,104.33461769877333,
2024-04-06,2024-04-06,27,quantile,0.800,98.10074361139458,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,27,quantile,0.800,85.74409195548182,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,27,quantile,0.800,53.64064712205402,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,27,quantile,0.800,37.09731869927888,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,27,quantile,0.800,25.5529572278533,
2024-04-06,2024-04-06,28,quantile,0.800,49.81870314388818,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,28,quantile,0.800,29.543262720295505,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,28,quantile,0.800,24.814079693741892,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,28,quantile,0.800,18.76208951934934,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,28,quantile,0.800,15.035137927011052,
2024-04-06,2024-04-06,29,quantile,0.800,103.59481294360883,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,29,quantile,0.800,62.7751039539452,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,29,quantile,0.800,45.59954405885758,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,29,quantile,0.800,34.463689254235284,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,29,quantile,0.800,22.580590845090313,
2024-04-06,2024-04-06,30,quantile,0.800,30.68525088229832,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,30,quantile,0.800,25.195574204570686,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,30,quantile,0.800,25.73362830714079,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,30,quantile,0.800,23.720964275600217,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,30,quantile,0.800,17.894255155620442,
2024-04-06,2024-04-06,31,quantile,0.800,44.010511583781096,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,31,quantile,0.800,27.281836194691614,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,31,quantile,0.800,18.880213129321508,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,31,quantile,0.800,14.349986511645989,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,31,quantile,0.800,12.096264047142618,
2024-04-06,2024-04-06,32,quantile,0.800,42.87539308593553,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,32,quantile,0.800,31.957268281399916,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,32,quantile,0.800,29.15210328154799,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,32,quantile,0.800,27.89756095616258,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,32,quantile,0.800,28.823597736827796,
2024-04-06,2024-04-06,33,quantile,0.800,22.773597670548117,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,33,quantile,0.800,14.901602454672245,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,33,quantile,0.800,13.560517287566375,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,33,quantile,0.800,9.309734422379705,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,33,quantile,0.800,7.638508238142421,
2024-04-06,2024-04-06,34,quantile,0.800,132.54834607338043,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,34,quantile,0.800,95.71327758533916,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,34,quantile,0.800,75.48149237459927,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,34,quantile,0.800,48.0866351758555,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,34,quantile,0.800,35.5005134800609,
2024-04-06,2024-04-06,35,quantile,0.800,40.739661965548194,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,35,quantile,0.800,29.22211986156131,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,35,quantile,0.800,25.97277551548332,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,35,quantile,0.800,20.993974176974696,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,35,quantile,0.800,18.2662805872018,
2024-04-06,2024-04-06,36,quantile,0.800,246.0478954733325,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,36,quantile,0.800,200.48494247455938,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,36,quantile,0.800,173.1220324102883,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,36,quantile,0.800,116.8430588752305,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,36,quantile,0.800,84.96495833901555,
2024-04-06,2024-04-06,37,quantile,0.800,63.44659560451848,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,37,quantile,0.800,47.317634688037735,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,37,quantile,0.800,29.566880165967778,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,37,quantile,0.800,24.294756340483534,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,37,quantile,0.800,22.170738398702078,
2024-04-06,2024-04-06,38,quantile,0.800,31.58734890306495,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,38,quantile,0.800,20.362683186302423,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,38,quantile,0.800,23.027940831697805,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,38,quantile,0.800,15.204072366653921,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,38,quantile,0.800,10.345416367630378,
2024-04-06,2024-04-06,39,quantile,0.800,144.69361853039086,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,39,quantile,0.800,94.94425057634716,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,39,quantile,0.800,69.73872923136267,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,39,quantile,0.800,48.9733420751738,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,39,quantile,0.800,31.044681476237983,
2024-04-06,2024-04-06,40,quantile,0.800,109.07131165787662,1 wk ahead inc flu hosp
