reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,01,quantile,0.01,0.007666514585443878
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,0.00708855895103369
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,0.005195622420811432
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.01,0.0007158631566523614
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.01,0.0015198994835383319
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0019834639969173295
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.000273971345789592
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.01,0.0005874495198712553
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,1.6488059881147639
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,4.404117134905828
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,4.100349041652371
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.01,12.399713961763192
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0020441451081923035
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0020461062692859857
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,5.5218311453315584e-05
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.01,0.0025313977680626824
2026-05-09,wk inc flu hosp,0,2026-05-09,06,quantile,0.01,55.43735745833139
2026-05-09,wk inc flu hosp,1,2026-05-16,06,quantile,0.01,36.99170459846326
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,24.931200246231747
2026-05-09,wk inc flu hosp,3,2026-05-30,06,quantile,0.01,17.50379749811691
2026-05-09,wk inc flu hosp,0,2026-05-09,08,quantile,0.01,0.0018586803308238591
2026-05-09,wk inc flu hosp,1,2026-05-16,08,quantile,0.01,0.023914144469231933
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,0.009882076805943997
2026-05-09,wk inc flu hosp,3,2026-05-30,08,quantile,0.01,0.020116660886744745
2026-05-09,wk inc flu hosp,0,2026-05-09,09,quantile,0.01,0.0008804765881943588
2026-05-09,wk inc flu hosp,1,2026-05-16,09,quantile,0.01,0.005828567176531152
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,0.007398000545722852
2026-05-09,wk inc flu hosp,3,2026-05-30,09,quantile,0.01,0.0022506617570282475
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.01,0.0008981760833058241
2026-05-09,wk inc flu hosp,1,2026-05-16,10,quantile,0.01,0.0018788349167024878
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0.0017119990679986686
2026-05-09,wk inc flu hosp,3,2026-05-30,10,quantile,0.01,0.001646037342964474
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.003983206941380146
2026-05-09,wk inc flu hosp,1,2026-05-16,11,quantile,0.01,0.0008560748554271492
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0014155614284065623
2026-05-09,wk inc flu hosp,3,2026-05-30,11,quantile,0.01,0.00024651287393853157
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,10.53985302189758
2026-05-09,wk inc flu hosp,1,2026-05-16,12,quantile,0.01,3.261495231951776
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,0.08403543827515252
2026-05-09,wk inc flu hosp,3,2026-05-30,12,quantile,0.01,0.21240326798139905
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,0.004106828933686373
2026-05-09,wk inc flu hosp,1,2026-05-16,13,quantile,0.01,0.007042675445850223
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,0.0034480479128514933
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.01,0.003014178121712661
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,0.007066930441948217
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,0.0026014955508160756
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,0.004591678074804407
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.01,0.003970616262141746
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.07190436698910958
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,0.01718999671161498
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0017374945797225655
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.01,0.0007715684836705529
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,0.014075300299106744
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,0.0038730737038225986
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,0.007622291050834209
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.01,0.004890428836413321
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,0.0018521097394993903
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,0.0012990904434723484
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,0.00925617141898897
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.01,0.0032058635067910048
2026-05-09,wk inc flu hosp,0,2026-05-09,19,quantile,0.01,0.0020251901106584924
2026-05-09,wk inc flu hosp,1,2026-05-16,19,quantile,0.01,0.00025314891371697624
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,0.0014159390475802524
2026-05-09,wk inc flu hosp,3,2026-05-30,19,quantile,0.01,0.0021284222941889298
2026-05-09,wk inc flu hosp,0,2026-05-09,20,quantile,0.01,0.0010077830002370902
2026-05-09,wk inc flu hosp,1,2026-05-16,20,quantile,0.01,0.002531549341121746
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.01,0.00036880290385565427
2026-05-09,wk inc flu hosp,3,2026-05-30,20,quantile,0.01,0.002081767727179554
2026-05-09,wk inc flu hosp,0,2026-05-09,21,quantile,0.01,0.0038995800527553116
2026-05-09,wk inc flu hosp,1,2026-05-16,21,quantile,0.01,0.0024860661423896247
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.01,0.0017762523458339531
2026-05-09,wk inc flu hosp,3,2026-05-30,21,quantile,0.01,0.003526205452446334
2026-05-09,wk inc flu hosp,0,2026-05-09,22,quantile,0.01,0.3511414852039207
2026-05-09,wk inc flu hosp,1,2026-05-16,22,quantile,0.01,0.024404716138376442
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.01,0.09032806195416812
2026-05-09,wk inc flu hosp,3,2026-05-30,22,quantile,0.01,0.03316857035229134
2026-05-09,wk inc flu hosp,0,2026-05-09,23,quantile,0.01,0.00940382784396775
2026-05-09,wk inc flu hosp,1,2026-05-16,23,quantile,0.01,0.003360226772011998
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.01,0.006311213913221395
2026-05-09,wk inc flu hosp,3,2026-05-30,23,quantile,0.01,0.003090589043202315
2026-05-09,wk inc flu hosp,0,2026-05-09,24,quantile,0.01,0.0017748768621988025
2026-05-09,wk inc flu hosp,1,2026-05-16,24,quantile,0.01,0.0005037550942185302
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.01,0.0008541273041950251
2026-05-09,wk inc flu hosp,3,2026-05-30,24,quantile,0.01,0.0015864627019944776
2026-05-09,wk inc flu hosp,0,2026-05-09,25,quantile,0.01,0.5707072866563159
2026-05-09,wk inc flu hosp,1,2026-05-16,25,quantile,0.01,0.023139928689213322
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.01,0.1956332968448806
2026-05-09,wk inc flu hosp,3,2026-05-30,25,quantile,0.01,0.006774871954631152
