reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.01,0.04585182738224461
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.01,0.3390498177129063
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.01,3.4395848196794128
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.01,3.6121051834655717
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.01,622.1627642762307
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.01,626.0976007327583
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.01,624.1665611231731
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.01,630.0482389129137
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.01,76.76757572047653
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.01,116.49337719292797
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.01,130.3452113206691
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.01,149.3828504680933
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.01,11.127678632618867
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.01,15.82138731053088
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.01,23.6301496377442
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.01,20.66219467829882
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.01,79.03542642251352
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.01,109.51519947519512
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.01,130.8663555225463
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.01,146.17329264358017
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.01,105.73002071282455
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.01,107.06624682679382
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.01,100.3077934334472
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.01,110.50646086770726
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.01,65.41031712110876
2024-12-14,wk inc flu hosp,1,2024-12-21,18,quantile,0.01,71.07448292841548
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.01,87.55327479380759
2024-12-14,wk inc flu hosp,3,2025-01-04,18,quantile,0.01,92.43714617325263
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.01,7.0036710222095495
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.01,8.398007642795761
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.01,14.755438228190073
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.01,21.636248622944027
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.01,28.699502714468853
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.01,36.43414925717486
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.01,41.48903824649601
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.01,55.73810934406989
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.01,32.34323643830126
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.01,37.00714980101325
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.01,47.47525397069731
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.01,46.16106005021261
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.01,127.86700466103424
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.01,152.8355533299545
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.01,154.06874781015517
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.01,146.0584565031621
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.01,0.004289149475417565
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.01,0.47367474052196407
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.01,1.9617629810003023
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.01,3.8724465501883136
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.01,26.28797809020896
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.01,38.63042308411581
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.01,48.232089025885465
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.01,61.90900210292402
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.01,111.82247274668283
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.01,144.53580135896965
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.01,168.13631441754194
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.01,170.91210905300872
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.01,95.85855078537077
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.01,98.26072137447686
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.01,110.55457388193108
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.01,121.28703632218796
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.01,43.62742043026028
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.01,50.62104193777336
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.01,73.91458508712472
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.01,88.32643325772148
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.01,38.670735064945596
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.01,44.14400475824714
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.01,56.471598829623204
2024-12-14,wk inc flu hosp,3,2025-01-04,28,quantile,0.01,59.74325554159051
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.01,42.67162563404649
2024-12-14,wk inc flu hosp,1,2024-12-21,29,quantile,0.01,56.315877000974204
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.01,60.05196411779165
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.01,53.6660645734223
2024-12-14,wk inc flu hosp,0,2024-12-14,30,quantile,0.01,0.33128924000071197
2024-12-14,wk inc flu hosp,1,2024-12-21,30,quantile,0.01,1.3078052554363813
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.01,0.665774838802795
2024-12-14,wk inc flu hosp,3,2025-01-04,30,quantile,0.01,2.4280157007841985
2024-12-14,wk inc flu hosp,0,2024-12-14,31,quantile,0.01,8.204473640997003
2024-12-14,wk inc flu hosp,1,2024-12-21,31,quantile,0.01,6.589631621942181
2024-12-14,wk inc flu hosp,2,2024-12-28,31,quantile,0.01,10.434035060760026
2024-12-14,wk inc flu hosp,3,2025-01-04,31,quantile,0.01,10.956515878816457
2024-12-14,wk inc flu hosp,0,2024-12-14,32,quantile,0.01,76.50397007322641
2024-12-14,wk inc flu hosp,1,2024-12-21,32,quantile,0.01,84.38648868703012
2024-12-14,wk inc flu hosp,2,2024-12-28,32,quantile,0.01,93.5579036592584
2024-12-14,wk inc flu hosp,3,2025-01-04,32,quantile,0.01,91.22583070975459
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.01,23.02758439391637
2024-12-14,wk inc flu hosp,1,2024-12-21,33,quantile,0.01,22.489404995798754
2024-12-14,wk inc flu hosp,2,2024-12-28,33,quantile,0.01,24.811191945885646
2024-12-14,wk inc flu hosp,3,2025-01-04,33,quantile,0.01,26.19198007585678
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.01,118.56548224824469
2024-12-14,wk inc flu hosp,1,2024-12-21,34,quantile,0.01,148.83935326852782
2024-12-14,wk inc flu hosp,2,2024-12-28,34,quantile,0.01,177.5455314305549
2024-12-14,wk inc flu hosp,3,2025-01-04,34,quantile,0.01,184.29014961134172
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.01,76.23481701236224
2024-12-14,wk inc flu hosp,1,2024-12-21,35,quantile,0.01,93.2488277987956
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.01,98.47807035369368
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.01,95.13842004928166
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.01,308.03341864425875
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.01,433.01820681395407
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.01,539.8892639186414
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.01,561.1934979565011
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.01,33.9231810590092
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.01,56.16084122070028
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.01,64.3744023675504
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.01,69.8594195469768
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.01,0.07918909892730291
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.01,1.0930524112270137
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.01,1.7960918347786117
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.01,2.018363593391055
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.01,67.67404656867548
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.01,81.11271024712242
2024-12-14,wk inc flu hosp,2,2024-12-28,39,quantile,0.01,117.9789996654834
2024-12-14,wk inc flu hosp,3,2025-01-04,39,quantile,0.01,125.17248912823368
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.01,28.854861611048886
2024-12-14,wk inc flu hosp,1,2024-12-21,40,quantile,0.01,53.57168642479035
2024-12-14,wk inc flu hosp,2,2024-12-28,40,quantile,0.01,60.18656084511797
2024-12-14,wk inc flu hosp,3,2025-01-04,40,quantile,0.01,66.81099635276672
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.01,80.34141139354355
2024-12-14,wk inc flu hosp,1,2024-12-21,41,quantile,0.01,90.03520053810648
2024-12-14,wk inc flu hosp,2,2024-12-28,41,quantile,0.01,113.84463271866014
2024-12-14,wk inc flu hosp,3,2025-01-04,41,quantile,0.01,133.27123385553887
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.01,137.5066017302204
2024-12-14,wk inc flu hosp,1,2024-12-21,42,quantile,0.01,147.71413424098543
2024-12-14,wk inc flu hosp,2,2024-12-28,42,quantile,0.01,191.65322607062708
2024-12-14,wk inc flu hosp,3,2025-01-04,42,quantile,0.01,216.53831804446733
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.01,1.031900064056303
2024-12-14,wk inc flu hosp,1,2024-12-21,44,quantile,0.01,5.046594351822606
2024-12-14,wk inc flu hosp,2,2024-12-28,44,quantile,0.01,8.974517728520583
2024-12-14,wk inc flu hosp,3,2025-01-04,44,quantile,0.01,13.31017337498509
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.01,20.899499957089148
2024-12-14,wk inc flu hosp,1,2024-12-21,45,quantile,0.01,33.62806162647306
2024-12-14,wk inc flu hosp,2,2024-12-28,45,quantile,0.01,43.21704476870647
2024-12-14,wk inc flu hosp,3,2025-01-04,45,quantile,0.01,47.060586401117476
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.01,0.0038017566764154105
2024-12-14,wk inc flu hosp,1,2024-12-21,46,quantile,0.01,0.00566786058922872
2024-12-14,wk inc flu hosp,2,2024-12-28,46,quantile,0.01,0.08015000697190787
2024-12-14,wk inc flu hosp,3,2025-01-04,46,quantile,0.01,0.19874863285060063
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.01,65.58075361125555
2024-12-14,wk inc flu hosp,1,2024-12-21,47,quantile,0.01,72.54196750190786
2024-12-14,wk inc flu hosp,2,2024-12-28,47,quantile,0.01,90.29514565128493
2024-12-14,wk inc flu hosp,3,2025-01-04,47,quantile,0.01,104.1676431739065
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.01,502.81493418120846
2024-12-14,wk inc flu hosp,1,2024-12-21,48,quantile,0.01,562.5192014205755
2024-12-14,wk inc flu hosp,2,2024-12-28,48,quantile,0.01,566.4275096305539
2024-12-14,wk inc flu hosp,3,2025-01-04,48,quantile,0.01,539.8823656932196
2024-12-14,wk inc flu hosp,0,2024-12-14,49,quantile,0.01,45.43879969783386
2024-12-14,wk inc flu hosp,1,2024-12-21,49,quantile,0.01,72.81162011288983
2024-12-14,wk inc flu hosp,2,2024-12-28,49,quantile,0.01,107.1799597614815
2024-12-14,wk inc flu hosp,3,2025-01-04,49,quantile,0.01,114.26190884973511
2024-12-14,wk inc flu hosp,0,2024-12-14,50,quantile,0.01,0.0014944119175428362
2024-12-14,wk inc flu hosp,1,2024-12-21,50,quantile,0.01,0.014276246036950989
2024-12-14,wk inc flu hosp,2,2024-12-28,50,quantile,0.01,0.26163529401191277
2024-12-14,wk inc flu hosp,3,2025-01-04,50,quantile,0.01,0.6880349666917539
2024-12-14,wk inc flu hosp,0,2024-12-14,51,quantile,0.01,56.00430893216783
2024-12-14,wk inc flu hosp,1,2024-12-21,51,quantile,0.01,61.339400111557964
2024-12-14,wk inc flu hosp,2,2024-12-28,51,quantile,0.01,76.928243374104
2024-12-14,wk inc flu hosp,3,2025-01-04,51,quantile,0.01,89.90655135411012
2024-12-14,wk inc flu hosp,0,2024-12-14,53,quantile,0.01,55.04996800632476
2024-12-14,wk inc flu hosp,1,2024-12-21,53,quantile,0.01,78.0268340546652
2024-12-14,wk inc flu hosp,2,2024-12-28,53,quantile,0.01,99.65187297629502
2024-12-14,wk inc flu hosp,3,2025-01-04,53,quantile,0.01,109.93115192766368
2024-12-14,wk inc flu hosp,0,2024-12-14,54,quantile,0.01,4.978568564202449
2024-12-14,wk inc flu hosp,1,2024-12-21,54,quantile,0.01,7.83186764221079
2024-12-14,wk inc flu hosp,2,2024-12-28,54,quantile,0.01,8.517321381961395
2024-12-14,wk inc flu hosp,3,2025-01-04,54,quantile,0.01,12.928570280348701
2024-12-14,wk inc flu hosp,0,2024-12-14,55,quantile,0.01,16.763606257668275
2024-12-14,wk inc flu hosp,1,2024-12-21,55,quantile,0.01,22.86457197947364
2024-12-14,wk inc flu hosp,2,2024-12-28,55,quantile,0.01,25.888928568124705
2024-12-14,wk inc flu hosp,3,2025-01-04,55,quantile,0.01,28.3504691518621
2024-12-14,wk inc flu hosp,0,2024-12-14,56,quantile,0.01,4.558455968041796
2024-12-14,wk inc flu hosp,1,2024-12-21,56,quantile,0.01,8.030353079236411
2024-12-14,wk inc flu hosp,2,2024-12-28,56,quantile,0.01,7.869024895363692
2024-12-14,wk inc flu hosp,3,2025-01-04,56,quantile,0.01,8.839785785707546
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.01,6591.69987620226
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.01,7907.639629116934
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.01,8996.35182912666
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.01,9853.150655774709
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,122.2866057105401
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,137.6617682122812
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,158.83468483200727
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,164.43687079113033
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,2.5693640974809955
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,6.262985166908963
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,6.26691101260242
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,8.169904527185052
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,745.7793392117138
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,812.3899897860875
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,676.5122394219417
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,519.6218728754385
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,9.541760567934203
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,16.660232823766314
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,27.62703669108776
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,33.37045729593375
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.025,1120.7333258960714
2024-12-14,wk inc flu hosp,1,2024-12-21,06,quantile,0.025,1077.6760662379174
2024-12-14,wk inc flu hosp,2,2024-12-28,06,quantile,0.025,706.5339611262085
2024-12-14,wk inc flu hosp,3,2025-01-04,06,quantile,0.025,426.23642403568925
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.025,68.57562154428406
2024-12-14,wk inc flu hosp,1,2024-12-21,08,quantile,0.025,98.40801300587535
2024-12-14,wk inc flu hosp,2,2024-12-28,08,quantile,0.025,115.04244421226427
2024-12-14,wk inc flu hosp,3,2025-01-04,08,quantile,0.025,117.44843051831282
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.025,7.102577200196888
2024-12-14,wk inc flu hosp,1,2024-12-21,09,quantile,0.025,13.816048737578045
2024-12-14,wk inc flu hosp,2,2024-12-28,09,quantile,0.025,21.750315521803614
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.025,38.25194267073744
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.025,3.656685165012873
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.025,4.058908534245532
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.025,12.605793479271028
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.025,19.749834994692787
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.025,0.24461903740691987
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.025,0.8416068522605008
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.025,5.831744307289798
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.025,5.5581494087614
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.025,631.89599169894
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.025,668.5563278106323
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.025,709.9157957383484
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.025,680.093896801318
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.025,81.96148295888872
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.025,121.54947177362718
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.025,141.4500030979629
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.025,164.23550537559245
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.025,15.399885251351172
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.025,18.94770560757917
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.025,25.88479364504926
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.025,25.883641504037737
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.025,84.08257813126333
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.025,120.70724394363825
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.025,147.70743546839446
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.025,160.42963050889324
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.025,111.9845553729588
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.025,120.82140569819761
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.025,119.02303139442422
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.025,133.49295379628185
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.025,69.75855822929984
2024-12-14,wk inc flu hosp,1,2024-12-21,18,quantile,0.025,79.84091276975796
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.025,93.0850664501935
2024-12-14,wk inc flu hosp,3,2025-01-04,18,quantile,0.025,104.48279829953132
2024-12-14,wk inc flu hosp,0,2024-12-14,19,quantile,0.025,8.789322510924979
2024-12-14,wk inc flu hosp,1,2024-12-21,19,quantile,0.025,9.45856494066306
2024-12-14,wk inc flu hosp,2,2024-12-28,19,quantile,0.025,17.595798908845467
2024-12-14,wk inc flu hosp,3,2025-01-04,19,quantile,0.025,25.532616337251874
2024-12-14,wk inc flu hosp,0,2024-12-14,20,quantile,0.025,33.384177668408974
2024-12-14,wk inc flu hosp,1,2024-12-21,20,quantile,0.025,40.06228796953162
2024-12-14,wk inc flu hosp,2,2024-12-28,20,quantile,0.025,50.71075550487902
2024-12-14,wk inc flu hosp,3,2025-01-04,20,quantile,0.025,62.5547174162392
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.025,36.82680102199574
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.025,42.3613459162824
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.025,55.647952516338684
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.025,60.142523795359196
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.025,145.25864160702355
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.025,161.14454786215762
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.025,166.89120757791662
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.025,158.65038103187956
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.025,0.016147378495159154
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.025,0.9338093866755949
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.025,3.0923028573754916
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.025,6.124369338385263
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.025,29.277562546309333
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.025,43.455121898670825
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.025,58.518375415511365
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.025,74.36042533888805
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.025,119.12398424415382
2024-12-14,wk inc flu hosp,1,2024-12-21,25,quantile,0.025,165.642787223584
2024-12-14,wk inc flu hosp,2,2024-12-28,25,quantile,0.025,186.79171646125874
2024-12-14,wk inc flu hosp,3,2025-01-04,25,quantile,0.025,208.1299395599982
2024-12-14,wk inc flu hosp,0,2024-12-14,26,quantile,0.025,101.67395586685952
2024-12-14,wk inc flu hosp,1,2024-12-21,26,quantile,0.025,106.9522111838181
2024-12-14,wk inc flu hosp,2,2024-12-28,26,quantile,0.025,120.55476657263897
2024-12-14,wk inc flu hosp,3,2025-01-04,26,quantile,0.025,149.23528699465888
2024-12-14,wk inc flu hosp,0,2024-12-14,27,quantile,0.025,48.18706907760845
2024-12-14,wk inc flu hosp,1,2024-12-21,27,quantile,0.025,58.15735848133583
2024-12-14,wk inc flu hosp,2,2024-12-28,27,quantile,0.025,86.6953581931918
2024-12-14,wk inc flu hosp,3,2025-01-04,27,quantile,0.025,107.40815454090067
2024-12-14,wk inc flu hosp,0,2024-12-14,28,quantile,0.025,40.93671088997162
2024-12-14,wk inc flu hosp,1,2024-12-21,28,quantile,0.025,48.94151335094374
2024-12-14,wk inc flu hosp,2,2024-12-28,28,quantile,0.025,68.03342792843527
2024-12-14,wk inc flu hosp,3,2025-01-04,28,quantile,0.025,78.44786905216556
2024-12-14,wk inc flu hosp,0,2024-12-14,29,quantile,0.025,52.11711200190028
2024-12-14,wk inc flu hosp,1,2024-12-21,29,quantile,0.025,61.46652711615919
2024-12-14,wk inc flu hosp,2,2024-12-28,29,quantile,0.025,64.73917388396163
2024-12-14,wk inc flu hosp,3,2025-01-04,29,quantile,0.025,68.021248929205
2024-12-14,wk inc flu hosp,0,2024-12-14,30,quantile,0.025,0.6210303909111772
2024-12-14,wk inc flu hosp,1,2024-12-21,30,quantile,0.025,1.938745762840855
2024-12-14,wk inc flu hosp,2,2024-12-28,30,quantile,0.025,1.9806576600701093
