reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.01,0.856717064693342
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.01,12.652572452929622
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.01,4.9473614257433605
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.01,0.7656222278688963
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.01,0.5225264273570512
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.01,21.473348753484274
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.01,11.691459472751022
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.01,10.70135199782906
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.01,7.01731589859215
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.01,5.612851772356395
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.01,5.008323957384909
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.01,2.7029189496153516
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.01,1.7632164007675406
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.01,26.879618157320024
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.01,21.121955095383303
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.01,14.297671948396852
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.01,8.190620883660387
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.01,36.853265277711714
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.01,26.642359732604177
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.01,17.026473715234744
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.01,10.219863488224204
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.01,38.55438708159004
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.01,33.24333836669006
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.01,18.049716668743862
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.01,12.594226116121193
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.01,11.06001208365415
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.01,8.167215802890661
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.01,6.0936211883730795
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.01,3.363219223560751
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.01,5.799404551058584
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.01,3.773056813416208
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.01,3.42996805701823
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.01,2.4676487799303297
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.01,19.4805452392764
2025-05-03,wk inc flu hosp,1,2025-05-10,29,quantile,0.01,10.685671464066878
2025-05-03,wk inc flu hosp,2,2025-05-17,29,quantile,0.01,7.456867435920041
2025-05-03,wk inc flu hosp,3,2025-05-24,29,quantile,0.01,4.768000993985336
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.01,2.440746933339837
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.01,3.4809541219475486
2025-05-03,wk inc flu hosp,2,2025-05-17,30,quantile,0.01,1.752661368689087
2025-05-03,wk inc flu hosp,3,2025-05-24,30,quantile,0.01,1.6315954671332333
2025-05-03,wk inc flu hosp,0,2025-05-03,31,quantile,0.01,2.5612283670806337
2025-05-03,wk inc flu hosp,1,2025-05-10,31,quantile,0.01,2.1314855075360484
2025-05-03,wk inc flu hosp,2,2025-05-17,31,quantile,0.01,1.239724245121216
2025-05-03,wk inc flu hosp,3,2025-05-24,31,quantile,0.01,0.9029431908743847
2025-05-03,wk inc flu hosp,0,2025-05-03,32,quantile,0.01,16.122825412828753
2025-05-03,wk inc flu hosp,1,2025-05-10,32,quantile,0.01,13.543756024454451
2025-05-03,wk inc flu hosp,2,2025-05-17,32,quantile,0.01,8.13609205737383
2025-05-03,wk inc flu hosp,3,2025-05-24,32,quantile,0.01,5.463706820901379
2025-05-03,wk inc flu hosp,0,2025-05-03,33,quantile,0.01,3.2943269352009117
2025-05-03,wk inc flu hosp,1,2025-05-10,33,quantile,0.01,3.2529360249760746
2025-05-03,wk inc flu hosp,2,2025-05-17,33,quantile,0.01,2.473788064124702
2025-05-03,wk inc flu hosp,3,2025-05-24,33,quantile,0.01,1.7843906034517076
2025-05-03,wk inc flu hosp,0,2025-05-03,34,quantile,0.01,46.66843150029546
2025-05-03,wk inc flu hosp,1,2025-05-10,34,quantile,0.01,33.66348694494384
2025-05-03,wk inc flu hosp,2,2025-05-17,34,quantile,0.01,17.365770946761376
2025-05-03,wk inc flu hosp,3,2025-05-24,34,quantile,0.01,9.842485769168084
2025-05-03,wk inc flu hosp,0,2025-05-03,35,quantile,0.01,11.56187287575032
2025-05-03,wk inc flu hosp,1,2025-05-10,35,quantile,0.01,9.051662724147484
2025-05-03,wk inc flu hosp,2,2025-05-17,35,quantile,0.01,4.7599814371661076
2025-05-03,wk inc flu hosp,3,2025-05-24,35,quantile,0.01,3.638194049811025
2025-05-03,wk inc flu hosp,0,2025-05-03,36,quantile,0.01,87.45596901355353
2025-05-03,wk inc flu hosp,1,2025-05-10,36,quantile,0.01,56.130755634648395
2025-05-03,wk inc flu hosp,2,2025-05-17,36,quantile,0.01,34.44705813188539
2025-05-03,wk inc flu hosp,3,2025-05-24,36,quantile,0.01,19.716619578566366
2025-05-03,wk inc flu hosp,0,2025-05-03,37,quantile,0.01,14.631980360041398
2025-05-03,wk inc flu hosp,1,2025-05-10,37,quantile,0.01,8.491142611385394
2025-05-03,wk inc flu hosp,2,2025-05-17,37,quantile,0.01,5.369080580285057
2025-05-03,wk inc flu hosp,3,2025-05-24,37,quantile,0.01,2.702246486966787
2025-05-03,wk inc flu hosp,0,2025-05-03,38,quantile,0.01,3.50042306944333
2025-05-03,wk inc flu hosp,1,2025-05-10,38,quantile,0.01,3.531452010262644
2025-05-03,wk inc flu hosp,2,2025-05-17,38,quantile,0.01,1.68498171851931
2025-05-03,wk inc flu hosp,3,2025-05-24,38,quantile,0.01,0.8028545531581485
2025-05-03,wk inc flu hosp,0,2025-05-03,39,quantile,0.01,27.850110410269846
2025-05-03,wk inc flu hosp,1,2025-05-10,39,quantile,0.01,21.85393788922721
2025-05-03,wk inc flu hosp,2,2025-05-17,39,quantile,0.01,6.7382182304263285
2025-05-03,wk inc flu hosp,3,2025-05-24,39,quantile,0.01,7.404387336341713
2025-05-03,wk inc flu hosp,0,2025-05-03,40,quantile,0.01,3.781351829181496
2025-05-03,wk inc flu hosp,1,2025-05-10,40,quantile,0.01,2.5885328701239096
2025-05-03,wk inc flu hosp,2,2025-05-17,40,quantile,0.01,0.8395251146063217
2025-05-03,wk inc flu hosp,3,2025-05-24,40,quantile,0.01,0.808485006417568
2025-05-03,wk inc flu hosp,0,2025-05-03,41,quantile,0.01,16.240155257656635
2025-05-03,wk inc flu hosp,1,2025-05-10,41,quantile,0.01,12.60248115461647
2025-05-03,wk inc flu hosp,2,2025-05-17,41,quantile,0.01,5.673954092687146
2025-05-03,wk inc flu hosp,3,2025-05-24,41,quantile,0.01,5.004470299012575
2025-05-03,wk inc flu hosp,0,2025-05-03,42,quantile,0.01,95.17844342533336
2025-05-03,wk inc flu hosp,1,2025-05-10,42,quantile,0.01,61.98414060171244
2025-05-03,wk inc flu hosp,2,2025-05-17,42,quantile,0.01,39.573272997189484
2025-05-03,wk inc flu hosp,3,2025-05-24,42,quantile,0.01,25.21604110475124
2025-05-03,wk inc flu hosp,0,2025-05-03,44,quantile,0.01,3.620718606328466
2025-05-03,wk inc flu hosp,1,2025-05-10,44,quantile,0.01,3.0338780982198794
2025-05-03,wk inc flu hosp,2,2025-05-17,44,quantile,0.01,1.791229273111663
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.01,1.1154882323323634
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.01,5.759663051737103
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.01,4.1719239216740105
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.01,1.512374042054846
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.01,0.7667035623391818
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.01,0.03277783723876135
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.01,0.1710860422887879
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.01,0.012343080832949535
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.01,0.029271613919181382
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.01,23.704368701824258
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.01,19.929323918139836
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.01,12.903127132342698
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.01,7.809341032835753
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.01,115.89049799619974
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.01,78.94607447841888
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.01,49.81466243898428
2025-05-03,wk inc flu hosp,3,2025-05-24,48,quantile,0.01,27.855719298605717
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.01,6.874527940845685
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.01,5.723656906799999
2025-05-03,wk inc flu hosp,2,2025-05-17,49,quantile,0.01,3.1760586764493612
2025-05-03,wk inc flu hosp,3,2025-05-24,49,quantile,0.01,2.5645325887514283
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.01,2.818139211415564
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.01,1.7933011920342388
2025-05-03,wk inc flu hosp,2,2025-05-17,50,quantile,0.01,0.6753972866219408
2025-05-03,wk inc flu hosp,3,2025-05-24,50,quantile,0.01,0.5780255710735681
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.01,14.02062461351039
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.01,11.281606813853378
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.01,6.207568690946345
2025-05-03,wk inc flu hosp,3,2025-05-24,51,quantile,0.01,4.820003640174214
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.01,15.602037699735252
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.01,10.767927957007457
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.01,5.860564920459483
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.01,3.2326748254030013
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.01,5.764402712837579
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.01,3.141573087335501
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.01,0.6958756341530804
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.01,0.7225918580250502
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.01,12.524312977187767
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.01,8.161994336208043
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.01,3.5753794901701625
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.01,1.698946271743236
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.01,0.5170120865823103
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.01,0.551190523628135
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.01,0.3401514476286559
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.01,0.14245624131739282
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.01,1667.2859805496312
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.01,1223.508890750527
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.01,752.8162632678851
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.01,467.05397662524246
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.025,16.502731390324573
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.025,10.958629012876349
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,6.95562463818583
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,3.5722967649312154
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,2.2597491888391064
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,2.222235880421709
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,1.1650279778815376
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0.798716950870329
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,18.027094872154372
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,13.349433221731202
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,7.450804436228196
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,5.782570745734823
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,6.126472384623513
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,3.610847246769899
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,2.646161209892721
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,1.5429583977837191
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.025,174.91677773338708
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.025,115.20870069333941
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.025,74.61965451636816
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.025,48.690989918914156
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.025,15.68061073308912
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.025,11.6084253441303
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.025,6.048003147240256
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.025,4.106998977845007
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.025,16.743566560902334
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.025,13.36652384467567
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.025,7.053012600078516
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.025,4.436364144375313
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.025,1.1309494643536184
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.025,1.3449831103139331
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.025,1.1097352158651566
2025-05-03,wk inc flu hosp,3,2025-05-24,10,quantile,0.025,0.47167587755272117
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.025,3.1500580057588077
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.025,1.6071377002866414
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.025,0.8291327279321864
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.025,0.16777633043741338
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.025,138.20898674061007
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.025,85.93726810843668
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.025,53.26414122709827
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.025,30.371769667786626
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.025,22.75875325080523
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.025,12.00046365804038
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.025,9.431111657657489
2025-05-03,wk inc flu hosp,3,2025-05-24,13,quantile,0.025,6.980545860958376
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.025,9.224564433942897
2025-05-03,wk inc flu hosp,1,2025-05-10,15,quantile,0.025,6.62679045829018
2025-05-03,wk inc flu hosp,2,2025-05-17,15,quantile,0.025,3.3447785708431508
2025-05-03,wk inc flu hosp,3,2025-05-24,15,quantile,0.025,2.482459819757804
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.025,4.7480482730702835
2025-05-03,wk inc flu hosp,1,2025-05-10,16,quantile,0.025,4.565448894031515
2025-05-03,wk inc flu hosp,2,2025-05-17,16,quantile,0.025,2.3422146444065928
2025-05-03,wk inc flu hosp,3,2025-05-24,16,quantile,0.025,1.9296602630765585
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.025,64.91153278522397
2025-05-03,wk inc flu hosp,1,2025-05-10,17,quantile,0.025,45.21596874090018
2025-05-03,wk inc flu hosp,2,2025-05-17,17,quantile,0.025,28.88761653628688
2025-05-03,wk inc flu hosp,3,2025-05-24,17,quantile,0.025,16.667123313845643
2025-05-03,wk inc flu hosp,0,2025-05-03,18,quantile,0.025,15.879379708668528
2025-05-03,wk inc flu hosp,1,2025-05-10,18,quantile,0.025,7.476172003137817
2025-05-03,wk inc flu hosp,2,2025-05-17,18,quantile,0.025,5.8994425052807875
2025-05-03,wk inc flu hosp,3,2025-05-24,18,quantile,0.025,4.197720647084802
2025-05-03,wk inc flu hosp,0,2025-05-03,19,quantile,0.025,3.352172304453794
2025-05-03,wk inc flu hosp,1,2025-05-10,19,quantile,0.025,1.4732741745168807
2025-05-03,wk inc flu hosp,2,2025-05-17,19,quantile,0.025,1.1910588716602313
2025-05-03,wk inc flu hosp,3,2025-05-24,19,quantile,0.025,0.8492360542653559
2025-05-03,wk inc flu hosp,0,2025-05-03,20,quantile,0.025,4.0325650816281655
2025-05-03,wk inc flu hosp,1,2025-05-10,20,quantile,0.025,2.8786395807821856
2025-05-03,wk inc flu hosp,2,2025-05-17,20,quantile,0.025,1.7119402987467085
2025-05-03,wk inc flu hosp,3,2025-05-24,20,quantile,0.025,1.2467596065835331
2025-05-03,wk inc flu hosp,0,2025-05-03,21,quantile,0.025,14.531856526516853
2025-05-03,wk inc flu hosp,1,2025-05-10,21,quantile,0.025,6.979305464789317
2025-05-03,wk inc flu hosp,2,2025-05-17,21,quantile,0.025,1.7573552143548143
2025-05-03,wk inc flu hosp,3,2025-05-24,21,quantile,0.025,1.1200870379464027
2025-05-03,wk inc flu hosp,0,2025-05-03,22,quantile,0.025,24.867848526879435
2025-05-03,wk inc flu hosp,1,2025-05-10,22,quantile,0.025,14.139272509695546
2025-05-03,wk inc flu hosp,2,2025-05-17,22,quantile,0.025,12.386595421685481
2025-05-03,wk inc flu hosp,3,2025-05-24,22,quantile,0.025,7.660997875130491
2025-05-03,wk inc flu hosp,0,2025-05-03,23,quantile,0.025,7.091636461416108
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.025,5.579861622578735
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.025,3.3264800816073974
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.025,2.1074492950727026
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.025,30.660188202637713
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.025,24.127990389351396
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.025,14.944434023557845
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.025,9.339389451618509
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.025,38.05481052762947
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.025,27.744743315097697
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.025,17.497096066235887
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.025,10.734691017928098
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.025,43.241071456498105
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.025,36.4218019504927
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.025,19.847144795624864
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.025,13.455814369300938
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.025,12.799677989838708
2025-05-03,wk inc flu hosp,1,2025-05-10,27,quantile,0.025,9.9230663916588
2025-05-03,wk inc flu hosp,2,2025-05-17,27,quantile,0.025,6.60142196696463
2025-05-03,wk inc flu hosp,3,2025-05-24,27,quantile,0.025,3.852768329801887
2025-05-03,wk inc flu hosp,0,2025-05-03,28,quantile,0.025,7.111820605077498
2025-05-03,wk inc flu hosp,1,2025-05-10,28,quantile,0.025,5.484532887484176
2025-05-03,wk inc flu hosp,2,2025-05-17,28,quantile,0.025,4.067123701725503
2025-05-03,wk inc flu hosp,3,2025-05-24,28,quantile,0.025,2.6410088555200795
2025-05-03,wk inc flu hosp,0,2025-05-03,29,quantile,0.025,22.6968016153707
2025-05-03,wk inc flu hosp,1,2025-05-10,29,quantile,0.025,14.878139078321457
2025-05-03,wk inc flu hosp,2,2025-05-17,29,quantile,0.025,8.605469358249858
2025-05-03,wk inc flu hosp,3,2025-05-24,29,quantile,0.025,5.18964985891493
2025-05-03,wk inc flu hosp,0,2025-05-03,30,quantile,0.025,3.2539213206004503
2025-05-03,wk inc flu hosp,1,2025-05-10,30,quantile,0.025,4.048120621606195
