reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,01,quantile,0.01,0.005572058946881668
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,0.0021315753231059276
2026-04-25,wk inc flu hosp,2,2026-05-09,01,quantile,0.01,0.001192691303858773
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.01,0.00044097482650440356
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.01,0.0005505919355928681
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0.00130436195894017
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0.000408676641039234
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,0.0006169551156374987
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,0.6050362712369406
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,0.8329753761048778
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,2.2129571758491147
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,1.1545346718402654
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,0.0024606893092597205
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0.006868517989295526
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,0.0006252926083450916
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,0.0013707624076605466
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.01,45.31188182792743
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,13.117201685520122
2026-04-25,wk inc flu hosp,2,2026-05-09,06,quantile,0.01,23.033115011957708
2026-04-25,wk inc flu hosp,3,2026-05-16,06,quantile,0.01,9.702803533403058
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,0.11196087371650265
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,0.01232116570928412
2026-04-25,wk inc flu hosp,2,2026-05-09,08,quantile,0.01,0.0033052774006165466
2026-04-25,wk inc flu hosp,3,2026-05-16,08,quantile,0.01,0.00604655869803068
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,0.0028293566326247806
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,0.005086815225824993
2026-04-25,wk inc flu hosp,2,2026-05-09,09,quantile,0.01,0.005051225084641403
2026-04-25,wk inc flu hosp,3,2026-05-16,09,quantile,0.01,0.003053839965401011
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0021681180644172572
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,0.0003546709201122678
2026-04-25,wk inc flu hosp,2,2026-05-09,10,quantile,0.01,0.0024294251117127174
2026-04-25,wk inc flu hosp,3,2026-05-16,10,quantile,0.01,0.0005420111696368491
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0014360247566541418
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,0.0005646669978166763
2026-04-25,wk inc flu hosp,2,2026-05-09,11,quantile,0.01,0.0004248702052615894
2026-04-25,wk inc flu hosp,3,2026-05-16,11,quantile,0.01,0.001892548992775325
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,5.074873012275931
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,0.43650019511944266
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.01,0.05745168615607895
2026-04-25,wk inc flu hosp,3,2026-05-16,12,quantile,0.01,0.1088722881444551
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,0.05062867361190684
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,0.00958839665172633
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.01,0.002075360026667604
2026-04-25,wk inc flu hosp,3,2026-05-16,13,quantile,0.01,0.03275856866276286
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.003328847242599338
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,0.0004248082210638949
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.01,0.0024543197420785036
2026-04-25,wk inc flu hosp,3,2026-05-16,15,quantile,0.01,0.0011067782298711572
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.02708664298165559
2026-04-25,wk inc flu hosp,1,2026-05-02,16,quantile,0.01,0.0036863393357083416
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,0.03280539437551397
2026-04-25,wk inc flu hosp,3,2026-05-16,16,quantile,0.01,0.0049146378868077534
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,0.007539907698908906
2026-04-25,wk inc flu hosp,1,2026-05-02,17,quantile,0.01,0.013206348660084188
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,0.002578453251082211
2026-04-25,wk inc flu hosp,3,2026-05-16,17,quantile,0.01,0.005671259080960027
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,0.08501632654063772
2026-04-25,wk inc flu hosp,1,2026-05-02,18,quantile,0.01,0.012998686398082953
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,0.0002596654904075991
2026-04-25,wk inc flu hosp,3,2026-05-16,18,quantile,0.01,0.00035940082108167906
2026-04-25,wk inc flu hosp,0,2026-04-25,19,quantile,0.01,0.005205878229308922
2026-04-25,wk inc flu hosp,1,2026-05-02,19,quantile,0.01,0.008670436845632994
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,0.0019568155356121863
2026-04-25,wk inc flu hosp,3,2026-05-16,19,quantile,0.01,0.0026075442646134326
2026-04-25,wk inc flu hosp,0,2026-04-25,20,quantile,0.01,0.003823276634058246
