reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,0.061141190444954086
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.01,0.03872284170417553
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.01,0.018266640267816332
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.01,0.026573115691597194
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,165.28661373749313
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.01,98.75371161341631
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.01,72.6335193887853
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.01,47.97214721546322
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,45.70006995567358
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.01,27.900888289572386
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.01,43.416752136943586
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.01,33.13704082743386
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,3.149284489070986
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.01,1.13476608229718
2025-12-20,wk inc flu hosp,2,2026-01-03,15,quantile,0.01,1.8356359856410913
2025-12-20,wk inc flu hosp,3,2026-01-10,15,quantile,0.01,0.1492889312237463
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,1.350438450600322
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.01,2.074915975931607
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.01,2.9476401404444594
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.01,2.2683106239593975
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,49.40411364435397
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.01,44.46377427771652
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.01,48.45274267217114
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.01,35.76626426814213
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,8.17882613579444
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.01,9.92549513830903
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.01,6.044550381298051
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.01,9.870455778303247
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,1.2483005546483308
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.01,0.2123694442021193
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.01,0.07679138833612498
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.01,0.3023811977770967
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.01,3.228978571408976
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.01,1.4320077676216363
2025-12-20,wk inc flu hosp,2,2026-01-03,20,quantile,0.01,0.6696148119213235
2025-12-20,wk inc flu hosp,3,2026-01-10,20,quantile,0.01,2.828111326835929
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.01,11.228525527405369
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.01,7.6570003468260195
2025-12-20,wk inc flu hosp,2,2026-01-03,21,quantile,0.01,12.540943071384753
2025-12-20,wk inc flu hosp,3,2026-01-10,21,quantile,0.01,10.885403841259237
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.01,35.81199285363697
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.01,22.620834044543034
2025-12-20,wk inc flu hosp,2,2026-01-03,22,quantile,0.01,30.48201257838321
2025-12-20,wk inc flu hosp,3,2026-01-10,22,quantile,0.01,30.364443046474193
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.01,0.2411330083784238
2025-12-20,wk inc flu hosp,1,2025-12-27,23,quantile,0.01,0.29365696176755174
2025-12-20,wk inc flu hosp,2,2026-01-03,23,quantile,0.01,0.18065433837793013
2025-12-20,wk inc flu hosp,3,2026-01-10,23,quantile,0.01,0.2782657750462099
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.01,19.718323849487415
2025-12-20,wk inc flu hosp,1,2025-12-27,24,quantile,0.01,12.685641938830411
2025-12-20,wk inc flu hosp,2,2026-01-03,24,quantile,0.01,20.648028341937977
2025-12-20,wk inc flu hosp,3,2026-01-10,24,quantile,0.01,16.01788846112714
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.01,27.866461796418793
2025-12-20,wk inc flu hosp,1,2025-12-27,25,quantile,0.01,26.15091346874499
2025-12-20,wk inc flu hosp,2,2026-01-03,25,quantile,0.01,23.46566857235321
2025-12-20,wk inc flu hosp,3,2026-01-10,25,quantile,0.01,19.360146347600676
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.01,15.364675737840024
2025-12-20,wk inc flu hosp,1,2025-12-27,26,quantile,0.01,8.32501150974595
2025-12-20,wk inc flu hosp,2,2026-01-03,26,quantile,0.01,3.9804398464960267
2025-12-20,wk inc flu hosp,3,2026-01-10,26,quantile,0.01,4.047786880770038
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.01,12.19621826993435
2025-12-20,wk inc flu hosp,1,2025-12-27,27,quantile,0.01,12.31519052594667
2025-12-20,wk inc flu hosp,2,2026-01-03,27,quantile,0.01,9.781674902604472
2025-12-20,wk inc flu hosp,3,2026-01-10,27,quantile,0.01,9.509395947217376
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.01,7.924334295319176
2025-12-20,wk inc flu hosp,1,2025-12-27,28,quantile,0.01,1.851614673664167
2025-12-20,wk inc flu hosp,2,2026-01-03,28,quantile,0.01,5.053430187387663
2025-12-20,wk inc flu hosp,3,2026-01-10,28,quantile,0.01,5.26170237307406
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.01,8.38578597724199
2025-12-20,wk inc flu hosp,1,2025-12-27,29,quantile,0.01,5.5706863310745005
2025-12-20,wk inc flu hosp,2,2026-01-03,29,quantile,0.01,10.28554658399359
2025-12-20,wk inc flu hosp,3,2026-01-10,29,quantile,0.01,4.430957674576591
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.01,0.5260123478858292
2025-12-20,wk inc flu hosp,1,2025-12-27,30,quantile,0.01,0.016460008935757452
2025-12-20,wk inc flu hosp,2,2026-01-03,30,quantile,0.01,0.05300352271701672
2025-12-20,wk inc flu hosp,3,2026-01-10,30,quantile,0.01,0.018172605371460822
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.01,1.0413830549604273
2025-12-20,wk inc flu hosp,1,2025-12-27,31,quantile,0.01,0.5536939191447509
2025-12-20,wk inc flu hosp,2,2026-01-03,31,quantile,0.01,0.5988774523733069
2025-12-20,wk inc flu hosp,3,2026-01-10,31,quantile,0.01,0.26095549236483784
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.01,2.198128272319213
2025-12-20,wk inc flu hosp,1,2025-12-27,32,quantile,0.01,1.4145435698637163
2025-12-20,wk inc flu hosp,2,2026-01-03,32,quantile,0.01,1.4192337922544835
2025-12-20,wk inc flu hosp,3,2026-01-10,32,quantile,0.01,3.1004771881393807
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.01,0.5412258228520175
2025-12-20,wk inc flu hosp,1,2025-12-27,33,quantile,0.01,0.4209256492830576
2025-12-20,wk inc flu hosp,2,2026-01-03,33,quantile,0.01,0.43897608695805546
2025-12-20,wk inc flu hosp,3,2026-01-10,33,quantile,0.01,0.17670902497506857
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.01,19.783431308266625
2025-12-20,wk inc flu hosp,1,2025-12-27,34,quantile,0.01,27.08669895448322
2025-12-20,wk inc flu hosp,2,2026-01-03,34,quantile,0.01,19.8555396718038
2025-12-20,wk inc flu hosp,3,2026-01-10,34,quantile,0.01,17.40841008481929
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.01,0.5984173853395146
2025-12-20,wk inc flu hosp,1,2025-12-27,35,quantile,0.01,0.9107067155642095
2025-12-20,wk inc flu hosp,2,2026-01-03,35,quantile,0.01,0.12121318530541073
2025-12-20,wk inc flu hosp,3,2026-01-10,35,quantile,0.01,0.23938366319146992
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.01,148.46561258278942
2025-12-20,wk inc flu hosp,1,2025-12-27,36,quantile,0.01,135.6784939129211
2025-12-20,wk inc flu hosp,2,2026-01-03,36,quantile,0.01,120.93039438062782
2025-12-20,wk inc flu hosp,3,2026-01-10,36,quantile,0.01,91.89112993570548
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.01,28.5938509032729
2025-12-20,wk inc flu hosp,1,2025-12-27,37,quantile,0.01,27.61171709257121
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.01,15.276844817988247
2025-12-20,wk inc flu hosp,3,2026-01-10,37,quantile,0.01,15.788188795471124
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.01,0.24602391742559723
2025-12-20,wk inc flu hosp,1,2025-12-27,38,quantile,0.01,0.1414121987577452
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.01,1.2037066691315443
2025-12-20,wk inc flu hosp,3,2026-01-10,38,quantile,0.01,0.06591923741289131
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.01,47.77462156576269
2025-12-20,wk inc flu hosp,1,2025-12-27,39,quantile,0.01,37.76066497618743
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.01,32.80327084509357
2025-12-20,wk inc flu hosp,3,2026-01-10,39,quantile,0.01,20.531436993715726
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.01,2.325188621508136
2025-12-20,wk inc flu hosp,1,2025-12-27,40,quantile,0.01,1.9787027304052076
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.01,0.19307295236534525
2025-12-20,wk inc flu hosp,3,2026-01-10,40,quantile,0.01,3.6783548776643493
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.01,6.314102721890674
2025-12-20,wk inc flu hosp,1,2025-12-27,41,quantile,0.01,1.2333642665019648
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.01,4.582812943057403
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.01,2.5696781679757748
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.01,71.63811613332656
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.01,63.49843466646897
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.01,60.13321021764866
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.01,53.80872797532696
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.01,0.08657547760450168
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.01,0.13998850368754395
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.01,0.08638241322917208
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.01,0.08078046618810479
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.01,12.793270865682612
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.01,5.062165859891827
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.01,10.169585266565376
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.01,2.5446067488761885
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.01,0.0029288999127319386
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.01,0.002661188053652764
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.01,0.004802135861361908
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.01,0.016632489528828377
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.01,33.04911626295733
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.01,26.037010452158796
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.01,25.45216883226948
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.01,19.631536122459327
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.01,241.77963721912352
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.01,210.36491036113262
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.01,203.65685996470054
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.01,166.49159380617095
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.01,2.5491598861995404
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.01,0.713758708072093
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.01,1.2200659672356622
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.01,0.45230466616084725
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.01,0.16352005360900482
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.01,0.06704937029122823
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.01,0.2560024552065329
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.01,0.0646417724488637
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.01,17.8024679387626
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.01,22.59822024794854
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.01,15.365216036000282
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.01,19.924190049876742
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.01,16.790135603178847
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.01,23.54065311461011
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.01,16.036513071085285
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.01,7.876908663826509
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.01,0.3462259262959041
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.01,0.5869542903434734
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.01,0.060595162527586614
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.01,0.14824641345539838
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.01,5.204139174573467
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.01,10.909887834150153
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.01,7.993644462494052
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.01,9.980611937141509
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.01,0.3409077004002947
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.01,1.2530195752285513
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.01,0.616830536362651
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.01,0.13356853484039663
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.01,3454.2483502814152
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.01,3304.6131113900474
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.01,3399.475073178833
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.01,3084.7904085989244
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,20.393468417086083
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,27.854647769639733
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,29.777466852646555
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,31.027218306279657
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,0.4161065638447405
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,0.979249080759472
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,0.4353129052308297
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,0.4784470296640194
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,38.44708635479632
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,30.234905611373563
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,28.122113095233594
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,29.73147835933496
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,19.260858636547262
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,16.009922195716797
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,10.294579771635359
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,12.46759864028089
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,208.02126829715047
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.025,232.73133078356457
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.025,221.70039963389115
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.025,168.6323117587372
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,28.217797247557414
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.025,31.635534117617972
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.025,21.86120087063374
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.025,14.664085056427325
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,8.655598340078889
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.025,10.793853966096023
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.025,9.096542603688505
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.025,10.071528327229814
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,0.0795298593697349
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.025,0.29388277666347473
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.025,0.12128759599318904
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.025,0.16994534260965982
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,0.21952102564830933
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.025,0.1615351973020563
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.025,0.08927458188233649
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.025,0.1053264718407255
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,180.78360679839227
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.025,154.00583552502297
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.025,121.38891038867027
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.025,77.2546872077072
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,60.91569451798842
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.025,47.37483611363537
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.025,52.85276888854504
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.025,43.27624374845199
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,4.344214888958456
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.025,3.182157721562058
2025-12-20,wk inc flu hosp,2,2026-01-03,15,quantile,0.025,3.9854939707614387
2025-12-20,wk inc flu hosp,3,2026-01-10,15,quantile,0.025,0.7721566352442155
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,3.092137932805906
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.025,4.690227951229817
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.025,4.839233729422881
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.025,4.985546017801668
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,60.83137058718792
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.025,58.01062055995978
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.025,56.57977260289991
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.025,48.315961517107155
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,16.640695803176136
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.025,14.067363149070976
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.025,12.782903789244788
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.025,17.330600048083955
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,2.274440510876412
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.025,0.8739320998940349
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.025,0.2681108873540971
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.025,0.9951795666351517
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.025,4.958948323267937
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.025,3.803008478110067
2025-12-20,wk inc flu hosp,2,2026-01-03,20,quantile,0.025,2.5476065486560295
2025-12-20,wk inc flu hosp,3,2026-01-10,20,quantile,0.025,4.016637942330887
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.025,19.125023511035863
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.025,15.300759190665941
2025-12-20,wk inc flu hosp,2,2026-01-03,21,quantile,0.025,19.13466964401203
2025-12-20,wk inc flu hosp,3,2026-01-10,21,quantile,0.025,17.18821147949449
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.025,49.91944978358882
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.025,40.685698155294006
2025-12-20,wk inc flu hosp,2,2026-01-03,22,quantile,0.025,45.09773904710986
2025-12-20,wk inc flu hosp,3,2026-01-10,22,quantile,0.025,41.85229305342044
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.025,1.1414530479920173
2025-12-20,wk inc flu hosp,1,2025-12-27,23,quantile,0.025,1.6045949929529992
2025-12-20,wk inc flu hosp,2,2026-01-03,23,quantile,0.025,1.0895222707946293
2025-12-20,wk inc flu hosp,3,2026-01-10,23,quantile,0.025,1.0371776838899243
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.025,30.82688574942159
2025-12-20,wk inc flu hosp,1,2025-12-27,24,quantile,0.025,21.24728039918224
2025-12-20,wk inc flu hosp,2,2026-01-03,24,quantile,0.025,26.971271505818773
2025-12-20,wk inc flu hosp,3,2026-01-10,24,quantile,0.025,22.614544306845165
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.025,41.08538026506394
2025-12-20,wk inc flu hosp,1,2025-12-27,25,quantile,0.025,33.61816461032237
2025-12-20,wk inc flu hosp,2,2026-01-03,25,quantile,0.025,38.48272001541513
2025-12-20,wk inc flu hosp,3,2026-01-10,25,quantile,0.025,34.175234412736074
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.025,18.95331710900087
2025-12-20,wk inc flu hosp,1,2025-12-27,26,quantile,0.025,18.01008884947
2025-12-20,wk inc flu hosp,2,2026-01-03,26,quantile,0.025,9.847350308094367
2025-12-20,wk inc flu hosp,3,2026-01-10,26,quantile,0.025,12.031456756808582
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.025,18.748275680747557
2025-12-20,wk inc flu hosp,1,2025-12-27,27,quantile,0.025,17.299391514360092
2025-12-20,wk inc flu hosp,2,2026-01-03,27,quantile,0.025,15.353518038730304
2025-12-20,wk inc flu hosp,3,2026-01-10,27,quantile,0.025,12.634774248754475
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.025,12.283383986831979
2025-12-20,wk inc flu hosp,1,2025-12-27,28,quantile,0.025,4.307507594218777
2025-12-20,wk inc flu hosp,2,2026-01-03,28,quantile,0.025,6.647127913358186
2025-12-20,wk inc flu hosp,3,2026-01-10,28,quantile,0.025,8.909417021311242
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.025,13.210483186270125
2025-12-20,wk inc flu hosp,1,2025-12-27,29,quantile,0.025,9.343125603491046
2025-12-20,wk inc flu hosp,2,2026-01-03,29,quantile,0.025,16.824406510658743
2025-12-20,wk inc flu hosp,3,2026-01-10,29,quantile,0.025,12.257527478704025
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.025,0.9464467034896391
2025-12-20,wk inc flu hosp,1,2025-12-27,30,quantile,0.025,0.11165759517470307
