reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,320.84393046261266
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,208.26695311598465
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,138.69819232446628
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,94.75862515115632
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,29.82821149737586
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,15.779168874270388
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,9.690949824608293
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,6.198651615335692
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,243.84249015968095
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,170.06070887848654
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,119.36970147880068
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,77.69749692244686
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,139.81459805197403
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,108.0768244437483
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,84.80762057770231
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,47.582015727445715
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,1007.3944017411242
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,743.6376504507125
2026-01-10,wk inc flu hosp,2,2026-01-24,06,quantile,0.01,518.9304647503384
2026-01-10,wk inc flu hosp,3,2026-01-31,06,quantile,0.01,446.5982020217231
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,533.5135322163536
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,327.0045968888062
2026-01-10,wk inc flu hosp,2,2026-01-24,08,quantile,0.01,210.00948863160372
2026-01-10,wk inc flu hosp,3,2026-01-31,08,quantile,0.01,107.57212628811375
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,502.5017426594179
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,300.2645172407669
2026-01-10,wk inc flu hosp,2,2026-01-24,09,quantile,0.01,166.46420889676006
2026-01-10,wk inc flu hosp,3,2026-01-31,09,quantile,0.01,91.98569718957687
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,95.13287152425828
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.01,49.15786189435338
2026-01-10,wk inc flu hosp,2,2026-01-24,10,quantile,0.01,31.04941996354049
2026-01-10,wk inc flu hosp,3,2026-01-31,10,quantile,0.01,15.94761625884979
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,19.806092320518108
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.01,12.392627078396211
2026-01-10,wk inc flu hosp,2,2026-01-24,11,quantile,0.01,4.597524907665007
2026-01-10,wk inc flu hosp,3,2026-01-31,11,quantile,0.01,0.647296707222757
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1977.1529318189373
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.01,1441.932632986613
2026-01-10,wk inc flu hosp,2,2026-01-24,12,quantile,0.01,1246.8796856367
2026-01-10,wk inc flu hosp,3,2026-01-31,12,quantile,0.01,992.8082465628082
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,1014.3465548814471
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.01,740.5931661221033
2026-01-10,wk inc flu hosp,2,2026-01-24,13,quantile,0.01,518.3552197377627
2026-01-10,wk inc flu hosp,3,2026-01-31,13,quantile,0.01,377.06421243627364
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,33.478466640464276
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.01,20.08213456115451
2026-01-10,wk inc flu hosp,2,2026-01-24,15,quantile,0.01,21.566858743896432
2026-01-10,wk inc flu hosp,3,2026-01-31,15,quantile,0.01,11.449586537218055
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,174.5526462284437
2026-01-10,wk inc flu hosp,1,2026-01-17,16,quantile,0.01,106.22382448723853
2026-01-10,wk inc flu hosp,2,2026-01-24,16,quantile,0.01,46.550341006654236
2026-01-10,wk inc flu hosp,3,2026-01-31,16,quantile,0.01,30.16186982705985
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,1487.4969094826974
2026-01-10,wk inc flu hosp,1,2026-01-17,17,quantile,0.01,1157.146776773662
2026-01-10,wk inc flu hosp,2,2026-01-24,17,quantile,0.01,921.470597482524
2026-01-10,wk inc flu hosp,3,2026-01-31,17,quantile,0.01,753.7261576590711
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,590.9448963352514
2026-01-10,wk inc flu hosp,1,2026-01-17,18,quantile,0.01,471.4913417949104
2026-01-10,wk inc flu hosp,2,2026-01-24,18,quantile,0.01,328.5727682014479
2026-01-10,wk inc flu hosp,3,2026-01-31,18,quantile,0.01,248.5419093265387
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,253.47268652854726
2026-01-10,wk inc flu hosp,1,2026-01-17,19,quantile,0.01,220.08631736688866
2026-01-10,wk inc flu hosp,2,2026-01-24,19,quantile,0.01,170.60896238347803
2026-01-10,wk inc flu hosp,3,2026-01-31,19,quantile,0.01,137.0350774058276
2026-01-10,wk inc flu hosp,0,2026-01-10,20,quantile,0.01,219.8876421210708
2026-01-10,wk inc flu hosp,1,2026-01-17,20,quantile,0.01,142.05157215144837
2026-01-10,wk inc flu hosp,2,2026-01-24,20,quantile,0.01,115.32048959631881
2026-01-10,wk inc flu hosp,3,2026-01-31,20,quantile,0.01,44.63414141286184
2026-01-10,wk inc flu hosp,0,2026-01-10,21,quantile,0.01,392.8140866057617
2026-01-10,wk inc flu hosp,1,2026-01-17,21,quantile,0.01,319.62970567986366
2026-01-10,wk inc flu hosp,2,2026-01-24,21,quantile,0.01,248.64285248203333
2026-01-10,wk inc flu hosp,3,2026-01-31,21,quantile,0.01,184.2605480401369
2026-01-10,wk inc flu hosp,0,2026-01-10,22,quantile,0.01,429.401332083272
2026-01-10,wk inc flu hosp,1,2026-01-17,22,quantile,0.01,260.394950513102
2026-01-10,wk inc flu hosp,2,2026-01-24,22,quantile,0.01,181.18818241551872
