reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,01,quantile,0.01,27.762149569766894
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.01,17.27591028914323
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.01,16.25205479851378
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.01,14.710042002253209
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.01,1.49526637585578
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.01,0.7014746317697882
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.01,1.1085498564453733
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.01,0.560488249632587
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,85.29699133591517
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,57.17800808818815
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.01,18.647612740842163
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.01,14.437746573259368
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.01,128.62927815501155
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.01,44.730189385816345
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.01,54.04711169244263
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.01,37.55434792843887
2024-02-17,wk inc flu hosp,0,2024-02-17,06,quantile,0.01,223.1166816482633
2024-02-17,wk inc flu hosp,1,2024-02-24,06,quantile,0.01,202.6148271040909
2024-02-17,wk inc flu hosp,2,2024-03-02,06,quantile,0.01,161.20034909278044
2024-02-17,wk inc flu hosp,3,2024-03-09,06,quantile,0.01,143.33970034509773
2024-02-17,wk inc flu hosp,0,2024-02-17,08,quantile,0.01,102.47804743834966
2024-02-17,wk inc flu hosp,1,2024-02-24,08,quantile,0.01,104.04217877491783
2024-02-17,wk inc flu hosp,2,2024-03-02,08,quantile,0.01,92.39984978593951
2024-02-17,wk inc flu hosp,3,2024-03-09,08,quantile,0.01,62.16944397809682
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.01,50.21023585116231
2024-02-17,wk inc flu hosp,1,2024-02-24,09,quantile,0.01,43.32290437568478
2024-02-17,wk inc flu hosp,2,2024-03-02,09,quantile,0.01,45.74779007851202
2024-02-17,wk inc flu hosp,3,2024-03-09,09,quantile,0.01,42.484202365803014
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.01,0.4597233217076943
2024-02-17,wk inc flu hosp,1,2024-02-24,10,quantile,0.01,0.5974144641499067
2024-02-17,wk inc flu hosp,2,2024-03-02,10,quantile,0.01,0.4735979162455371
2024-02-17,wk inc flu hosp,3,2024-03-09,10,quantile,0.01,0.2609469324719182
2024-02-17,wk inc flu hosp,0,2024-02-17,11,quantile,0.01,0.02984945074338248
2024-02-17,wk inc flu hosp,1,2024-02-24,11,quantile,0.01,0.00037139480869627654
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.01,0.02296223028733601
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.01,0.031283832639911885
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.01,429.6405532989341
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.01,405.24727814048873
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.01,333.8885474548851
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.01,251.95572341288187
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.01,158.31145484178091
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.01,105.12816502941281
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.01,88.16086027490852
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.01,61.855987975701396
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.01,0.5174209833738866
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.01,0.11739251425103424
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.01,0.0935882295095106
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.01,0.22831704006667922
