reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.01,189.00926098396863
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.01,145.6937609801155
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.01,144.35644056169545
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.01,157.66638358498162
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.01,147.37293879041437
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.01,299.02351286291736
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.01,368.4955642070052
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.01,313.6395694509271
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.01,268.42726146510836
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.01,27.177285322658097
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.01,65.9176089056644
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.01,80.9999593510294
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.01,49.133932545383935
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.01,73.18874277815333
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.01,97.41861166571779
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.01,89.65883359030268
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.01,83.28070648406126
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.01,800.3052489851415
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.01,670.1187551957573
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.01,517.879093345147
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.01,356.07830119549936
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.01,1354.0566198383567
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.01,1068.4757495780548
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.01,778.8119056463885
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.01,460.09988362650546
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.01,1350.49816155013
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.01,1287.442888727591
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.01,1042.7016063690999
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.01,738.4643026634155
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.01,205.08694627019943
2025-02-15,wk inc flu hosp,1,2025-02-22,27,quantile,0.01,253.45845476294002
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.01,172.4035392547038
2025-02-15,wk inc flu hosp,3,2025-03-08,27,quantile,0.01,109.23589152471895
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.01,274.40651813519463
2025-02-15,wk inc flu hosp,1,2025-02-22,28,quantile,0.01,239.56821498277256
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.01,210.00438774397443
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.01,160.80596726336023
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.01,423.8591557411427
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.01,389.4632461758814
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.01,333.30236884558235
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.01,231.72027610400107
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.01,83.78079572972148
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.01,44.41666507439652
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.01,37.57147812488548
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.01,34.48621705366301
2025-02-15,wk inc flu hosp,0,2025-02-15,31,quantile,0.01,182.83952448030817
2025-02-15,wk inc flu hosp,1,2025-02-22,31,quantile,0.01,195.51351504253353
2025-02-15,wk inc flu hosp,2,2025-03-01,31,quantile,0.01,153.50540039571314
2025-02-15,wk inc flu hosp,3,2025-03-08,31,quantile,0.01,106.104407004934
2025-02-15,wk inc flu hosp,0,2025-02-15,32,quantile,0.01,78.48609177649264
2025-02-15,wk inc flu hosp,1,2025-02-22,32,quantile,0.01,62.515897761482776
2025-02-15,wk inc flu hosp,2,2025-03-01,32,quantile,0.01,30.738542393802252
2025-02-15,wk inc flu hosp,3,2025-03-08,32,quantile,0.01,11.678281917309254
2025-02-15,wk inc flu hosp,0,2025-02-15,33,quantile,0.01,147.0699368228757
2025-02-15,wk inc flu hosp,1,2025-02-22,33,quantile,0.01,155.59321428254492
2025-02-15,wk inc flu hosp,2,2025-03-01,33,quantile,0.01,125.94679466693479
2025-02-15,wk inc flu hosp,3,2025-03-08,33,quantile,0.01,103.49713192274082
2025-02-15,wk inc flu hosp,0,2025-02-15,34,quantile,0.01,1302.058721449689
2025-02-15,wk inc flu hosp,1,2025-02-22,34,quantile,0.01,1036.3673250201477
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.01,616.5158100309732
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.01,377.79137504691244
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.01,22.017792486957962
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.01,18.048050033952915
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.01,12.449260408703955
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.01,8.887978431457062
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.01,2015.7257131458052
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.01,1476.7122578279552
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.01,959.7453775434226
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.01,564.8539275755512
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.01,2032.9184410810149
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.01,1716.6247704226482
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.01,1312.981680588267
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.01,966.0641618222354
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.01,105.99210452069461
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.01,71.13000147052213
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.01,70.63698174986807
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.01,52.669911146313275
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.01,2927.218629491356
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.01,2857.193461513798
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.01,2386.2272984422316
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.01,1790.8836839950604
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.01,483.72900786384963
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.01,381.43121634640613
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.01,286.36617827814234
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.01,179.23710374162545
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.01,406.804999173238
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.01,398.9671813185791
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.01,333.633763566222
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.01,215.52405789767573
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.01,2255.161311376916
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.01,2711.1990944482222
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.01,1981.4855835177655
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.01,1311.3735899973844
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.01,124.89668972509992
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.01,5.7012848215165794
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.01,6.163612832532356
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.01,42.47021509851091
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.01,1029.6405487893207
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.01,952.2922159995825
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.01,727.869987387682
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.01,518.3385456235884
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.01,70.99062351950514
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.01,91.16677750714939
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.01,76.56156787539315
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.01,83.29751118409638
2025-02-15,wk inc flu hosp,0,2025-02-15,47,quantile,0.01,700.376601850555
2025-02-15,wk inc flu hosp,1,2025-02-22,47,quantile,0.01,635.4461264186374
2025-02-15,wk inc flu hosp,2,2025-03-01,47,quantile,0.01,444.5290987675028
2025-02-15,wk inc flu hosp,3,2025-03-08,47,quantile,0.01,281.0145747096593
2025-02-15,wk inc flu hosp,0,2025-02-15,48,quantile,0.01,3062.552089468817
2025-02-15,wk inc flu hosp,1,2025-02-22,48,quantile,0.01,2330.3638325519482
2025-02-15,wk inc flu hosp,2,2025-03-01,48,quantile,0.01,1375.4579409587875
2025-02-15,wk inc flu hosp,3,2025-03-08,48,quantile,0.01,740.7953017093718
2025-02-15,wk inc flu hosp,0,2025-02-15,49,quantile,0.01,115.58701674344053
2025-02-15,wk inc flu hosp,1,2025-02-22,49,quantile,0.01,87.50553960431213
2025-02-15,wk inc flu hosp,2,2025-03-01,49,quantile,0.01,58.1976734542981
2025-02-15,wk inc flu hosp,3,2025-03-08,49,quantile,0.01,39.93147474272137
2025-02-15,wk inc flu hosp,0,2025-02-15,50,quantile,0.01,95.68463138501667
2025-02-15,wk inc flu hosp,1,2025-02-22,50,quantile,0.01,78.03371813546076
2025-02-15,wk inc flu hosp,2,2025-03-01,50,quantile,0.01,65.2068951585164
2025-02-15,wk inc flu hosp,3,2025-03-08,50,quantile,0.01,47.763421183420995
2025-02-15,wk inc flu hosp,0,2025-02-15,51,quantile,0.01,1023.168325780944
2025-02-15,wk inc flu hosp,1,2025-02-22,51,quantile,0.01,1064.028712811645
2025-02-15,wk inc flu hosp,2,2025-03-01,51,quantile,0.01,1015.2128189235552
2025-02-15,wk inc flu hosp,3,2025-03-08,51,quantile,0.01,890.4218069653826
2025-02-15,wk inc flu hosp,0,2025-02-15,53,quantile,0.01,484.4172696009255
2025-02-15,wk inc flu hosp,1,2025-02-22,53,quantile,0.01,442.3350058311217
2025-02-15,wk inc flu hosp,2,2025-03-01,53,quantile,0.01,365.52363433556894
2025-02-15,wk inc flu hosp,3,2025-03-08,53,quantile,0.01,290.8128056664271
2025-02-15,wk inc flu hosp,0,2025-02-15,54,quantile,0.01,352.3395742698033
2025-02-15,wk inc flu hosp,1,2025-02-22,54,quantile,0.01,356.52280423605714
2025-02-15,wk inc flu hosp,2,2025-03-01,54,quantile,0.01,313.6700443202147
2025-02-15,wk inc flu hosp,3,2025-03-08,54,quantile,0.01,248.83740264392748
2025-02-15,wk inc flu hosp,0,2025-02-15,55,quantile,0.01,1049.3833526382066
2025-02-15,wk inc flu hosp,1,2025-02-22,55,quantile,0.01,954.5446160775366
2025-02-15,wk inc flu hosp,2,2025-03-01,55,quantile,0.01,827.051535492147
2025-02-15,wk inc flu hosp,3,2025-03-08,55,quantile,0.01,638.5783260580846
2025-02-15,wk inc flu hosp,0,2025-02-15,56,quantile,0.01,45.98452437002164
2025-02-15,wk inc flu hosp,1,2025-02-22,56,quantile,0.01,31.418458359365587
2025-02-15,wk inc flu hosp,2,2025-03-01,56,quantile,0.01,19.26165779394334
2025-02-15,wk inc flu hosp,3,2025-03-08,56,quantile,0.01,10.510655115644957
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.01,44093.96279895678
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.01,39274.78402774928
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.01,31754.21429897135
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.01,23133.308944283333
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.025,482.91200881087536
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.025,385.06699732212735
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,278.81123200374077
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,188.39261512171555
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,8.578011102524119
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,8.423395525604876
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,7.481312031964739
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,5.748559114230633
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,193.76744967476014
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,94.77579249779538
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,52.39908793150233
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,29.432492785910398
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,239.8388860068452
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,198.30303152954102
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,124.17844879268267
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,64.55926613847106
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.025,2755.0360690125794
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.025,2153.8747752252257
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.025,1542.5473305272944
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.025,1010.7022020621099
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.025,346.2757447032167
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.025,239.5565545065001
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.025,213.07972401377216
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.025,149.0992816529656
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.025,415.02103970986417
2025-02-15,wk inc flu hosp,1,2025-02-22,09,quantile,0.025,332.5697705054849
2025-02-15,wk inc flu hosp,2,2025-03-01,09,quantile,0.025,246.65596683594603
2025-02-15,wk inc flu hosp,3,2025-03-08,09,quantile,0.025,169.78641876460105
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.025,82.34003293934721
2025-02-15,wk inc flu hosp,1,2025-02-22,10,quantile,0.025,63.7038447043298
2025-02-15,wk inc flu hosp,2,2025-03-01,10,quantile,0.025,58.5402558942787
2025-02-15,wk inc flu hosp,3,2025-03-08,10,quantile,0.025,42.44749187543072
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.025,199.0028182128887
2025-02-15,wk inc flu hosp,1,2025-02-22,11,quantile,0.025,138.17250448534298
2025-02-15,wk inc flu hosp,2,2025-03-01,11,quantile,0.025,115.34780459222263
2025-02-15,wk inc flu hosp,3,2025-03-08,11,quantile,0.025,65.38643368165951
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.025,2792.707120274107
2025-02-15,wk inc flu hosp,1,2025-02-22,12,quantile,0.025,2266.7859516947206
2025-02-15,wk inc flu hosp,2,2025-03-01,12,quantile,0.025,1680.235520969431
2025-02-15,wk inc flu hosp,3,2025-03-08,12,quantile,0.025,1180.4089818206608
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.025,983.7705562122421
2025-02-15,wk inc flu hosp,1,2025-02-22,13,quantile,0.025,780.847063849868
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.025,581.2774024597609
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.025,385.84455598886206
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.025,56.9073738877459
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.025,39.52311385737262
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.025,31.766686018290624
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.025,22.3653344970256
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.025,58.22835243462276
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.025,49.043349899799466
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.025,44.54791166739423
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.025,29.69300195006244
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.025,1854.5059474253453
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.025,1598.5112461130302
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.025,1200.9646708123757
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.025,831.9962221002116
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.025,1416.0678641960994
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.025,1400.0585980991568
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.025,1196.1161268610674
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.025,861.6069376870109
2025-02-15,wk inc flu hosp,0,2025-02-15,19,quantile,0.025,422.2824175303998
2025-02-15,wk inc flu hosp,1,2025-02-22,19,quantile,0.025,426.1389600804319
2025-02-15,wk inc flu hosp,2,2025-03-01,19,quantile,0.025,330.29491202517556
2025-02-15,wk inc flu hosp,3,2025-03-08,19,quantile,0.025,231.8949252446647
2025-02-15,wk inc flu hosp,0,2025-02-15,20,quantile,0.025,199.5480717942187
2025-02-15,wk inc flu hosp,1,2025-02-22,20,quantile,0.025,210.894139206092
2025-02-15,wk inc flu hosp,2,2025-03-01,20,quantile,0.025,206.22571380960784
2025-02-15,wk inc flu hosp,3,2025-03-08,20,quantile,0.025,160.8728149710704
2025-02-15,wk inc flu hosp,0,2025-02-15,21,quantile,0.025,609.3466761185751
2025-02-15,wk inc flu hosp,1,2025-02-22,21,quantile,0.025,609.8926274107965
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.025,476.09445672090925
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.025,324.97591780448505
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.025,217.82680815290502
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.025,165.958763553568
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.025,129.6693519047112
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.025,84.99536180514173
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.025,101.08754737337856
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.025,144.3413666742928
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.025,123.19509499428254
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.025,97.00903330546484
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.025,820.6880762273304
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.025,692.2066583788956
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.025,545.0387911001081
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.025,380.5119679663002
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.025,1368.667282155533
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.025,1132.2292484828452
2025-02-15,wk inc flu hosp,2,2025-03-01,25,quantile,0.025,818.012163190163
2025-02-15,wk inc flu hosp,3,2025-03-08,25,quantile,0.025,524.4309097975566
2025-02-15,wk inc flu hosp,0,2025-02-15,26,quantile,0.025,1381.0325062709949
2025-02-15,wk inc flu hosp,1,2025-02-22,26,quantile,0.025,1339.8086485874792
2025-02-15,wk inc flu hosp,2,2025-03-01,26,quantile,0.025,1107.8607394769315
2025-02-15,wk inc flu hosp,3,2025-03-08,26,quantile,0.025,803.2985720597707
2025-02-15,wk inc flu hosp,0,2025-02-15,27,quantile,0.025,305.53749312011377
2025-02-15,wk inc flu hosp,1,2025-02-22,27,quantile,0.025,267.7514134056533
2025-02-15,wk inc flu hosp,2,2025-03-01,27,quantile,0.025,182.6828735605233
2025-02-15,wk inc flu hosp,3,2025-03-08,27,quantile,0.025,116.67826139875339
2025-02-15,wk inc flu hosp,0,2025-02-15,28,quantile,0.025,334.5714840121864
2025-02-15,wk inc flu hosp,1,2025-02-22,28,quantile,0.025,285.3142660882908
2025-02-15,wk inc flu hosp,2,2025-03-01,28,quantile,0.025,226.31816799140822
2025-02-15,wk inc flu hosp,3,2025-03-08,28,quantile,0.025,169.50242969086622
2025-02-15,wk inc flu hosp,0,2025-02-15,29,quantile,0.025,501.9417129589741
2025-02-15,wk inc flu hosp,1,2025-02-22,29,quantile,0.025,538.0124371253513
2025-02-15,wk inc flu hosp,2,2025-03-01,29,quantile,0.025,442.13897368771666
2025-02-15,wk inc flu hosp,3,2025-03-08,29,quantile,0.025,338.20100871090824
2025-02-15,wk inc flu hosp,0,2025-02-15,30,quantile,0.025,110.26163687002253
2025-02-15,wk inc flu hosp,1,2025-02-22,30,quantile,0.025,72.12680847456853
2025-02-15,wk inc flu hosp,2,2025-03-01,30,quantile,0.025,73.45617774294809
2025-02-15,wk inc flu hosp,3,2025-03-08,30,quantile,0.025,54.85454702297911
