reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.01,0.0009054446161201748
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,0.00227796377058219
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,0.006307310285284019
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.01,0.001065095098375757
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.01,0.0004860851564464408
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.002541752951345373
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.0005450379509930414
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.01,0.0008924837860559445
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,0.2999197478172074
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,0.6172693918985716
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,0.3153828802438057
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.01,5.244452541694336
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0.0038762055200932365
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.000880866203986308
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.0004075573023634061
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.01,0.0018442404990094375
2026-05-02,wk inc flu hosp,0,2026-05-02,06,quantile,0.01,26.52145774234843
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,41.5442971411685
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,15.314081392427324
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.01,17.11762404939509
2026-05-02,wk inc flu hosp,0,2026-05-02,08,quantile,0.01,0.039852491717906564
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,0.007459683140401552
2026-05-02,wk inc flu hosp,2,2026-05-16,08,quantile,0.01,0.03424375192038895
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.01,0.005757885783809087
2026-05-02,wk inc flu hosp,0,2026-05-02,09,quantile,0.01,0.00123355794553218
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.01,0.0005636195616117857
2026-05-02,wk inc flu hosp,2,2026-05-16,09,quantile,0.01,0.005741561334786455
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.01,0.0022147528115803897
2026-05-02,wk inc flu hosp,0,2026-05-02,10,quantile,0.01,0.0002138900119867859
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.01,0.0012879116644150378
2026-05-02,wk inc flu hosp,2,2026-05-16,10,quantile,0.01,0.012044867259618288
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.01,0.002694550330141362
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0.0021509656408167646
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.01,0.0009370902196205578
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.01,0.0014138597356202001
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.01,0.0017933918217374518
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,5.332445418007847
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.01,0.0617241815925911
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.01,0.037176809989941266
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.01,0.009506709679818356
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,0.008496941740684183
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.01,0.008375002063874462
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.01,0.0047086739057336045
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.01,0.015329363000339812
2026-05-02,wk inc flu hosp,0,2026-05-02,15,quantile,0.01,0.002932772939654385
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.01,0.00662967792677506
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.01,0.008349363085388575
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.01,0.0145425019580145
2026-05-02,wk inc flu hosp,0,2026-05-02,16,quantile,0.01,0.005603264289438671
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.01,0.0870803601180353
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.01,0.006635545002069137
2026-05-02,wk inc flu hosp,3,2026-05-23,16,quantile,0.01,0.003559415932842144
2026-05-02,wk inc flu hosp,0,2026-05-02,17,quantile,0.01,0.04092896906439819
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.01,0.0017447008423475908
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.01,0.003400667735392631
2026-05-02,wk inc flu hosp,3,2026-05-23,17,quantile,0.01,0.0016662071268975969
2026-05-02,wk inc flu hosp,0,2026-05-02,18,quantile,0.01,0.002405163807933626
2026-05-02,wk inc flu hosp,1,2026-05-09,18,quantile,0.01,0.007259900513120386
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.01,0.008682904577695752
2026-05-02,wk inc flu hosp,3,2026-05-23,18,quantile,0.01,0.0024836720926740344
2026-05-02,wk inc flu hosp,0,2026-05-02,19,quantile,0.01,0.015535173593038678
2026-05-02,wk inc flu hosp,1,2026-05-09,19,quantile,0.01,0.001545334127893164
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.01,0.0027973383457069903
2026-05-02,wk inc flu hosp,3,2026-05-23,19,quantile,0.01,0.00025101960937616856
2026-05-02,wk inc flu hosp,0,2026-05-02,20,quantile,0.01,0.0022391225917761303
2026-05-02,wk inc flu hosp,1,2026-05-09,20,quantile,0.01,0.000516684132868619
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.01,0.0009238204626497117
2026-05-02,wk inc flu hosp,3,2026-05-23,20,quantile,0.01,0.00020500099444015435
2026-05-02,wk inc flu hosp,0,2026-05-02,21,quantile,0.01,0.010286686722402863
2026-05-02,wk inc flu hosp,1,2026-05-09,21,quantile,0.01,0.0007478140175988647
