reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,21.224300212808426
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.01,9.093665834951853
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.01,4.758436338688842
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.01,1.3194987321607645
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,0.012610804833197231
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.01,0.007139613168091848
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.01,0.0030090975783657976
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.01,0.004179861383790775
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,94.67295675416553
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,56.29104263843031
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.01,30.792795501546532
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.01,15.621085419371909
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,24.837630752561985
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.01,14.899528983775495
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.01,7.351261496185316
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.01,4.958235899293012
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,497.77474989216256
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.01,350.8720472444729
2026-03-14,wk inc flu hosp,2,2026-03-28,06,quantile,0.01,267.4347205795038
2026-03-14,wk inc flu hosp,3,2026-04-04,06,quantile,0.01,226.97214854330215
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,12.62194497092268
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.01,3.5590212702596125
2026-03-14,wk inc flu hosp,2,2026-03-28,08,quantile,0.01,0.036696880577880134
2026-03-14,wk inc flu hosp,3,2026-04-04,08,quantile,0.01,0.0309965173178488
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,0.1497474732649444
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.01,2.871114920976789
2026-03-14,wk inc flu hosp,2,2026-03-28,09,quantile,0.01,1.3515252036579946
2026-03-14,wk inc flu hosp,3,2026-04-04,09,quantile,0.01,1.5210084809426576
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,0.08007548771267073
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.01,0.006212282563291598
2026-03-14,wk inc flu hosp,2,2026-03-28,10,quantile,0.01,0.011502995679414155
2026-03-14,wk inc flu hosp,3,2026-04-04,10,quantile,0.01,0.00042835589770373063
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0030194321231508084
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.01,0.0019003329837434448
2026-03-14,wk inc flu hosp,2,2026-03-28,11,quantile,0.01,0.003661828595916223
2026-03-14,wk inc flu hosp,3,2026-04-04,11,quantile,0.01,0.005805415426804367
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,278.2503545124046
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.01,152.37439500316418
2026-03-14,wk inc flu hosp,2,2026-03-28,12,quantile,0.01,111.42728716986747
2026-03-14,wk inc flu hosp,3,2026-04-04,12,quantile,0.01,78.48050930580872
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,59.6670146352049
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.01,49.63940175002167
2026-03-14,wk inc flu hosp,2,2026-03-28,13,quantile,0.01,30.31518731838046
2026-03-14,wk inc flu hosp,3,2026-04-04,13,quantile,0.01,15.285904917553257
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,0.03333849809912758
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.01,0.028915583292707246
2026-03-14,wk inc flu hosp,2,2026-03-28,15,quantile,0.01,0.06913986990980156
2026-03-14,wk inc flu hosp,3,2026-04-04,15,quantile,0.01,0.02230849937956378
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,3.2104557626125048
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.01,2.9573107984572404
2026-03-14,wk inc flu hosp,2,2026-03-28,16,quantile,0.01,0.10635079845437463
2026-03-14,wk inc flu hosp,3,2026-04-04,16,quantile,0.01,0.30343255987671625
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,130.6018977124369
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.01,113.17311179022916
2026-03-14,wk inc flu hosp,2,2026-03-28,17,quantile,0.01,92.71872986190223
2026-03-14,wk inc flu hosp,3,2026-04-04,17,quantile,0.01,49.584887848356665
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,45.20991799849918
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.01,22.005052538148732
2026-03-14,wk inc flu hosp,2,2026-03-28,18,quantile,0.01,9.879852845470536
2026-03-14,wk inc flu hosp,3,2026-04-04,18,quantile,0.01,1.9988061498303027
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,6.875389264375145
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.01,0.5878561155602758
2026-03-14,wk inc flu hosp,2,2026-03-28,19,quantile,0.01,0.01631318909202855
2026-03-14,wk inc flu hosp,3,2026-04-04,19,quantile,0.01,0.010017898718954055
2026-03-14,wk inc flu hosp,0,2026-03-14,20,quantile,0.01,2.902763101338263
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.01,2.5713867085759494
2026-03-14,wk inc flu hosp,2,2026-03-28,20,quantile,0.01,0.3138604062692995
2026-03-14,wk inc flu hosp,3,2026-04-04,20,quantile,0.01,0.006196763183717114
2026-03-14,wk inc flu hosp,0,2026-03-14,21,quantile,0.01,48.320777928919554
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.01,40.31168550040929
2026-03-14,wk inc flu hosp,2,2026-03-28,21,quantile,0.01,20.18245611773327
2026-03-14,wk inc flu hosp,3,2026-04-04,21,quantile,0.01,10.021689651692204
2026-03-14,wk inc flu hosp,0,2026-03-14,22,quantile,0.01,62.21107650703195
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.01,35.9213342742027
2026-03-14,wk inc flu hosp,2,2026-03-28,22,quantile,0.01,9.968537544835602
2026-03-14,wk inc flu hosp,3,2026-04-04,22,quantile,0.01,9.106912415659318
2026-03-14,wk inc flu hosp,0,2026-03-14,23,quantile,0.01,1.3343168175690636
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.01,0.2673640891945932
2026-03-14,wk inc flu hosp,2,2026-03-28,23,quantile,0.01,0.11410662371460409
2026-03-14,wk inc flu hosp,3,2026-04-04,23,quantile,0.01,0.42186166687430016
2026-03-14,wk inc flu hosp,0,2026-03-14,24,quantile,0.01,0.046878483884101346
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.01,0.3937849796107888
2026-03-14,wk inc flu hosp,2,2026-03-28,24,quantile,0.01,0.07882942947217905
2026-03-14,wk inc flu hosp,3,2026-04-04,24,quantile,0.01,0.017999183503055082
2026-03-14,wk inc flu hosp,0,2026-03-14,25,quantile,0.01,7.010749472752667
2026-03-14,wk inc flu hosp,1,2026-03-21,25,quantile,0.01,7.304954744171577
2026-03-14,wk inc flu hosp,2,2026-03-28,25,quantile,0.01,1.1121875651386008
2026-03-14,wk inc flu hosp,3,2026-04-04,25,quantile,0.01,1.533192942692795
2026-03-14,wk inc flu hosp,0,2026-03-14,26,quantile,0.01,50.20166421624931
2026-03-14,wk inc flu hosp,1,2026-03-21,26,quantile,0.01,44.574783536654635
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.01,21.01264879997688
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.01,5.591845735962855
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.01,22.025631184019602
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.01,9.919536675444135
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.01,7.266349508036829
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.01,2.873571778247815
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.01,10.120164505375515
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.01,6.051210027421594
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.01,0.24111178721306736
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.01,0.11980461042447788
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.01,36.84886410017131
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.01,19.61056596281595
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.01,13.074733109015751
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.01,8.153619568849656
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.01,2.876039330916452
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.01,0.04810720953949558
2026-03-14,wk inc flu hosp,2,2026-03-28,30,quantile,0.01,0.2669342571755474
2026-03-14,wk inc flu hosp,3,2026-04-04,30,quantile,0.01,0.03116849571209632
2026-03-14,wk inc flu hosp,0,2026-03-14,31,quantile,0.01,7.28691713310682
2026-03-14,wk inc flu hosp,1,2026-03-21,31,quantile,0.01,0.3482011462744379
2026-03-14,wk inc flu hosp,2,2026-03-28,31,quantile,0.01,1.084414743740263
2026-03-14,wk inc flu hosp,3,2026-04-04,31,quantile,0.01,0.50752209818969
2026-03-14,wk inc flu hosp,0,2026-03-14,32,quantile,0.01,0.4058051761807608
2026-03-14,wk inc flu hosp,1,2026-03-21,32,quantile,0.01,2.645901819068397
2026-03-14,wk inc flu hosp,2,2026-03-28,32,quantile,0.01,2.167673467330489
2026-03-14,wk inc flu hosp,3,2026-04-04,32,quantile,0.01,0.2577828623258855
2026-03-14,wk inc flu hosp,0,2026-03-14,33,quantile,0.01,0.007339777748920915
2026-03-14,wk inc flu hosp,1,2026-03-21,33,quantile,0.01,0.0040407906663951585
2026-03-14,wk inc flu hosp,2,2026-03-28,33,quantile,0.01,0.004362113702565785
2026-03-14,wk inc flu hosp,3,2026-04-04,33,quantile,0.01,0.00042562469267470453
2026-03-14,wk inc flu hosp,0,2026-03-14,34,quantile,0.01,21.272076965157712
2026-03-14,wk inc flu hosp,1,2026-03-21,34,quantile,0.01,5.618172780796041
2026-03-14,wk inc flu hosp,2,2026-03-28,34,quantile,0.01,1.7072428722641224
2026-03-14,wk inc flu hosp,3,2026-04-04,34,quantile,0.01,0.8175274398429659
2026-03-14,wk inc flu hosp,0,2026-03-14,35,quantile,0.01,0.1103379489736241
2026-03-14,wk inc flu hosp,1,2026-03-21,35,quantile,0.01,0.9368346922646744
2026-03-14,wk inc flu hosp,2,2026-03-28,35,quantile,0.01,0.17958729289107384
2026-03-14,wk inc flu hosp,3,2026-04-04,35,quantile,0.01,0.05405304023154398
2026-03-14,wk inc flu hosp,0,2026-03-14,36,quantile,0.01,63.45082417731169
2026-03-14,wk inc flu hosp,1,2026-03-21,36,quantile,0.01,32.18753139081424
2026-03-14,wk inc flu hosp,2,2026-03-28,36,quantile,0.01,13.538728393212242
2026-03-14,wk inc flu hosp,3,2026-04-04,36,quantile,0.01,8.213346573945026
2026-03-14,wk inc flu hosp,0,2026-03-14,37,quantile,0.01,48.573661554914025
2026-03-14,wk inc flu hosp,1,2026-03-21,37,quantile,0.01,34.94230230760102
2026-03-14,wk inc flu hosp,2,2026-03-28,37,quantile,0.01,20.131584043652833
2026-03-14,wk inc flu hosp,3,2026-04-04,37,quantile,0.01,12.236403156579282
2026-03-14,wk inc flu hosp,0,2026-03-14,38,quantile,0.01,1.855821413842113
2026-03-14,wk inc flu hosp,1,2026-03-21,38,quantile,0.01,0.19622037694855127
2026-03-14,wk inc flu hosp,2,2026-03-28,38,quantile,0.01,0.36013470757596594
2026-03-14,wk inc flu hosp,3,2026-04-04,38,quantile,0.01,0.014313134625299236
2026-03-14,wk inc flu hosp,0,2026-03-14,39,quantile,0.01,107.43148616493544
2026-03-14,wk inc flu hosp,1,2026-03-21,39,quantile,0.01,73.38698721486675
2026-03-14,wk inc flu hosp,2,2026-03-28,39,quantile,0.01,41.61085792978386
2026-03-14,wk inc flu hosp,3,2026-04-04,39,quantile,0.01,16.330860640281696
2026-03-14,wk inc flu hosp,0,2026-03-14,40,quantile,0.01,46.46825281802648
2026-03-14,wk inc flu hosp,1,2026-03-21,40,quantile,0.01,15.897476106121566
2026-03-14,wk inc flu hosp,2,2026-03-28,40,quantile,0.01,10.4393953408518
2026-03-14,wk inc flu hosp,3,2026-04-04,40,quantile,0.01,11.269253329740165
2026-03-14,wk inc flu hosp,0,2026-03-14,41,quantile,0.01,29.683709273629763
2026-03-14,wk inc flu hosp,1,2026-03-21,41,quantile,0.01,8.3625006698761
2026-03-14,wk inc flu hosp,2,2026-03-28,41,quantile,0.01,7.5394181206135915
2026-03-14,wk inc flu hosp,3,2026-04-04,41,quantile,0.01,15.958491908416912
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.01,401.7314011036622
2026-03-14,wk inc flu hosp,1,2026-03-21,42,quantile,0.01,190.16089963087498
2026-03-14,wk inc flu hosp,2,2026-03-28,42,quantile,0.01,115.39070301145583
2026-03-14,wk inc flu hosp,3,2026-04-04,42,quantile,0.01,62.504867171773725
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.01,0.0616364971332183
2026-03-14,wk inc flu hosp,1,2026-03-21,44,quantile,0.01,0.0012432761436224047
2026-03-14,wk inc flu hosp,2,2026-03-28,44,quantile,0.01,0.004741798355200149
2026-03-14,wk inc flu hosp,3,2026-04-04,44,quantile,0.01,0.005567844943127049
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.01,43.8461565814555
2026-03-14,wk inc flu hosp,1,2026-03-21,45,quantile,0.01,30.702771134795466
2026-03-14,wk inc flu hosp,2,2026-03-28,45,quantile,0.01,15.810973160593207
2026-03-14,wk inc flu hosp,3,2026-04-04,45,quantile,0.01,5.410913171419011
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.01,3.1569335721130787
2026-03-14,wk inc flu hosp,1,2026-03-21,46,quantile,0.01,0.014292901165586394
2026-03-14,wk inc flu hosp,2,2026-03-28,46,quantile,0.01,0.02135627291726558
2026-03-14,wk inc flu hosp,3,2026-04-04,46,quantile,0.01,0.015507648113308991
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.01,35.575588335833814
2026-03-14,wk inc flu hosp,1,2026-03-21,47,quantile,0.01,12.742329019419566
2026-03-14,wk inc flu hosp,2,2026-03-28,47,quantile,0.01,5.946260610558544
2026-03-14,wk inc flu hosp,3,2026-04-04,47,quantile,0.01,4.164486935139849
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.01,284.6111521602282
2026-03-14,wk inc flu hosp,1,2026-03-21,48,quantile,0.01,174.74577929157635
2026-03-14,wk inc flu hosp,2,2026-03-28,48,quantile,0.01,118.16174606565032
2026-03-14,wk inc flu hosp,3,2026-04-04,48,quantile,0.01,59.830447119128515
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.01,2.911283163780805
2026-03-14,wk inc flu hosp,1,2026-03-21,49,quantile,0.01,0.2843082091637615
2026-03-14,wk inc flu hosp,2,2026-03-28,49,quantile,0.01,0.6377676148301182
2026-03-14,wk inc flu hosp,3,2026-04-04,49,quantile,0.01,2.859912133846852
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.01,0.3452910317482296
2026-03-14,wk inc flu hosp,1,2026-03-21,50,quantile,0.01,0.23167383187326887
2026-03-14,wk inc flu hosp,2,2026-03-28,50,quantile,0.01,0.07956764120932233
2026-03-14,wk inc flu hosp,3,2026-04-04,50,quantile,0.01,0.0797524446214348
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.01,58.05083239428656
2026-03-14,wk inc flu hosp,1,2026-03-21,51,quantile,0.01,25.509651298576205
2026-03-14,wk inc flu hosp,2,2026-03-28,51,quantile,0.01,9.717344792904402
2026-03-14,wk inc flu hosp,3,2026-04-04,51,quantile,0.01,7.856047017234247
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.01,56.2182687930219
2026-03-14,wk inc flu hosp,1,2026-03-21,53,quantile,0.01,34.61263938654998
2026-03-14,wk inc flu hosp,2,2026-03-28,53,quantile,0.01,19.165660307730676
2026-03-14,wk inc flu hosp,3,2026-04-04,53,quantile,0.01,23.741363968861688
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.01,29.82755167966705
2026-03-14,wk inc flu hosp,1,2026-03-21,54,quantile,0.01,8.57910764554065
2026-03-14,wk inc flu hosp,2,2026-03-28,54,quantile,0.01,2.468866148211279
2026-03-14,wk inc flu hosp,3,2026-04-04,54,quantile,0.01,0.2715355841307854
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.01,65.46114538698423
2026-03-14,wk inc flu hosp,1,2026-03-21,55,quantile,0.01,56.186905295824
2026-03-14,wk inc flu hosp,2,2026-03-28,55,quantile,0.01,28.609269926277324
2026-03-14,wk inc flu hosp,3,2026-04-04,55,quantile,0.01,17.363741241228762
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.01,0.28547522731857067
2026-03-14,wk inc flu hosp,1,2026-03-21,56,quantile,0.01,0.007051242895112596
2026-03-14,wk inc flu hosp,2,2026-03-28,56,quantile,0.01,0.015633661437804872
2026-03-14,wk inc flu hosp,3,2026-04-04,56,quantile,0.01,0.007885079152083677
2026-03-14,wk inc flu hosp,0,2026-03-14,US,quantile,0.01,5632.6162563353455
2026-03-14,wk inc flu hosp,1,2026-03-21,US,quantile,0.01,4656.665776089214
