reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.01,0.09487197520522671
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,2.510967245320617
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.01,0.10319350684390352
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.01,0.23472568589581752
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.01,0.025193512736633814
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,0.38710576101689503
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.01,0.006009027650117829
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.01,0.0029553955381100413
2026-02-21,wk inc flu hosp,3,2026-03-14,10,quantile,0.01,0.0015275002308375446
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0018509430099968149
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.01,0.0007193278904986494
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.01,0.009766895478334177
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.01,0.0026304322344355645
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,823.3575568780819
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.01,494.884745924584
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.01,314.4870167138002
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.01,180.0796875204378
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,76.60148996074268
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.01,47.21891262128204
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.01,16.180247271595423
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.01,5.2620117064293535
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,2.551935041507173
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.01,0.03717459070993558
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.01,0.04646960872406374
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.01,0.012307918865441575
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,11.947593922442602
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.01,0.3112914225405101
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.01,0.04710532658838037
2026-02-21,wk inc flu hosp,3,2026-03-14,16,quantile,0.01,0.007312246328866403
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,272.20706898434725
2026-02-21,wk inc flu hosp,1,2026-02-28,17,quantile,0.01,150.8318638090513
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.01,94.02039712597022
2026-02-21,wk inc flu hosp,3,2026-03-14,17,quantile,0.01,48.54438006651072
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,93.35181278128039
2026-02-21,wk inc flu hosp,1,2026-02-28,18,quantile,0.01,24.528556575610793
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.01,14.734758169837564
2026-02-21,wk inc flu hosp,3,2026-03-14,18,quantile,0.01,1.6653665394183068
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,65.9148061779803
2026-02-21,wk inc flu hosp,1,2026-02-28,19,quantile,0.01,19.702496978181472
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.01,5.1103529171585365
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.01,0.9545159340041237
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.01,38.76435123959397
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.01,17.496067875827638
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.01,5.538903653674371
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.01,0.06851911120930246
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.01,62.732877458076
2026-02-21,wk inc flu hosp,1,2026-02-28,21,quantile,0.01,34.29549037392356
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.01,16.95603820545073
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.01,5.399785534565295
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.01,97.71975583715265
2026-02-21,wk inc flu hosp,1,2026-02-28,22,quantile,0.01,64.09764989950575
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.01,19.56940200567095
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.01,14.127767300493288
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.01,7.055731926427186
2026-02-21,wk inc flu hosp,1,2026-02-28,23,quantile,0.01,2.5396356918412972
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.01,0.49422415472146924
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.01,0.07108262973875805
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.01,1.3331269671004244
2026-02-21,wk inc flu hosp,1,2026-02-28,24,quantile,0.01,0.3400675795551996
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.01,0.009296383650471914
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.01,0.001375479250552579
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.01,14.886230345696447
2026-02-21,wk inc flu hosp,1,2026-02-28,25,quantile,0.01,1.7212213278376198
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.01,3.4558295030716564
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.01,0.05936661069251773
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.01,104.5930811150682
2026-02-21,wk inc flu hosp,1,2026-02-28,26,quantile,0.01,34.67257269016723
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.01,20.724699488681168
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.01,1.8958057447965149
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.01,61.759043733630016
2026-02-21,wk inc flu hosp,1,2026-02-28,27,quantile,0.01,23.50545144650033
2026-02-21,wk inc flu hosp,2,2026-03-07,27,quantile,0.01,19.036030901507832
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.01,3.294683266769091
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.01,45.77217480056439
2026-02-21,wk inc flu hosp,1,2026-02-28,28,quantile,0.01,11.895358630361429
2026-02-21,wk inc flu hosp,2,2026-03-07,28,quantile,0.01,0.5721713815651113
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.01,0.03368376200417747
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.01,145.51698659380202
2026-02-21,wk inc flu hosp,1,2026-02-28,29,quantile,0.01,59.19257363425489
2026-02-21,wk inc flu hosp,2,2026-03-07,29,quantile,0.01,22.630090129849346
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.01,3.2900458768175884
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.01,7.3704794414609776
2026-02-21,wk inc flu hosp,1,2026-02-28,30,quantile,0.01,0.07096739731124664
2026-02-21,wk inc flu hosp,2,2026-03-07,30,quantile,0.01,0.016475365411157655
2026-02-21,wk inc flu hosp,3,2026-03-14,30,quantile,0.01,0.084432629069998
2026-02-21,wk inc flu hosp,0,2026-02-21,31,quantile,0.01,33.47176530696349
2026-02-21,wk inc flu hosp,1,2026-02-28,31,quantile,0.01,20.497702858598014
2026-02-21,wk inc flu hosp,2,2026-03-07,31,quantile,0.01,3.9835047305058593
2026-02-21,wk inc flu hosp,3,2026-03-14,31,quantile,0.01,2.130376246855916
2026-02-21,wk inc flu hosp,0,2026-02-21,32,quantile,0.01,19.814374584687002
2026-02-21,wk inc flu hosp,1,2026-02-28,32,quantile,0.01,7.215034399191318
2026-02-21,wk inc flu hosp,2,2026-03-07,32,quantile,0.01,0.1643605037684676
2026-02-21,wk inc flu hosp,3,2026-03-14,32,quantile,0.01,0.028366001333556608
2026-02-21,wk inc flu hosp,0,2026-02-21,33,quantile,0.01,1.7962403664170732
2026-02-21,wk inc flu hosp,1,2026-02-28,33,quantile,0.01,0.021844036621944972
2026-02-21,wk inc flu hosp,2,2026-03-07,33,quantile,0.01,0.01854229080873551
2026-02-21,wk inc flu hosp,3,2026-03-14,33,quantile,0.01,0.00013452594246995787
2026-02-21,wk inc flu hosp,0,2026-02-21,34,quantile,0.01,42.411410307516576
2026-02-21,wk inc flu hosp,1,2026-02-28,34,quantile,0.01,6.130628074813702
2026-02-21,wk inc flu hosp,2,2026-03-07,34,quantile,0.01,0.1017923813735597
2026-02-21,wk inc flu hosp,3,2026-03-14,34,quantile,0.01,0.01639440014384823
2026-02-21,wk inc flu hosp,0,2026-02-21,35,quantile,0.01,12.48101055445673
2026-02-21,wk inc flu hosp,1,2026-02-28,35,quantile,0.01,0.5127806445443833
2026-02-21,wk inc flu hosp,2,2026-03-07,35,quantile,0.01,0.03757689863524963
2026-02-21,wk inc flu hosp,3,2026-03-14,35,quantile,0.01,0.002562671677430979
2026-02-21,wk inc flu hosp,0,2026-02-21,36,quantile,0.01,61.514719286411925
2026-02-21,wk inc flu hosp,1,2026-02-28,36,quantile,0.01,23.15458162956272
2026-02-21,wk inc flu hosp,2,2026-03-07,36,quantile,0.01,7.3158134727686255
2026-02-21,wk inc flu hosp,3,2026-03-14,36,quantile,0.01,5.335083453168262
2026-02-21,wk inc flu hosp,0,2026-02-21,37,quantile,0.01,88.28885525456552
2026-02-21,wk inc flu hosp,1,2026-02-28,37,quantile,0.01,44.4269604259212
2026-02-21,wk inc flu hosp,2,2026-03-07,37,quantile,0.01,14.716259258514256
2026-02-21,wk inc flu hosp,3,2026-03-14,37,quantile,0.01,3.1420374006474017
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.01,0.001375023448863401
2026-02-21,wk inc flu hosp,1,2026-02-28,38,quantile,0.01,0.006608889443138545
2026-02-21,wk inc flu hosp,2,2026-03-07,38,quantile,0.01,0.0057249424862904595
2026-02-21,wk inc flu hosp,3,2026-03-14,38,quantile,0.01,0.012422489996290774
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.01,164.28487457283066
2026-02-21,wk inc flu hosp,1,2026-02-28,39,quantile,0.01,55.89895901685767
2026-02-21,wk inc flu hosp,2,2026-03-07,39,quantile,0.01,9.99912531639485
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.01,1.5127434720867596
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.01,91.28665984749563
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.01,38.918920854093194
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.01,23.063652241222886
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.01,13.73686435641412
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.01,150.01405178438094
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.01,75.60690777998059
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.01,45.72928599153329
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.01,30.178613806361756
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.01,300.44582376161003
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.01,129.44191054609684
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.01,53.69580105412522
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.01,23.812070566626065
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.01,0.023291765522912376
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.01,0.004530947637679721
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.01,0.0007415176425198887
2026-02-21,wk inc flu hosp,3,2026-03-14,44,quantile,0.01,0.005539436169729367
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.01,43.943657013256896
2026-02-21,wk inc flu hosp,1,2026-02-28,45,quantile,0.01,10.670104164294909
2026-02-21,wk inc flu hosp,2,2026-03-07,45,quantile,0.01,1.4531177988214237
2026-02-21,wk inc flu hosp,3,2026-03-14,45,quantile,0.01,0.10942565933742568
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.01,5.129554270443254
2026-02-21,wk inc flu hosp,1,2026-02-28,46,quantile,0.01,0.024111798903958537
2026-02-21,wk inc flu hosp,2,2026-03-07,46,quantile,0.01,0.021140392291539686
2026-02-21,wk inc flu hosp,3,2026-03-14,46,quantile,0.01,0.027544518709484163
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.01,60.707848421066004
2026-02-21,wk inc flu hosp,1,2026-02-28,47,quantile,0.01,34.99763044691814
2026-02-21,wk inc flu hosp,2,2026-03-07,47,quantile,0.01,12.392974423144551
2026-02-21,wk inc flu hosp,3,2026-03-14,47,quantile,0.01,2.3585311141223784
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.01,510.83828437992537
2026-02-21,wk inc flu hosp,1,2026-02-28,48,quantile,0.01,279.6009320478721
2026-02-21,wk inc flu hosp,2,2026-03-07,48,quantile,0.01,165.98094988197494
2026-02-21,wk inc flu hosp,3,2026-03-14,48,quantile,0.01,112.99718382071225
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.01,4.21300953681651
2026-02-21,wk inc flu hosp,1,2026-02-28,49,quantile,0.01,0.9156509527542573
2026-02-21,wk inc flu hosp,2,2026-03-07,49,quantile,0.01,0.09179684384188148
2026-02-21,wk inc flu hosp,3,2026-03-14,49,quantile,0.01,0.08924576494755398
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.01,2.2737276712077477
2026-02-21,wk inc flu hosp,1,2026-02-28,50,quantile,0.01,0.8417483754783289
2026-02-21,wk inc flu hosp,2,2026-03-07,50,quantile,0.01,0.20730991547112254
2026-02-21,wk inc flu hosp,3,2026-03-14,50,quantile,0.01,0.04910402125049093
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.01,65.9965132657402
2026-02-21,wk inc flu hosp,1,2026-02-28,51,quantile,0.01,31.29933325126662
2026-02-21,wk inc flu hosp,2,2026-03-07,51,quantile,0.01,13.741897794328754
2026-02-21,wk inc flu hosp,3,2026-03-14,51,quantile,0.01,11.009776425585931
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.01,79.9441093094603
2026-02-21,wk inc flu hosp,1,2026-02-28,53,quantile,0.01,55.33381675313986
2026-02-21,wk inc flu hosp,2,2026-03-07,53,quantile,0.01,27.23492879784982
2026-02-21,wk inc flu hosp,3,2026-03-14,53,quantile,0.01,12.564199621683581
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.01,27.126426645957014
2026-02-21,wk inc flu hosp,1,2026-02-28,54,quantile,0.01,14.424545067135622
2026-02-21,wk inc flu hosp,2,2026-03-07,54,quantile,0.01,4.080542256487509
2026-02-21,wk inc flu hosp,3,2026-03-14,54,quantile,0.01,2.2794000849305025
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.01,73.05740716794979
2026-02-21,wk inc flu hosp,1,2026-02-28,55,quantile,0.01,44.038601906563535
2026-02-21,wk inc flu hosp,2,2026-03-07,55,quantile,0.01,15.210694523971354
2026-02-21,wk inc flu hosp,3,2026-03-14,55,quantile,0.01,8.495045217390512
2026-02-21,wk inc flu hosp,0,2026-02-21,56,quantile,0.01,1.8579071451070923
2026-02-21,wk inc flu hosp,1,2026-02-28,56,quantile,0.01,0.01992541491036259
2026-02-21,wk inc flu hosp,2,2026-03-07,56,quantile,0.01,0.0060985364608949445
2026-02-21,wk inc flu hosp,3,2026-03-14,56,quantile,0.01,0.004299471502177772
2026-02-21,wk inc flu hosp,0,2026-02-21,US,quantile,0.01,9181.797908970215
2026-02-21,wk inc flu hosp,1,2026-02-28,US,quantile,0.01,6351.263297210262
2026-02-21,wk inc flu hosp,2,2026-03-07,US,quantile,0.01,4233.1816433868125
2026-02-21,wk inc flu hosp,3,2026-03-14,US,quantile,0.01,2861.825473811965
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,4.687209192239634
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.025,7.4541749041183145
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,2.5736164477735315
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,3.8273835073914926
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,0.02618992460780161
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,0.013211256747898801
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0.012955850415225127
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0.015911184053240993
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,243.99811193526102
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,148.69045276897373
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,85.78139703117265
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,43.96045075422819
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,65.60193601096316
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,37.62415635887813
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,33.8690581128238
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,18.96769042177608
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,1002.2670165409418
2026-02-21,wk inc flu hosp,1,2026-02-28,06,quantile,0.025,543.429458002555
2026-02-21,wk inc flu hosp,2,2026-03-07,06,quantile,0.025,284.9449451425007
2026-02-21,wk inc flu hosp,3,2026-03-14,06,quantile,0.025,152.2549290639041
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,30.71677128511229
2026-02-21,wk inc flu hosp,1,2026-02-28,08,quantile,0.025,7.870868220792568
2026-02-21,wk inc flu hosp,2,2026-03-07,08,quantile,0.025,5.575185925256388
2026-02-21,wk inc flu hosp,3,2026-03-14,08,quantile,0.025,0.4839560913918861
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,5.440243897628195
2026-02-21,wk inc flu hosp,1,2026-02-28,09,quantile,0.025,0.4897345070179881
2026-02-21,wk inc flu hosp,2,2026-03-07,09,quantile,0.025,1.2466367654905395
2026-02-21,wk inc flu hosp,3,2026-03-14,09,quantile,0.025,0.07364680262267868
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,1.1343203893270932
2026-02-21,wk inc flu hosp,1,2026-02-28,10,quantile,0.025,0.036031015502944595
2026-02-21,wk inc flu hosp,2,2026-03-07,10,quantile,0.025,0.011075880266442132
2026-02-21,wk inc flu hosp,3,2026-03-14,10,quantile,0.025,0.01677685760362345
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.013013069938983194
2026-02-21,wk inc flu hosp,1,2026-02-28,11,quantile,0.025,0.008777412785981166
2026-02-21,wk inc flu hosp,2,2026-03-07,11,quantile,0.025,0.036591346567448335
2026-02-21,wk inc flu hosp,3,2026-03-14,11,quantile,0.025,0.006470179856186299
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,975.3476783958794
2026-02-21,wk inc flu hosp,1,2026-02-28,12,quantile,0.025,576.7274405986097
2026-02-21,wk inc flu hosp,2,2026-03-07,12,quantile,0.025,371.5032810301435
2026-02-21,wk inc flu hosp,3,2026-03-14,12,quantile,0.025,207.79971544208212
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,129.79087089664225
2026-02-21,wk inc flu hosp,1,2026-02-28,13,quantile,0.025,62.890464554983346
2026-02-21,wk inc flu hosp,2,2026-03-07,13,quantile,0.025,28.312899392888568
2026-02-21,wk inc flu hosp,3,2026-03-14,13,quantile,0.025,12.788453238077764
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,3.875583625487279
2026-02-21,wk inc flu hosp,1,2026-02-28,15,quantile,0.025,0.1182643034828522
2026-02-21,wk inc flu hosp,2,2026-03-07,15,quantile,0.025,0.12193005876777878
2026-02-21,wk inc flu hosp,3,2026-03-14,15,quantile,0.025,0.13828716514900916
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,16.069821357021645
2026-02-21,wk inc flu hosp,1,2026-02-28,16,quantile,0.025,1.2199636873557145
2026-02-21,wk inc flu hosp,2,2026-03-07,16,quantile,0.025,0.3323514043259139
2026-02-21,wk inc flu hosp,3,2026-03-14,16,quantile,0.025,0.030239222109225434
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,297.44360667172293
2026-02-21,wk inc flu hosp,1,2026-02-28,17,quantile,0.025,170.5549662091442
2026-02-21,wk inc flu hosp,2,2026-03-07,17,quantile,0.025,114.29970305490828
2026-02-21,wk inc flu hosp,3,2026-03-14,17,quantile,0.025,60.33984973354693
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,113.42427156557837
2026-02-21,wk inc flu hosp,1,2026-02-28,18,quantile,0.025,40.34099024620679
2026-02-21,wk inc flu hosp,2,2026-03-07,18,quantile,0.025,21.194594570181472
2026-02-21,wk inc flu hosp,3,2026-03-14,18,quantile,0.025,3.7964024698882812
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,79.36117963045841
2026-02-21,wk inc flu hosp,1,2026-02-28,19,quantile,0.025,28.298471870073982
2026-02-21,wk inc flu hosp,2,2026-03-07,19,quantile,0.025,11.56607477908969
2026-02-21,wk inc flu hosp,3,2026-03-14,19,quantile,0.025,2.726885527311944
2026-02-21,wk inc flu hosp,0,2026-02-21,20,quantile,0.025,47.2941094981127
2026-02-21,wk inc flu hosp,1,2026-02-28,20,quantile,0.025,24.84716353792416
2026-02-21,wk inc flu hosp,2,2026-03-07,20,quantile,0.025,7.750534520406133
2026-02-21,wk inc flu hosp,3,2026-03-14,20,quantile,0.025,0.5405460880493346
2026-02-21,wk inc flu hosp,0,2026-02-21,21,quantile,0.025,83.31866054549315
2026-02-21,wk inc flu hosp,1,2026-02-28,21,quantile,0.025,47.81990497097639
2026-02-21,wk inc flu hosp,2,2026-03-07,21,quantile,0.025,24.309252907949226
2026-02-21,wk inc flu hosp,3,2026-03-14,21,quantile,0.025,8.813471527250764
2026-02-21,wk inc flu hosp,0,2026-02-21,22,quantile,0.025,108.12501708293264
2026-02-21,wk inc flu hosp,1,2026-02-28,22,quantile,0.025,75.1719372088241
2026-02-21,wk inc flu hosp,2,2026-03-07,22,quantile,0.025,32.465923214706095
2026-02-21,wk inc flu hosp,3,2026-03-14,22,quantile,0.025,21.1891703837284
2026-02-21,wk inc flu hosp,0,2026-02-21,23,quantile,0.025,9.903012361229226
2026-02-21,wk inc flu hosp,1,2026-02-28,23,quantile,0.025,4.825355127955225
2026-02-21,wk inc flu hosp,2,2026-03-07,23,quantile,0.025,1.8368798333854295
2026-02-21,wk inc flu hosp,3,2026-03-14,23,quantile,0.025,0.18987765595482112
2026-02-21,wk inc flu hosp,0,2026-02-21,24,quantile,0.025,3.1067010298870077
2026-02-21,wk inc flu hosp,1,2026-02-28,24,quantile,0.025,1.4410288196881336
2026-02-21,wk inc flu hosp,2,2026-03-07,24,quantile,0.025,0.030837788058031595
2026-02-21,wk inc flu hosp,3,2026-03-14,24,quantile,0.025,0.007690527833546289
2026-02-21,wk inc flu hosp,0,2026-02-21,25,quantile,0.025,19.12429868419012
2026-02-21,wk inc flu hosp,1,2026-02-28,25,quantile,0.025,6.290047170679693
2026-02-21,wk inc flu hosp,2,2026-03-07,25,quantile,0.025,7.499966528451159
2026-02-21,wk inc flu hosp,3,2026-03-14,25,quantile,0.025,0.37826080575772586
2026-02-21,wk inc flu hosp,0,2026-02-21,26,quantile,0.025,129.8683260292609
2026-02-21,wk inc flu hosp,1,2026-02-28,26,quantile,0.025,51.46932668119558
2026-02-21,wk inc flu hosp,2,2026-03-07,26,quantile,0.025,28.73739611242413
2026-02-21,wk inc flu hosp,3,2026-03-14,26,quantile,0.025,5.85841669066731
2026-02-21,wk inc flu hosp,0,2026-02-21,27,quantile,0.025,65.4504960464522
2026-02-21,wk inc flu hosp,1,2026-02-28,27,quantile,0.025,30.028723662535892
2026-02-21,wk inc flu hosp,2,2026-03-07,27,quantile,0.025,34.191185895615384
2026-02-21,wk inc flu hosp,3,2026-03-14,27,quantile,0.025,7.3223344970988675
2026-02-21,wk inc flu hosp,0,2026-02-21,28,quantile,0.025,57.23520230224588
2026-02-21,wk inc flu hosp,1,2026-02-28,28,quantile,0.025,16.016290838344005
2026-02-21,wk inc flu hosp,2,2026-03-07,28,quantile,0.025,2.898180423834483
2026-02-21,wk inc flu hosp,3,2026-03-14,28,quantile,0.025,0.11330358370083135
2026-02-21,wk inc flu hosp,0,2026-02-21,29,quantile,0.025,163.09982852256866
2026-02-21,wk inc flu hosp,1,2026-02-28,29,quantile,0.025,76.13677135156169
2026-02-21,wk inc flu hosp,2,2026-03-07,29,quantile,0.025,34.96062245452535
2026-02-21,wk inc flu hosp,3,2026-03-14,29,quantile,0.025,6.437887048621218
2026-02-21,wk inc flu hosp,0,2026-02-21,30,quantile,0.025,14.851264562775153
