reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.01,129.32136791757483
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.01,66.87121179483057
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.01,54.65854512391317
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.01,38.35154314459002
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.01,1189.0141372175096
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.01,745.5100336880993
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.01,483.1631504582767
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.01,309.0959107425401
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.01,1132.8976663973276
2025-03-01,wk inc flu hosp,1,2025-03-08,18,quantile,0.01,708.5535042063218
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.01,410.46053774373496
2025-03-01,wk inc flu hosp,3,2025-03-22,18,quantile,0.01,246.12424000551852
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.01,264.8702793862413
2025-03-01,wk inc flu hosp,1,2025-03-08,19,quantile,0.01,136.1701167967918
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.01,79.32249494459224
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.01,63.423215013333035
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.01,309.85605057404865
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.01,221.6030077977214
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.01,139.26938067399436
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.01,78.38284185305916
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.01,675.5796347064784
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.01,397.89876289390713
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.01,222.62459649298754
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.01,114.06727484823341
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.01,224.2911951063372
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.01,129.01391161681872
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.01,76.30900013685105
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.01,40.9418214182424
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.01,187.55108153446452
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.01,135.15548644160907
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.01,92.9974121672635
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.01,65.31246643272867
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.01,618.9684898563969
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.01,423.4288386726747
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.01,303.0201093818974
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.01,187.71329224441143
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.01,909.1704878550593
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.01,624.025516894381
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.01,400.748817225253
2025-03-01,wk inc flu hosp,3,2025-03-22,25,quantile,0.01,232.36707640535454
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.01,1216.222218026651
2025-03-01,wk inc flu hosp,1,2025-03-08,26,quantile,0.01,873.9690181592869
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.01,644.6531955054664
2025-03-01,wk inc flu hosp,3,2025-03-22,26,quantile,0.01,398.3966564583526
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.01,214.15389882531056
2025-03-01,wk inc flu hosp,1,2025-03-08,27,quantile,0.01,136.52175873388543
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.01,91.582868141736
2025-03-01,wk inc flu hosp,3,2025-03-22,27,quantile,0.01,58.63576857114236
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.01,111.29327508423532
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.01,59.08540869514664
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.01,44.42856104509559
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.01,27.090728540320402
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.01,753.6393807223344
2025-03-01,wk inc flu hosp,1,2025-03-08,29,quantile,0.01,487.6938488808416
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.01,350.54223646792144
2025-03-01,wk inc flu hosp,3,2025-03-22,29,quantile,0.01,215.49233408509068
2025-03-01,wk inc flu hosp,0,2025-03-01,30,quantile,0.01,125.3754092966089
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.01,82.38757479628278
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.01,60.28388056598926
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.01,40.64374701687378
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.01,186.60604246846515
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.01,115.45449261187925
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.01,75.77113222652468
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.01,49.21575944630415
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.01,65.09951446019114
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.01,23.090555419984852
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.01,18.22963367964466
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.01,5.326196610829398
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.01,135.54887257094424
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.01,93.63890571765836
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.01,62.3437577959139
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.01,45.30706623727988
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.01,821.8642685437363
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.01,447.73056763387393
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.01,262.4235792015687
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.01,156.13538419934443
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.01,118.89430128684496
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.01,78.26160533726178
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.01,39.624056149634775
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.01,31.989473861315417
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.01,1167.34137745502
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.01,662.8502903734417
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.01,362.7022266805667
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.01,192.45763477415838
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.01,728.5333219410963
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.01,335.4782668963773
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.01,165.61120349720136
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.01,120.56717154587434
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.01,41.691957802844115
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.01,24.05578495392559
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.01,4.315858677945458
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.01,3.6049490651254437
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.01,2594.2051738855275
2025-03-01,wk inc flu hosp,1,2025-03-08,39,quantile,0.01,1680.7953582044584
2025-03-01,wk inc flu hosp,2,2025-03-15,39,quantile,0.01,1070.358422182171
2025-03-01,wk inc flu hosp,3,2025-03-22,39,quantile,0.01,650.3964414700802
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.01,145.90824397243955
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.01,54.369236106635604
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.01,21.939315482355806
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.01,17.171300220488753
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.01,381.79747675473874
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.01,265.15688215569855
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.01,183.88785168743308
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.01,129.81691456210947
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.01,2803.3098341936943
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.01,2078.2340306796705
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.01,1452.96523541062
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.01,870.2520122112961
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.01,27.37566545702139
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.01,30.01243313901174
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.01,15.384178425924917
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.01,12.135282933720118
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.01,252.56370868368364
2025-03-01,wk inc flu hosp,1,2025-03-08,45,quantile,0.01,155.88761250914936
2025-03-01,wk inc flu hosp,2,2025-03-15,45,quantile,0.01,131.77839286338047
2025-03-01,wk inc flu hosp,3,2025-03-22,45,quantile,0.01,97.61970636126942
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.01,74.21166548848356
2025-03-01,wk inc flu hosp,1,2025-03-08,46,quantile,0.01,52.54849608861088
2025-03-01,wk inc flu hosp,2,2025-03-15,46,quantile,0.01,29.463735783207152
2025-03-01,wk inc flu hosp,3,2025-03-22,46,quantile,0.01,25.40451252040188
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.01,246.2145656847257
2025-03-01,wk inc flu hosp,1,2025-03-08,47,quantile,0.01,119.66191478525319
2025-03-01,wk inc flu hosp,2,2025-03-15,47,quantile,0.01,77.52804693065697
2025-03-01,wk inc flu hosp,3,2025-03-22,47,quantile,0.01,39.323125383799436
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.01,855.2141859892596
2025-03-01,wk inc flu hosp,1,2025-03-08,48,quantile,0.01,376.3202920260973
2025-03-01,wk inc flu hosp,2,2025-03-15,48,quantile,0.01,156.36470708071076
2025-03-01,wk inc flu hosp,3,2025-03-22,48,quantile,0.01,88.42246377751286
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.01,107.02918674994343
2025-03-01,wk inc flu hosp,1,2025-03-08,49,quantile,0.01,91.66757588820685
2025-03-01,wk inc flu hosp,2,2025-03-15,49,quantile,0.01,69.96891031072609
2025-03-01,wk inc flu hosp,3,2025-03-22,49,quantile,0.01,42.283441565034714
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.01,61.888619968496506
2025-03-01,wk inc flu hosp,1,2025-03-08,50,quantile,0.01,38.87976098565554
2025-03-01,wk inc flu hosp,2,2025-03-15,50,quantile,0.01,19.65276301729045
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.01,14.815529819770386
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.01,613.3538881795627
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.01,403.618625615218
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.01,276.6549582618203
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.01,207.98824005419343
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.01,595.9048955221253
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.01,521.7334213091273
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.01,426.6545149788404
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.01,315.9632891825887
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.01,573.6027880230015
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.01,481.88830399791726
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.01,334.47193331653773
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.01,215.02672508605778
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.01,677.4801523886924
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.01,466.9521308526132
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.01,314.86767009759615
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.01,191.007599093223
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.01,52.31022856721687
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.01,38.0138046610776
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.01,25.678345429468294
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.01,12.018250049540292
2025-03-01,wk inc flu hosp,0,2025-03-01,US,quantile,0.01,29587.4056186294
2025-03-01,wk inc flu hosp,1,2025-03-08,US,quantile,0.01,19894.647760864496
2025-03-01,wk inc flu hosp,2,2025-03-15,US,quantile,0.01,13656.275455189141
2025-03-01,wk inc flu hosp,3,2025-03-22,US,quantile,0.01,9469.131996918572
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,189.7329520856944
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,92.7571168300871
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,53.04623331413442
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,33.39349102076153
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,19.425633445533798
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,15.419129168383636
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,10.974957832091642
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,7.658171648748137
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,488.7596026755359
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,403.8348789979268
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,281.28591393131666
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,182.74030618337665
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,160.46691621973366
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,68.33684546237332
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,41.72071454206075
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,22.09397817261101
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,1119.5530329981104
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.025,604.5317079738495
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.025,321.8199993948794
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.025,174.1003723466976
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,383.245752925771
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.025,285.95448859440967
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.025,188.1296899805951
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.025,130.54650064083782
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.025,295.3140904746919
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.025,198.81539307456242
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.025,133.37424502040122
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.025,77.92597042488586
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.025,76.97035947481196
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.025,46.94069637893667
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.025,32.47243427058925
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.025,20.987061075894253
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.025,41.14237163068681
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.025,17.310928813603027
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.025,4.417421363800791
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.025,4.517887354474488
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.025,936.9541064343756
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.025,449.56245028524336
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.025,234.55868342367057
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.025,166.28753363000044
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.025,175.6832804706159
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.025,63.55577188834404
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.025,27.658291894924965
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.025,18.313334973054385
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.025,50.87644144069302
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.025,36.222665503643356
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.025,26.173335987881998
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.025,16.981835595363346
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.025,131.2955697861871
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.025,89.68025107057056
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.025,74.06658517899226
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.025,48.76119962747832
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.025,1215.2947820840373
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.025,780.8640102001748
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.025,511.86411795759955
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.025,329.18078401669266
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.025,1165.3297140197812
2025-03-01,wk inc flu hosp,1,2025-03-08,18,quantile,0.025,775.1441028688887
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.025,485.60961480850756
2025-03-01,wk inc flu hosp,3,2025-03-22,18,quantile,0.025,288.8210990747859
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.025,289.51613404774963
2025-03-01,wk inc flu hosp,1,2025-03-08,19,quantile,0.025,159.35820261097558
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.025,95.12983215304897
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.025,75.51932040945131
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.025,340.0826901031378
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.025,251.03650794623317
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.025,157.53062135405216
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.025,100.07040797910707
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.025,725.819160746476
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.025,467.0392886795624
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.025,268.8249096151463
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.025,129.9321672209691
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.025,242.8754462118165
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.025,151.6643089806218
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.025,94.68879437591718
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.025,49.79134816773518
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.025,197.6760012675143
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.025,146.44480248479178
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.025,105.16086295112694
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.025,74.63355892199152
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.025,654.0544885356418
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.025,454.1205363764087
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.025,326.161689025001
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.025,205.23264544109108
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.025,967.0879950248781
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.025,674.8953413531043
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.025,429.619284813263
2025-03-01,wk inc flu hosp,3,2025-03-22,25,quantile,0.025,252.17042891105748
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.025,1290.1872133377094
2025-03-01,wk inc flu hosp,1,2025-03-08,26,quantile,0.025,1025.701811136066
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.025,719.6439936583741
2025-03-01,wk inc flu hosp,3,2025-03-22,26,quantile,0.025,452.93072033680664
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.025,217.80203499606313
2025-03-01,wk inc flu hosp,1,2025-03-08,27,quantile,0.025,140.66881307044815
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.025,95.17398718803157
2025-03-01,wk inc flu hosp,3,2025-03-22,27,quantile,0.025,61.802076412744434
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.025,135.33295988331983
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.025,69.43811053134418
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.025,57.104882682530274
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.025,38.64120780061364
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.025,818.9931324629872
2025-03-01,wk inc flu hosp,1,2025-03-08,29,quantile,0.025,560.9623652430037
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.025,379.4586230890159
2025-03-01,wk inc flu hosp,3,2025-03-22,29,quantile,0.025,270.3454236165387
2025-03-01,wk inc flu hosp,0,2025-03-01,30,quantile,0.025,138.658392798251
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.025,102.40430225325079
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.025,77.81885667237974
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.025,47.22742053376838
