reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.01,4.19315835058722
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.01,4.033448013595347
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.01,1.425994848517476
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.01,0.9227594382470133
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.01,0.3783023233214857
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.01,0.05192481614526467
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.01,0.00625289316049132
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0.004941902204198109
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,36.186540672201346
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,27.64688115120952
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.01,22.39635331389667
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.01,24.446125177402006
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.01,8.664024141287332
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.01,0.811919154215896
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.01,0.5782228807470365
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.01,0.38108945408223915
2024-04-20,wk inc flu hosp,0,2024-04-20,06,quantile,0.01,73.33978616966257
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.01,78.26072503828618
2024-04-20,wk inc flu hosp,2,2024-05-04,06,quantile,0.01,59.67669161044466
2024-04-20,wk inc flu hosp,3,2024-05-11,06,quantile,0.01,46.377081372646884
2024-04-20,wk inc flu hosp,0,2024-04-20,08,quantile,0.01,22.269306620851278
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.01,11.00348384984299
2024-04-20,wk inc flu hosp,2,2024-05-04,08,quantile,0.01,8.857296867017983
2024-04-20,wk inc flu hosp,3,2024-05-11,08,quantile,0.01,4.463190354616975
2024-04-20,wk inc flu hosp,0,2024-04-20,09,quantile,0.01,18.10956310947002
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.01,11.167074714896863
2024-04-20,wk inc flu hosp,2,2024-05-04,09,quantile,0.01,10.717412166899752
2024-04-20,wk inc flu hosp,3,2024-05-11,09,quantile,0.01,7.111907708434035
2024-04-20,wk inc flu hosp,0,2024-04-20,10,quantile,0.01,0.14206520846518747
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.01,0.00357808413991966
2024-04-20,wk inc flu hosp,2,2024-05-04,10,quantile,0.01,0.017165204117675005
2024-04-20,wk inc flu hosp,3,2024-05-11,10,quantile,0.01,0.0011999513970260142
2024-04-20,wk inc flu hosp,0,2024-04-20,11,quantile,0.01,1.7006195835798166
2024-04-20,wk inc flu hosp,1,2024-04-27,11,quantile,0.01,0.5741197777679383
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.01,0.10179380052943826
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.01,0.25551213635967546
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.01,150.1011135014891
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.01,94.31958804315262
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.01,56.11963438825057
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.01,29.888276029903878
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.01,5.724046602303931
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.01,2.115377234835547
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.01,1.6852940977875324
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.01,0.5010885499048237
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.01,0.7161056495642116
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.01,0.17255049190915644
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.01,0.21028907862896976
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.01,0.37776928543976096
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.01,2.7508405374886693
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.01,1.4261336501004742
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.01,0.6345407265244289
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.01,0.03093205303151968
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.01,75.29813776049716
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.01,44.04049009909238
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.01,33.058552017197265
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.01,25.502500608865425
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.01,20.02281144833928
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.01,13.792252873256214
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.01,12.238412032804051
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.01,8.468462978235163
2024-04-20,wk inc flu hosp,0,2024-04-20,19,quantile,0.01,2.6764766269954747
2024-04-20,wk inc flu hosp,1,2024-04-27,19,quantile,0.01,4.2335083068483845
2024-04-20,wk inc flu hosp,2,2024-05-04,19,quantile,0.01,1.3926709920273126
2024-04-20,wk inc flu hosp,3,2024-05-11,19,quantile,0.01,0.13646266977763474
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.01,5.687381916209641
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.01,1.6159458269263771
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.01,0.22882441292144923
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.01,0.040662919498602804
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.01,18.84158660311593
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.01,12.96955243085053
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.01,7.2513855941256775
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.01,2.309527656301543
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.01,0.27613740173941415
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.01,0.08532926669595149
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.01,0.4290689805208106
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.01,0.1482216222461038
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.01,0.07510006075061734
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.01,0.17761567718016227
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.01,0.08269395571176952
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.01,0.0091324317367605
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.01,7.980562243726374
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.01,7.38896476350086
2024-04-20,wk inc flu hosp,2,2024-05-04,24,quantile,0.01,5.768279360477772
2024-04-20,wk inc flu hosp,3,2024-05-11,24,quantile,0.01,2.733020767135894
2024-04-20,wk inc flu hosp,0,2024-04-20,25,quantile,0.01,52.744939582228604
2024-04-20,wk inc flu hosp,1,2024-04-27,25,quantile,0.01,45.12257600689788
2024-04-20,wk inc flu hosp,2,2024-05-04,25,quantile,0.01,33.77651529332117
2024-04-20,wk inc flu hosp,3,2024-05-11,25,quantile,0.01,21.600037478680495
2024-04-20,wk inc flu hosp,0,2024-04-20,26,quantile,0.01,126.93202215229319
2024-04-20,wk inc flu hosp,1,2024-04-27,26,quantile,0.01,104.49876846661714
2024-04-20,wk inc flu hosp,2,2024-05-04,26,quantile,0.01,78.29906860396356
2024-04-20,wk inc flu hosp,3,2024-05-11,26,quantile,0.01,54.43309787014185
2024-04-20,wk inc flu hosp,0,2024-04-20,27,quantile,0.01,3.979425274215999
2024-04-20,wk inc flu hosp,1,2024-04-27,27,quantile,0.01,6.2786491058114
2024-04-20,wk inc flu hosp,2,2024-05-04,27,quantile,0.01,5.220367180187157
2024-04-20,wk inc flu hosp,3,2024-05-11,27,quantile,0.01,2.206007858669268
2024-04-20,wk inc flu hosp,0,2024-04-20,28,quantile,0.01,2.425455578683723
2024-04-20,wk inc flu hosp,1,2024-04-27,28,quantile,0.01,0.49762288271096133
2024-04-20,wk inc flu hosp,2,2024-05-04,28,quantile,0.01,1.8769855399436925
2024-04-20,wk inc flu hosp,3,2024-05-11,28,quantile,0.01,3.274771847016215
2024-04-20,wk inc flu hosp,0,2024-04-20,29,quantile,0.01,19.35119647430581
2024-04-20,wk inc flu hosp,1,2024-04-27,29,quantile,0.01,17.64695935049539
2024-04-20,wk inc flu hosp,2,2024-05-04,29,quantile,0.01,14.933526672130304
2024-04-20,wk inc flu hosp,3,2024-05-11,29,quantile,0.01,5.97224307755653
2024-04-20,wk inc flu hosp,0,2024-04-20,30,quantile,0.01,0.39713286386403274
2024-04-20,wk inc flu hosp,1,2024-04-27,30,quantile,0.01,0.23599435353762707
2024-04-20,wk inc flu hosp,2,2024-05-04,30,quantile,0.01,0.12444331345936391
2024-04-20,wk inc flu hosp,3,2024-05-11,30,quantile,0.01,0.04143981880044073
2024-04-20,wk inc flu hosp,0,2024-04-20,31,quantile,0.01,0.3213409849750659
2024-04-20,wk inc flu hosp,1,2024-04-27,31,quantile,0.01,0.11513238052641965
2024-04-20,wk inc flu hosp,2,2024-05-04,31,quantile,0.01,1.0699402226127104
2024-04-20,wk inc flu hosp,3,2024-05-11,31,quantile,0.01,0.024333679215841345
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.01,5.895469803387752
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.01,3.438273615375295
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.01,6.278095484799597
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.01,4.663235933718537
2024-04-20,wk inc flu hosp,0,2024-04-20,33,quantile,0.01,2.6760794596607247
2024-04-20,wk inc flu hosp,1,2024-04-27,33,quantile,0.01,0.8636854830354744
2024-04-20,wk inc flu hosp,2,2024-05-04,33,quantile,0.01,0.4760410152585163
2024-04-20,wk inc flu hosp,3,2024-05-11,33,quantile,0.01,0.22414322630839437
2024-04-20,wk inc flu hosp,0,2024-04-20,34,quantile,0.01,45.534709852296004
2024-04-20,wk inc flu hosp,1,2024-04-27,34,quantile,0.01,27.318759602490914
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.01,29.476904396252994
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.01,21.635395967192338
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.01,2.592691347742243
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.01,4.332107206855862
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.01,2.8814441025160566
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.01,0.726936588983578
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.01,199.73410191878017
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.01,136.311912730866
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.01,113.80219938390653
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.01,73.75193174558008
2024-04-20,wk inc flu hosp,0,2024-04-20,37,quantile,0.01,10.425546542427332
2024-04-20,wk inc flu hosp,1,2024-04-27,37,quantile,0.01,13.086608189543133
2024-04-20,wk inc flu hosp,2,2024-05-04,37,quantile,0.01,10.782976657794968
2024-04-20,wk inc flu hosp,3,2024-05-11,37,quantile,0.01,7.306812349168405
2024-04-20,wk inc flu hosp,0,2024-04-20,38,quantile,0.01,1.2243831834518037
2024-04-20,wk inc flu hosp,1,2024-04-27,38,quantile,0.01,0.3679396608696529
2024-04-20,wk inc flu hosp,2,2024-05-04,38,quantile,0.01,0.3189774518755258
2024-04-20,wk inc flu hosp,3,2024-05-11,38,quantile,0.01,0.0215226679426901
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.01,48.751427713822764
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.01,48.88160931166738
2024-04-20,wk inc flu hosp,2,2024-05-04,39,quantile,0.01,30.443306098091956
2024-04-20,wk inc flu hosp,3,2024-05-11,39,quantile,0.01,14.293749279719057
2024-04-20,wk inc flu hosp,0,2024-04-20,40,quantile,0.01,7.833149405461394
2024-04-20,wk inc flu hosp,1,2024-04-27,40,quantile,0.01,2.332402094701856
2024-04-20,wk inc flu hosp,2,2024-05-04,40,quantile,0.01,1.1697800883144616
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.01,0.017111944046672496
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.01,18.201772625084832
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.01,10.757416196094852
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.01,6.753712435938748
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.01,3.6501256115859055
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.01,111.48375620986671
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.01,53.15486176570448
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.01,53.80819515031295
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.01,17.647280987736014
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.01,0.15256216119090338
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.01,0.0466922212746289
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.01,0.015944664910799683
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.01,0.002706150414572625
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.01,7.811589314379357
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.01,3.945673433339148
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.01,3.285451124845701
2024-04-20,wk inc flu hosp,3,2024-05-11,45,quantile,0.01,2.4071301188163337
2024-04-20,wk inc flu hosp,0,2024-04-20,46,quantile,0.01,0.6229369583877485
2024-04-20,wk inc flu hosp,1,2024-04-27,46,quantile,0.01,0.14429359155746707
2024-04-20,wk inc flu hosp,2,2024-05-04,46,quantile,0.01,0.008938117300399864
2024-04-20,wk inc flu hosp,3,2024-05-11,46,quantile,0.01,0.0035401012873145605
2024-04-20,wk inc flu hosp,0,2024-04-20,47,quantile,0.01,5.315210652171491
2024-04-20,wk inc flu hosp,1,2024-04-27,47,quantile,0.01,1.6531390356087252
2024-04-20,wk inc flu hosp,2,2024-05-04,47,quantile,0.01,1.8273321533942657
2024-04-20,wk inc flu hosp,3,2024-05-11,47,quantile,0.01,1.1622146088496987
2024-04-20,wk inc flu hosp,0,2024-04-20,48,quantile,0.01,95.00288862057106
2024-04-20,wk inc flu hosp,1,2024-04-27,48,quantile,0.01,35.28120581012222
2024-04-20,wk inc flu hosp,2,2024-05-04,48,quantile,0.01,33.975498257375
2024-04-20,wk inc flu hosp,3,2024-05-11,48,quantile,0.01,17.05243384763045
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.01,0.004887831218874058
2024-04-20,wk inc flu hosp,1,2024-04-27,49,quantile,0.01,0.016055255712038766
2024-04-20,wk inc flu hosp,2,2024-05-04,49,quantile,0.01,0.00428538950742974
2024-04-20,wk inc flu hosp,3,2024-05-11,49,quantile,0.01,0.002574635538473903
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.01,0.6443821663520375
2024-04-20,wk inc flu hosp,1,2024-04-27,50,quantile,0.01,0.0012768432956485989
2024-04-20,wk inc flu hosp,2,2024-05-04,50,quantile,0.01,0.007027126743473358
2024-04-20,wk inc flu hosp,3,2024-05-11,50,quantile,0.01,0.000385780510952128
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.01,28.589497337934866
2024-04-20,wk inc flu hosp,1,2024-04-27,51,quantile,0.01,17.736292440755268
2024-04-20,wk inc flu hosp,2,2024-05-04,51,quantile,0.01,15.00249382968001
2024-04-20,wk inc flu hosp,3,2024-05-11,51,quantile,0.01,11.21072589857125
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.01,15.125742214553723
2024-04-20,wk inc flu hosp,1,2024-04-27,53,quantile,0.01,12.040790625033685
2024-04-20,wk inc flu hosp,2,2024-05-04,53,quantile,0.01,7.899677295011489
