reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,53,quantile,0.01,6.456231637102139
2023-11-18,wk inc flu hosp,0,2023-11-18,54,quantile,0.01,0.3321414401853561
2023-11-18,wk inc flu hosp,1,2023-11-25,54,quantile,0.01,0.11664780650535027
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.01,0.9453987881136837
2023-11-18,wk inc flu hosp,3,2023-12-09,54,quantile,0.01,1.8164188708291222
2023-11-18,wk inc flu hosp,0,2023-11-18,55,quantile,0.01,0.7143079846593473
2023-11-18,wk inc flu hosp,1,2023-11-25,55,quantile,0.01,0.926523885169473
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.01,1.429164931061705
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.01,1.9121360688730416
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.01,0.003355365409570093
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.01,0.047318180323211584
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.01,0.20744456740579734
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.01,0.2018901755140266
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.01,2328.009284180655
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.01,2197.7391195898435
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.01,2351.1487123292654
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.01,2262.134280683126
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.025,21.256495210203077
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.025,21.686055779176673
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.025,29.040657949759378
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.025,33.62300458257034
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.025,0.36550556920079
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.025,0.8625293332995871
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.025,4.535716893884791
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.025,3.866050045667904
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.025,67.11183837467289
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.025,91.26749727655924
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.025,125.71278406601769
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.025,140.02801627890258
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.025,0.39259728471343414
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.025,3.2928184212233256
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.025,8.095400003466148
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.025,8.569086281123923
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.025,74.19132395185352
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.025,123.5650279732197
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.025,200.89542258873786
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.025,220.36449487004424
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.025,2.961160666000198
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.025,15.19824344607603
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.025,18.32935214722146
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.025,22.77772413574909
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.025,0.06406597422354676
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.025,0.5804206650079774
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.025,0.4087580056657912
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.025,1.006608335113816
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.025,0.002065184428846458
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.025,0.007733545577347024
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.025,0.08136537072795824
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.025,0.22769018625387105
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.025,0.0007121346900034457
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.025,0.0028928813437225586
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.025,0.0020763782737628165
2023-11-18,wk inc flu hosp,3,2023-12-09,11,quantile,0.025,0.0850896500848728
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.025,313.1064029967597
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.025,204.4445820092535
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.025,196.91614174441656
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.025,147.66075548161857
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.025,23.90734841533585
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.025,17.12983730570088
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.025,24.217794102948325
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.025,31.058777565348215
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.025,2.2419031613550366
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.025,2.493865422870645
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.025,5.003174021369341
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.025,8.414085105882155
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.025,1.0515168049394483
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.025,1.4088243422236388
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.025,4.3029110088069995
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.025,5.2063509308618645
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.025,22.821748519947086
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.025,33.881399788125975
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.025,41.18671069881756
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.025,35.67645324986769
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.025,34.387726745963505
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.025,36.34024542954368
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.025,35.15212283491959
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.025,30.8583707372522
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.025,4.824971047608253
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.025,5.449477090999145
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.025,8.5924866696859
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.025,9.892245493300651
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.025,4.071877271566794
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.025,4.074439051240658
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.025,5.129980776416381
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.025,6.097450229655481
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.025,23.805399916523484
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.025,17.452383534069853
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.025,21.140522365456942
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.025,19.6817929671036
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.025,37.85915396485344
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.025,43.44064558772612
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.025,45.9625552663304
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.025,43.11734983867181
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.025,1.7526166689287366
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.025,1.1711663838807769
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.025,2.501375521320891
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.025,1.9379292698152855
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.025,10.56353049972467
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.025,14.424640641988788
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.025,17.14118033541826
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.025,17.855191761072334
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.025,17.695051810809154
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.025,17.051316694168015
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.025,23.46684412182428
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.025,27.26658524444942
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.025,18.227184253695306
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.025,18.160961221642903
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.025,22.75976194796572
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.025,24.23543841915779
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.025,2.5905686688222476
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.025,3.0127564894893313
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.025,7.176982110130349
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.025,7.798532349526785
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.025,12.06370607562483
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.025,12.617886305935977
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.025,12.453807451276163
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.025,14.502462331326585
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.025,9.86120418018355
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.025,10.051206271355488
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.025,15.218779377812982
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.025,14.898693370871344
2023-11-18,wk inc flu hosp,0,2023-11-18,30,quantile,0.025,0.04225074771539931
