reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.01,0.11239403754295291
2025-06-07,wk inc flu hosp,3,2025-06-28,20,quantile,0.01,0.006187937829244636
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.01,1.7114741880469628
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.01,0.04229338545378891
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.01,0.28776890872924393
2025-06-07,wk inc flu hosp,3,2025-06-28,21,quantile,0.01,0.0005995270660397537
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.01,5.032704949363512
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.01,3.788531383059242
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.01,3.599795110556953
2025-06-07,wk inc flu hosp,3,2025-06-28,22,quantile,0.01,0.029542983254484543
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.01,0.07680721643721082
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.01,0.05582446337994652
2025-06-07,wk inc flu hosp,2,2025-06-21,23,quantile,0.01,0.1984511985721987
2025-06-07,wk inc flu hosp,3,2025-06-28,23,quantile,0.01,0.0013244386793212764
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.01,1.5347523825527176
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.01,2.7027937730731084
2025-06-07,wk inc flu hosp,2,2025-06-21,24,quantile,0.01,2.5278120743103156
2025-06-07,wk inc flu hosp,3,2025-06-28,24,quantile,0.01,0.004566043648596944
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.01,9.31826727867548
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.01,4.932406985629278
2025-06-07,wk inc flu hosp,2,2025-06-21,25,quantile,0.01,4.257053677829519
2025-06-07,wk inc flu hosp,3,2025-06-28,25,quantile,0.01,0.001307430182671675
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.01,22.144675598760724
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.01,18.109071464702243
2025-06-07,wk inc flu hosp,2,2025-06-21,26,quantile,0.01,10.481897619894822
2025-06-07,wk inc flu hosp,3,2025-06-28,26,quantile,0.01,0.027367550118891092
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.01,3.6344087259642306
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.01,1.2464792827658289
2025-06-07,wk inc flu hosp,2,2025-06-21,27,quantile,0.01,1.311262802645728
2025-06-07,wk inc flu hosp,3,2025-06-28,27,quantile,0.01,0.0024189225480248126
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.01,7.625347309436805
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.01,3.954432072381549
2025-06-07,wk inc flu hosp,2,2025-06-21,28,quantile,0.01,2.3965552553598375
2025-06-07,wk inc flu hosp,3,2025-06-28,28,quantile,0.01,0.008032429954376474
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.01,5.543251120008444
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.01,1.9234818782134884
2025-06-07,wk inc flu hosp,2,2025-06-21,29,quantile,0.01,0.9294838926000383
2025-06-07,wk inc flu hosp,3,2025-06-28,29,quantile,0.01,0.01579849766867618
2025-06-07,wk inc flu hosp,0,2025-06-07,30,quantile,0.01,0.03213701511609422
2025-06-07,wk inc flu hosp,1,2025-06-14,30,quantile,0.01,0.01133781204691042
2025-06-07,wk inc flu hosp,2,2025-06-21,30,quantile,0.01,0.021985758667905052
2025-06-07,wk inc flu hosp,3,2025-06-28,30,quantile,0.01,0.00014448506594462142
2025-06-07,wk inc flu hosp,0,2025-06-07,31,quantile,0.01,0.6240463494127494
2025-06-07,wk inc flu hosp,1,2025-06-14,31,quantile,0.01,0.0916975578695466
2025-06-07,wk inc flu hosp,2,2025-06-21,31,quantile,0.01,0.42040419864959944
2025-06-07,wk inc flu hosp,3,2025-06-28,31,quantile,0.01,0.004027166107928147
2025-06-07,wk inc flu hosp,0,2025-06-07,32,quantile,0.01,0.9791951539618967
2025-06-07,wk inc flu hosp,1,2025-06-14,32,quantile,0.01,1.7053452626237298
2025-06-07,wk inc flu hosp,2,2025-06-21,32,quantile,0.01,0.8877267447223762
2025-06-07,wk inc flu hosp,3,2025-06-28,32,quantile,0.01,0.0010817498691093703
2025-06-07,wk inc flu hosp,0,2025-06-07,33,quantile,0.01,1.007531057608365
2025-06-07,wk inc flu hosp,1,2025-06-14,33,quantile,0.01,1.2712309166547568
2025-06-07,wk inc flu hosp,2,2025-06-21,33,quantile,0.01,0.6109159827477815
2025-06-07,wk inc flu hosp,3,2025-06-28,33,quantile,0.01,0.0001513144494570396
2025-06-07,wk inc flu hosp,0,2025-06-07,34,quantile,0.01,9.171124395362868
2025-06-07,wk inc flu hosp,1,2025-06-14,34,quantile,0.01,5.2813234768026485
2025-06-07,wk inc flu hosp,2,2025-06-21,34,quantile,0.01,3.132048587759304
2025-06-07,wk inc flu hosp,3,2025-06-28,34,quantile,0.01,0.009316132540112165
2025-06-07,wk inc flu hosp,0,2025-06-07,35,quantile,0.01,1.9265735670993052
2025-06-07,wk inc flu hosp,1,2025-06-14,35,quantile,0.01,1.5497119165173316
2025-06-07,wk inc flu hosp,2,2025-06-21,35,quantile,0.01,1.3016916275029513
2025-06-07,wk inc flu hosp,3,2025-06-28,35,quantile,0.01,0.0004727332016391359
2025-06-07,wk inc flu hosp,0,2025-06-07,36,quantile,0.01,12.81062638533349
2025-06-07,wk inc flu hosp,1,2025-06-14,36,quantile,0.01,5.663599546235277
2025-06-07,wk inc flu hosp,2,2025-06-21,36,quantile,0.01,3.0321937040176223
2025-06-07,wk inc flu hosp,3,2025-06-28,36,quantile,0.01,0.0017208902516673268
2025-06-07,wk inc flu hosp,0,2025-06-07,37,quantile,0.01,5.210339328699845
2025-06-07,wk inc flu hosp,1,2025-06-14,37,quantile,0.01,3.4185597401602363
2025-06-07,wk inc flu hosp,2,2025-06-21,37,quantile,0.01,2.07207701682531
2025-06-07,wk inc flu hosp,3,2025-06-28,37,quantile,0.01,0.0006536544410675136
2025-06-07,wk inc flu hosp,0,2025-06-07,38,quantile,0.01,1.3154774836899916
2025-06-07,wk inc flu hosp,1,2025-06-14,38,quantile,0.01,0.8875974656859931
2025-06-07,wk inc flu hosp,2,2025-06-21,38,quantile,0.01,0.274543583297437
2025-06-07,wk inc flu hosp,3,2025-06-28,38,quantile,0.01,0.0008665907765359892
2025-06-07,wk inc flu hosp,0,2025-06-07,39,quantile,0.01,6.426378642598339
2025-06-07,wk inc flu hosp,1,2025-06-14,39,quantile,0.01,2.993537477497049
2025-06-07,wk inc flu hosp,2,2025-06-21,39,quantile,0.01,1.3244076528894626
2025-06-07,wk inc flu hosp,3,2025-06-28,39,quantile,0.01,0.004697644740426966
2025-06-07,wk inc flu hosp,0,2025-06-07,40,quantile,0.01,1.4618908349522672
2025-06-07,wk inc flu hosp,1,2025-06-14,40,quantile,0.01,0.9314899325432946
2025-06-07,wk inc flu hosp,2,2025-06-21,40,quantile,0.01,1.2214129139418806
2025-06-07,wk inc flu hosp,3,2025-06-28,40,quantile,0.01,0.001048418044329884
2025-06-07,wk inc flu hosp,0,2025-06-07,41,quantile,0.01,3.8513235654593423
2025-06-07,wk inc flu hosp,1,2025-06-14,41,quantile,0.01,2.4422164699041824
2025-06-07,wk inc flu hosp,2,2025-06-21,41,quantile,0.01,1.0548721632805902
2025-06-07,wk inc flu hosp,3,2025-06-28,41,quantile,0.01,0.008921618401935493
2025-06-07,wk inc flu hosp,0,2025-06-07,42,quantile,0.01,44.742730501079464
2025-06-07,wk inc flu hosp,1,2025-06-14,42,quantile,0.01,17.80116443999013
2025-06-07,wk inc flu hosp,2,2025-06-21,42,quantile,0.01,10.544110029875258
2025-06-07,wk inc flu hosp,3,2025-06-28,42,quantile,0.01,0.01459714432591144
2025-06-07,wk inc flu hosp,0,2025-06-07,44,quantile,0.01,0.062861578808593
2025-06-07,wk inc flu hosp,1,2025-06-14,44,quantile,0.01,0.013286969073702618
2025-06-07,wk inc flu hosp,2,2025-06-21,44,quantile,0.01,0.029192909067303697
2025-06-07,wk inc flu hosp,3,2025-06-28,44,quantile,0.01,0.001377366953406779
2025-06-07,wk inc flu hosp,0,2025-06-07,45,quantile,0.01,0.09861068797080032
2025-06-07,wk inc flu hosp,1,2025-06-14,45,quantile,0.01,0.158099178313399
2025-06-07,wk inc flu hosp,2,2025-06-21,45,quantile,0.01,0.0808402147538019
2025-06-07,wk inc flu hosp,3,2025-06-28,45,quantile,0.01,0.0021241060950008823
2025-06-07,wk inc flu hosp,0,2025-06-07,46,quantile,0.01,0.0015064446890073156
2025-06-07,wk inc flu hosp,1,2025-06-14,46,quantile,0.01,0.0033884167281556347
2025-06-07,wk inc flu hosp,2,2025-06-21,46,quantile,0.01,0.009798122025905763
2025-06-07,wk inc flu hosp,3,2025-06-28,46,quantile,0.01,0.0007580063795609948
2025-06-07,wk inc flu hosp,0,2025-06-07,47,quantile,0.01,14.57694190219069
2025-06-07,wk inc flu hosp,1,2025-06-14,47,quantile,0.01,8.873464786859387
2025-06-07,wk inc flu hosp,2,2025-06-21,47,quantile,0.01,4.57418128178663
2025-06-07,wk inc flu hosp,3,2025-06-28,47,quantile,0.01,0.008458590989582336
2025-06-07,wk inc flu hosp,0,2025-06-07,48,quantile,0.01,77.16626234449332
2025-06-07,wk inc flu hosp,1,2025-06-14,48,quantile,0.01,46.01757461533505
2025-06-07,wk inc flu hosp,2,2025-06-21,48,quantile,0.01,23.85578697693163
2025-06-07,wk inc flu hosp,3,2025-06-28,48,quantile,0.01,0.014708435818818456
2025-06-07,wk inc flu hosp,0,2025-06-07,49,quantile,0.01,4.880401113547572
2025-06-07,wk inc flu hosp,1,2025-06-14,49,quantile,0.01,2.4674727541367147
2025-06-07,wk inc flu hosp,2,2025-06-21,49,quantile,0.01,2.318218704601336
2025-06-07,wk inc flu hosp,3,2025-06-28,49,quantile,0.01,0.002036678740475669
2025-06-07,wk inc flu hosp,0,2025-06-07,50,quantile,0.01,0.032510675755778234
2025-06-07,wk inc flu hosp,1,2025-06-14,50,quantile,0.01,0.012779884675551764
2025-06-07,wk inc flu hosp,2,2025-06-21,50,quantile,0.01,0.02263169134301589
2025-06-07,wk inc flu hosp,3,2025-06-28,50,quantile,0.01,7.952090700987637e-05
2025-06-07,wk inc flu hosp,0,2025-06-07,51,quantile,0.01,7.442291169049738
2025-06-07,wk inc flu hosp,1,2025-06-14,51,quantile,0.01,4.231017756078209
2025-06-07,wk inc flu hosp,2,2025-06-21,51,quantile,0.01,2.2146308487057538
2025-06-07,wk inc flu hosp,3,2025-06-28,51,quantile,0.01,0.021448371366068763
2025-06-07,wk inc flu hosp,0,2025-06-07,53,quantile,0.01,6.843375765820126
2025-06-07,wk inc flu hosp,1,2025-06-14,53,quantile,0.01,4.67318896489315
2025-06-07,wk inc flu hosp,2,2025-06-21,53,quantile,0.01,2.7082413943938173
2025-06-07,wk inc flu hosp,3,2025-06-28,53,quantile,0.01,0.004460218632339605
2025-06-07,wk inc flu hosp,0,2025-06-07,54,quantile,0.01,0.08674316311711852
2025-06-07,wk inc flu hosp,1,2025-06-14,54,quantile,0.01,0.0025120689603291267
2025-06-07,wk inc flu hosp,2,2025-06-21,54,quantile,0.01,0.0027325676397482956
2025-06-07,wk inc flu hosp,3,2025-06-28,54,quantile,0.01,0.00045299108533067365
2025-06-07,wk inc flu hosp,0,2025-06-07,55,quantile,0.01,2.7292100399143555
2025-06-07,wk inc flu hosp,1,2025-06-14,55,quantile,0.01,1.6635079009445684
2025-06-07,wk inc flu hosp,2,2025-06-21,55,quantile,0.01,0.5869352538347435
2025-06-07,wk inc flu hosp,3,2025-06-28,55,quantile,0.01,0.001492621734338856
2025-06-07,wk inc flu hosp,0,2025-06-07,56,quantile,0.01,0.14063918001468226
2025-06-07,wk inc flu hosp,1,2025-06-14,56,quantile,0.01,0.04999771574396459
2025-06-07,wk inc flu hosp,2,2025-06-21,56,quantile,0.01,0.038579696370450625
2025-06-07,wk inc flu hosp,3,2025-06-28,56,quantile,0.01,0.002386733938778663
2025-06-07,wk inc flu hosp,0,2025-06-07,US,quantile,0.01,852.4902811744684
2025-06-07,wk inc flu hosp,1,2025-06-14,US,quantile,0.01,533.4840626028233
2025-06-07,wk inc flu hosp,2,2025-06-21,US,quantile,0.01,306.09146905655217
2025-06-07,wk inc flu hosp,3,2025-06-28,US,quantile,0.01,33.60718092883487
2025-06-07,wk inc flu hosp,0,2025-06-07,01,quantile,0.025,7.6683002934481115
2025-06-07,wk inc flu hosp,1,2025-06-14,01,quantile,0.025,4.08429435571338
2025-06-07,wk inc flu hosp,2,2025-06-21,01,quantile,0.025,1.1876152788812226
2025-06-07,wk inc flu hosp,3,2025-06-28,01,quantile,0.025,0.017082024324015056
2025-06-07,wk inc flu hosp,0,2025-06-07,02,quantile,0.025,1.9142563379363395
2025-06-07,wk inc flu hosp,1,2025-06-14,02,quantile,0.025,1.238884634790868
2025-06-07,wk inc flu hosp,2,2025-06-21,02,quantile,0.025,0.4382905219021566
2025-06-07,wk inc flu hosp,3,2025-06-28,02,quantile,0.025,0.005842880121738884
2025-06-07,wk inc flu hosp,0,2025-06-07,04,quantile,0.025,42.53686517247077
2025-06-07,wk inc flu hosp,1,2025-06-14,04,quantile,0.025,26.904236641313684
2025-06-07,wk inc flu hosp,2,2025-06-21,04,quantile,0.025,17.488777725437874
2025-06-07,wk inc flu hosp,3,2025-06-28,04,quantile,0.025,0.04298928116622941
2025-06-07,wk inc flu hosp,0,2025-06-07,05,quantile,0.025,4.984128726255946
2025-06-07,wk inc flu hosp,1,2025-06-14,05,quantile,0.025,2.4727106690475846
2025-06-07,wk inc flu hosp,2,2025-06-21,05,quantile,0.025,1.6991132281665515
2025-06-07,wk inc flu hosp,3,2025-06-28,05,quantile,0.025,0.02668915852422616
2025-06-07,wk inc flu hosp,0,2025-06-07,06,quantile,0.025,103.94729362983841
2025-06-07,wk inc flu hosp,1,2025-06-14,06,quantile,0.025,63.16805068182569
2025-06-07,wk inc flu hosp,2,2025-06-21,06,quantile,0.025,31.503155310358466
2025-06-07,wk inc flu hosp,3,2025-06-28,06,quantile,0.025,0.07781207428318038
2025-06-07,wk inc flu hosp,0,2025-06-07,08,quantile,0.025,9.457751475896568
2025-06-07,wk inc flu hosp,1,2025-06-14,08,quantile,0.025,4.502986332850532
2025-06-07,wk inc flu hosp,2,2025-06-21,08,quantile,0.025,2.0268039719673414
2025-06-07,wk inc flu hosp,3,2025-06-28,08,quantile,0.025,0.0024438092416294048
2025-06-07,wk inc flu hosp,0,2025-06-07,09,quantile,0.025,6.496380871851275
2025-06-07,wk inc flu hosp,1,2025-06-14,09,quantile,0.025,3.0952843325065484
2025-06-07,wk inc flu hosp,2,2025-06-21,09,quantile,0.025,2.372197655354425
2025-06-07,wk inc flu hosp,3,2025-06-28,09,quantile,0.025,0.0030562160702478037
2025-06-07,wk inc flu hosp,0,2025-06-07,10,quantile,0.025,0.0011822027813646581
2025-06-07,wk inc flu hosp,1,2025-06-14,10,quantile,0.025,0.00019522653876751444
2025-06-07,wk inc flu hosp,2,2025-06-21,10,quantile,0.025,0.0030825496800270303
2025-06-07,wk inc flu hosp,3,2025-06-28,10,quantile,0.025,0.00013460860925501166
2025-06-07,wk inc flu hosp,0,2025-06-07,11,quantile,0.025,0.19711672488625645
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.025,0.25388611782796333
2025-06-07,wk inc flu hosp,2,2025-06-21,11,quantile,0.025,0.15089894839911863
2025-06-07,wk inc flu hosp,3,2025-06-28,11,quantile,0.025,0.0009037795324281705
2025-06-07,wk inc flu hosp,0,2025-06-07,12,quantile,0.025,151.81337260047582
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.025,100.06288344595522
2025-06-07,wk inc flu hosp,2,2025-06-21,12,quantile,0.025,46.517393787037626
2025-06-07,wk inc flu hosp,3,2025-06-28,12,quantile,0.025,1.1682115441477636
2025-06-07,wk inc flu hosp,0,2025-06-07,13,quantile,0.025,10.983442525254974
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.025,6.756025292716448
2025-06-07,wk inc flu hosp,2,2025-06-21,13,quantile,0.025,5.4644266603975735
2025-06-07,wk inc flu hosp,3,2025-06-28,13,quantile,0.025,0.00651792547352095
2025-06-07,wk inc flu hosp,0,2025-06-07,15,quantile,0.025,10.411808323411947
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.025,5.496520160725704
2025-06-07,wk inc flu hosp,2,2025-06-21,15,quantile,0.025,3.54718677536344
2025-06-07,wk inc flu hosp,3,2025-06-28,15,quantile,0.025,0.02456148447926062
2025-06-07,wk inc flu hosp,0,2025-06-07,16,quantile,0.025,5.487843263427452
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.025,3.4072866993541466
2025-06-07,wk inc flu hosp,2,2025-06-21,16,quantile,0.025,2.9543781944534375
2025-06-07,wk inc flu hosp,3,2025-06-28,16,quantile,0.025,0.010021450596000379
2025-06-07,wk inc flu hosp,0,2025-06-07,17,quantile,0.025,29.383133905525355
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.025,19.55264768414226
2025-06-07,wk inc flu hosp,2,2025-06-21,17,quantile,0.025,9.527379737466928
2025-06-07,wk inc flu hosp,3,2025-06-28,17,quantile,0.025,0.07717377836611207
2025-06-07,wk inc flu hosp,0,2025-06-07,18,quantile,0.025,8.22819247915847
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.025,5.098895484477097
2025-06-07,wk inc flu hosp,2,2025-06-21,18,quantile,0.025,4.437773283640542
2025-06-07,wk inc flu hosp,3,2025-06-28,18,quantile,0.025,0.04072310872112295
2025-06-07,wk inc flu hosp,0,2025-06-07,19,quantile,0.025,0.10515067127347993
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.025,0.027223951899691838
2025-06-07,wk inc flu hosp,2,2025-06-21,19,quantile,0.025,0.0576956968008768
2025-06-07,wk inc flu hosp,3,2025-06-28,19,quantile,0.025,0.0011772359965167784
2025-06-07,wk inc flu hosp,0,2025-06-07,20,quantile,0.025,0.3827747000487707
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.025,0.7105317740129187
2025-06-07,wk inc flu hosp,2,2025-06-21,20,quantile,0.025,0.6407151122260596
2025-06-07,wk inc flu hosp,3,2025-06-28,20,quantile,0.025,0.015939510943347807
2025-06-07,wk inc flu hosp,0,2025-06-07,21,quantile,0.025,3.0054309235843415
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.025,0.7340110274729217
2025-06-07,wk inc flu hosp,2,2025-06-21,21,quantile,0.025,0.6369763983335657
2025-06-07,wk inc flu hosp,3,2025-06-28,21,quantile,0.025,0.006461537679076239
2025-06-07,wk inc flu hosp,0,2025-06-07,22,quantile,0.025,12.704213046838486
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.025,7.270754596321338
2025-06-07,wk inc flu hosp,2,2025-06-21,22,quantile,0.025,6.029154157693371
2025-06-07,wk inc flu hosp,3,2025-06-28,22,quantile,0.025,0.09057544433789198
2025-06-07,wk inc flu hosp,0,2025-06-07,23,quantile,0.025,0.1939965581458209
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.025,0.11179036140087709
2025-06-07,wk inc flu hosp,2,2025-06-21,23,quantile,0.025,0.372602546703683
2025-06-07,wk inc flu hosp,3,2025-06-28,23,quantile,0.025,0.00431098417384741
2025-06-07,wk inc flu hosp,0,2025-06-07,24,quantile,0.025,5.899191297908477
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.025,4.670610471354271
2025-06-07,wk inc flu hosp,2,2025-06-21,24,quantile,0.025,4.149103807053905
2025-06-07,wk inc flu hosp,3,2025-06-28,24,quantile,0.025,0.025226258197062583
2025-06-07,wk inc flu hosp,0,2025-06-07,25,quantile,0.025,11.518579447415698
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.025,8.311210193552446
2025-06-07,wk inc flu hosp,2,2025-06-21,25,quantile,0.025,4.778630959006477
2025-06-07,wk inc flu hosp,3,2025-06-28,25,quantile,0.025,0.007735049278567579
2025-06-07,wk inc flu hosp,0,2025-06-07,26,quantile,0.025,28.831649293313824
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.025,19.24213038085897
2025-06-07,wk inc flu hosp,2,2025-06-21,26,quantile,0.025,11.363539000435157
2025-06-07,wk inc flu hosp,3,2025-06-28,26,quantile,0.025,0.1492671265010851
2025-06-07,wk inc flu hosp,0,2025-06-07,27,quantile,0.025,4.675872671840395
2025-06-07,wk inc flu hosp,1,2025-06-14,27,quantile,0.025,1.9648139520208183
2025-06-07,wk inc flu hosp,2,2025-06-21,27,quantile,0.025,1.8930673860366447
2025-06-07,wk inc flu hosp,3,2025-06-28,27,quantile,0.025,0.04209628786637108
2025-06-07,wk inc flu hosp,0,2025-06-07,28,quantile,0.025,7.967558954500313
2025-06-07,wk inc flu hosp,1,2025-06-14,28,quantile,0.025,4.563723285754488
2025-06-07,wk inc flu hosp,2,2025-06-21,28,quantile,0.025,2.57052207718853
2025-06-07,wk inc flu hosp,3,2025-06-28,28,quantile,0.025,0.07521790817539252
2025-06-07,wk inc flu hosp,0,2025-06-07,29,quantile,0.025,9.030344881041076
2025-06-07,wk inc flu hosp,1,2025-06-14,29,quantile,0.025,2.821582238919545
2025-06-07,wk inc flu hosp,2,2025-06-21,29,quantile,0.025,2.894969281911523
