reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,0.0018727711461796073
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.01,0.0029924925865168284
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,2.0581482350392246
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,0.8153455492296112
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,0.543366201752255
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.01,0.16123643536259916
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.0037705885001084734
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0009435940016115715
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0020350142193536307
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.01,0.0013832895750778074
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0009021010146172472
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.00047135248324257055
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0008992242622164104
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.01,0.015023416268905444
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,78.18722401022559
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,46.26620001499015
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,29.23186318873283
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.01,20.09476979136119
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,9.93296862158835
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,5.387930514125854
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,2.876836520655455
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.01,0.3797899233301897
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.001998334224839284
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.001043403219757155
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.01197150216911319
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.01,0.006962336683114182
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,0.7370439336401833
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,1.3402495244075
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,0.25504953474800796
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.01,0.05659497431060444
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,12.106244995072638
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,7.54150565053621
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,6.786457759144796
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.01,2.7150342606316604
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,4.135297428586342
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,2.1184433459710537
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,0.20929172866523854
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.01,0.3165892309453245
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.01,0.12506088331435605
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.01,0.003361165831887105
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,0.004675350786633994
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.01,0.0034640977580542576
2026-04-11,wk inc flu hosp,0,2026-04-11,20,quantile,0.01,0.005314525805781646
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.01,0.0007923207296612392
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,0.001041654776064092
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.01,0.002511733192127239
2026-04-11,wk inc flu hosp,0,2026-04-11,21,quantile,0.01,6.972514853063898
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.01,1.1720892036205464
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,1.7925496067626592
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.01,0.3167885572104474
2026-04-11,wk inc flu hosp,0,2026-04-11,22,quantile,0.01,2.3724122705420876
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.01,0.3241138481303549
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.01,0.35054157979780587
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.01,0.32320295922561176
2026-04-11,wk inc flu hosp,0,2026-04-11,23,quantile,0.01,0.0013492801919618527
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.01,0.05054102100666814
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.01,0.006012653139262289
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.01,0.008370552595183168
2026-04-11,wk inc flu hosp,0,2026-04-11,24,quantile,0.01,0.004149075969442235
2026-04-11,wk inc flu hosp,1,2026-04-18,24,quantile,0.01,0.0008286096092371983
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.01,0.005311482343744064
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.01,0.0032751715014485276
2026-04-11,wk inc flu hosp,0,2026-04-11,25,quantile,0.01,1.6074153440036347
2026-04-11,wk inc flu hosp,1,2026-04-18,25,quantile,0.01,2.825535590095308
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.01,0.04812036610664076
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.01,0.1002176691261986
2026-04-11,wk inc flu hosp,0,2026-04-11,26,quantile,0.01,4.537919328051634
2026-04-11,wk inc flu hosp,1,2026-04-18,26,quantile,0.01,3.463656842740588
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.01,0.9941563521419353
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.01,0.22721043567636393
2026-04-11,wk inc flu hosp,0,2026-04-11,27,quantile,0.01,3.6347781482397754
2026-04-11,wk inc flu hosp,1,2026-04-18,27,quantile,0.01,0.02435107766750553
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.01,0.08649609015753257
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.01,0.056995017179961915
2026-04-11,wk inc flu hosp,0,2026-04-11,28,quantile,0.01,0.007606545004740778
2026-04-11,wk inc flu hosp,1,2026-04-18,28,quantile,0.01,0.29260074029752425
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.01,0.009978739607509291
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.01,0.016229336317674536
2026-04-11,wk inc flu hosp,0,2026-04-11,29,quantile,0.01,3.5996519522336263
2026-04-11,wk inc flu hosp,1,2026-04-18,29,quantile,0.01,3.909396141670828
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.01,1.6364646625371104
2026-04-11,wk inc flu hosp,3,2026-05-02,29,quantile,0.01,1.222939489985292
2026-04-11,wk inc flu hosp,0,2026-04-11,30,quantile,0.01,0.1227941496089497
2026-04-11,wk inc flu hosp,1,2026-04-18,30,quantile,0.01,0.0010542964429237425
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.01,0.002356416645555345
2026-04-11,wk inc flu hosp,3,2026-05-02,30,quantile,0.01,0.005371813529293702
2026-04-11,wk inc flu hosp,0,2026-04-11,31,quantile,0.01,1.2339117369436527
2026-04-11,wk inc flu hosp,1,2026-04-18,31,quantile,0.01,0.13979864149494922
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.01,0.13860498776383814
2026-04-11,wk inc flu hosp,3,2026-05-02,31,quantile,0.01,0.16617817716101335
2026-04-11,wk inc flu hosp,0,2026-04-11,32,quantile,0.01,5.839378491364227
2026-04-11,wk inc flu hosp,1,2026-04-18,32,quantile,0.01,1.5087300759834525
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.01,0.6425430437097216
2026-04-11,wk inc flu hosp,3,2026-05-02,32,quantile,0.01,0.04283630568271126
2026-04-11,wk inc flu hosp,0,2026-04-11,33,quantile,0.01,0.019533103930575144
2026-04-11,wk inc flu hosp,1,2026-04-18,33,quantile,0.01,0.05299319820314791
2026-04-11,wk inc flu hosp,2,2026-04-25,33,quantile,0.01,0.00833237467321496
2026-04-11,wk inc flu hosp,3,2026-05-02,33,quantile,0.01,0.0010071315254366658
2026-04-11,wk inc flu hosp,0,2026-04-11,34,quantile,0.01,13.471208373129206
2026-04-11,wk inc flu hosp,1,2026-04-18,34,quantile,0.01,7.1540930749104925
2026-04-11,wk inc flu hosp,2,2026-04-25,34,quantile,0.01,1.5231416701291467
2026-04-11,wk inc flu hosp,3,2026-05-02,34,quantile,0.01,0.02454450256216961
2026-04-11,wk inc flu hosp,0,2026-04-11,35,quantile,0.01,0.029590655006178863
2026-04-11,wk inc flu hosp,1,2026-04-18,35,quantile,0.01,0.0015937259965529903
2026-04-11,wk inc flu hosp,2,2026-04-25,35,quantile,0.01,0.0011894025380331334
2026-04-11,wk inc flu hosp,3,2026-05-02,35,quantile,0.01,0.01430154031791555
2026-04-11,wk inc flu hosp,0,2026-04-11,36,quantile,0.01,52.82182948835704
2026-04-11,wk inc flu hosp,1,2026-04-18,36,quantile,0.01,28.64470710053442
2026-04-11,wk inc flu hosp,2,2026-04-25,36,quantile,0.01,17.704449293313033
2026-04-11,wk inc flu hosp,3,2026-05-02,36,quantile,0.01,7.158379758805146
2026-04-11,wk inc flu hosp,0,2026-04-11,37,quantile,0.01,6.722037144425163
2026-04-11,wk inc flu hosp,1,2026-04-18,37,quantile,0.01,2.61563619853503
2026-04-11,wk inc flu hosp,2,2026-04-25,37,quantile,0.01,5.86972216040844
2026-04-11,wk inc flu hosp,3,2026-05-02,37,quantile,0.01,1.5648677971828124
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.01,0.0623423226963904
2026-04-11,wk inc flu hosp,1,2026-04-18,38,quantile,0.01,0.009030369996695592
2026-04-11,wk inc flu hosp,2,2026-04-25,38,quantile,0.01,0.0038952255479815174
2026-04-11,wk inc flu hosp,3,2026-05-02,38,quantile,0.01,0.00020365551688745259
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.01,3.2481478563801622
2026-04-11,wk inc flu hosp,1,2026-04-18,39,quantile,0.01,2.247495467124519
2026-04-11,wk inc flu hosp,2,2026-04-25,39,quantile,0.01,1.8229878573069709
2026-04-11,wk inc flu hosp,3,2026-05-02,39,quantile,0.01,1.0458338869258281
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.01,1.3518281111926564
2026-04-11,wk inc flu hosp,1,2026-04-18,40,quantile,0.01,6.199400600692385
2026-04-11,wk inc flu hosp,2,2026-04-25,40,quantile,0.01,2.4259374933708933
2026-04-11,wk inc flu hosp,3,2026-05-02,40,quantile,0.01,2.0030903717452664
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.01,0.9905912643034078
2026-04-11,wk inc flu hosp,1,2026-04-18,41,quantile,0.01,0.8300392796325121
2026-04-11,wk inc flu hosp,2,2026-04-25,41,quantile,0.01,0.6223462196894896
2026-04-11,wk inc flu hosp,3,2026-05-02,41,quantile,0.01,0.9722291063864893
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.01,94.5380265072085
2026-04-11,wk inc flu hosp,1,2026-04-18,42,quantile,0.01,45.376895590142915
2026-04-11,wk inc flu hosp,2,2026-04-25,42,quantile,0.01,21.404460799215023
2026-04-11,wk inc flu hosp,3,2026-05-02,42,quantile,0.01,10.118133516953067
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.01,0.09431159015361608
2026-04-11,wk inc flu hosp,1,2026-04-18,44,quantile,0.01,0.024328325251799624
2026-04-11,wk inc flu hosp,2,2026-04-25,44,quantile,0.01,0.4896051026746131
2026-04-11,wk inc flu hosp,3,2026-05-02,44,quantile,0.01,0.004435400491223603
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.01,0.2222831876212239
2026-04-11,wk inc flu hosp,1,2026-04-18,45,quantile,0.01,0.03980632117365648
2026-04-11,wk inc flu hosp,2,2026-04-25,45,quantile,0.01,0.023607935531639115
2026-04-11,wk inc flu hosp,3,2026-05-02,45,quantile,0.01,0.11663835212127183
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.01,0.010085490709423831
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.01,0.0006413071877263969
2026-04-11,wk inc flu hosp,2,2026-04-25,46,quantile,0.01,0.000377666642254944
2026-04-11,wk inc flu hosp,3,2026-05-02,46,quantile,0.01,0.0006364685945847966
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.01,7.2217278085860865
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.01,0.017952065120638242
2026-04-11,wk inc flu hosp,2,2026-04-25,47,quantile,0.01,0.3055222876123597
2026-04-11,wk inc flu hosp,3,2026-05-02,47,quantile,0.01,0.17342088113311196
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.01,59.25701515345276
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.01,33.78056974963433
2026-04-11,wk inc flu hosp,2,2026-04-25,48,quantile,0.01,18.331030140419557
2026-04-11,wk inc flu hosp,3,2026-05-02,48,quantile,0.01,6.153982378400553
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.01,0.7614564030710002
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.01,0.11552732132006215
2026-04-11,wk inc flu hosp,2,2026-04-25,49,quantile,0.01,0.03191911641019262
2026-04-11,wk inc flu hosp,3,2026-05-02,49,quantile,0.01,0.025944975745342547
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,0.0008164481875499828
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.01,0.0017959061734447873
2026-04-11,wk inc flu hosp,2,2026-04-25,50,quantile,0.01,0.003947868773961361
2026-04-11,wk inc flu hosp,3,2026-05-02,50,quantile,0.01,0.006857515002176398
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,0.7887848103162262
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.01,0.27029637405352774
2026-04-11,wk inc flu hosp,2,2026-04-25,51,quantile,0.01,0.701497671959442
2026-04-11,wk inc flu hosp,3,2026-05-02,51,quantile,0.01,0.1561817695778704
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,5.7212899948764155
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.01,9.178711703303124
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.01,4.858170553091643
2026-04-11,wk inc flu hosp,3,2026-05-02,53,quantile,0.01,3.132011239561426
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,2.028241852564945
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.01,0.25595971295055286
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.01,0.03231553279866321
2026-04-11,wk inc flu hosp,3,2026-05-02,54,quantile,0.01,0.07510335663466955
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,12.514685430420581
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.01,5.1079036782574905
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.01,2.5007352648780197
2026-04-11,wk inc flu hosp,3,2026-05-02,55,quantile,0.01,0.359902384838121
2026-04-11,wk inc flu hosp,0,2026-04-11,56,quantile,0.01,0.044613464105211
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.01,0.07602834940218849
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.01,0.002188753228441371
2026-04-11,wk inc flu hosp,3,2026-05-02,56,quantile,0.01,0.0028049042428627932
2026-04-11,wk inc flu hosp,0,2026-04-11,US,quantile,0.01,1784.6992953345434
2026-04-11,wk inc flu hosp,1,2026-04-18,US,quantile,0.01,1468.3398719131549
2026-04-11,wk inc flu hosp,2,2026-04-25,US,quantile,0.01,1306.3558792978329
2026-04-11,wk inc flu hosp,3,2026-05-02,US,quantile,0.01,1040.6372206958417
2026-04-11,wk inc flu hosp,0,2026-04-11,01,quantile,0.025,2.8552833956889034
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.025,0.7300714145068148
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,0.2881794580109294
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,0.2995383374692432
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.025,0.04410872322240612
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.11721785008933563
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.01915795182730538
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0.09022262704670149
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,28.822843220887425
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,12.739848287918468
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,5.396405318694823
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,3.6119259472633414
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,3.335925231302547
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,1.5014060354971295
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,0.14396827044676125
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,0.03726347466360159
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,170.46765171501053
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,108.93105800544882
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,79.4885582043788
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.025,37.95045481035872
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,0.7574322769289376
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,0.14114432375703226
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,0.016473391536372995
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.025,0.015366757290097857
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,5.309404060967771
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,2.8460686544772664
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,1.2700553840504742
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.025,0.598438342561696
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.012672772512526296
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.004464967982981273
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,0.008620526009041615
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.025,0.003965213246000042
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0027724976011083316
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.00199976963410596
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.010670089879404213
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.025,0.031856963715023
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,86.29694966728242
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,59.10278650436744
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,39.545007002407665
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.025,26.612510609505645
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,18.62507685820087
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,8.764089542688014
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,5.742405105585499
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.025,1.2936910036816172
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.005476996730038533
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.018743391119522567
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.02824761448059835
2026-04-11,wk inc flu hosp,3,2026-05-02,15,quantile,0.025,0.03439672646477297
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,2.214413932735939
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,2.1478753870249356
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,0.795879707004348
2026-04-11,wk inc flu hosp,3,2026-05-02,16,quantile,0.025,0.39098831941564854
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,15.793979865172215
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,9.485589265142968
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,10.553661403788105
2026-04-11,wk inc flu hosp,3,2026-05-02,17,quantile,0.025,4.05365890258039
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,6.204680858775745
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,3.9574122853394487
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,1.9649774010297523
2026-04-11,wk inc flu hosp,3,2026-05-02,18,quantile,0.025,0.9462963609208395
2026-04-11,wk inc flu hosp,0,2026-04-11,19,quantile,0.025,0.38890190728455315
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.025,0.007447956778383085
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,0.051869866052025614
2026-04-11,wk inc flu hosp,3,2026-05-02,19,quantile,0.025,0.01348188297487805
2026-04-11,wk inc flu hosp,0,2026-04-11,20,quantile,0.025,0.02085343825425131
2026-04-11,wk inc flu hosp,1,2026-04-18,20,quantile,0.025,0.00483034001105326
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,0.00711730775759892
2026-04-11,wk inc flu hosp,3,2026-05-02,20,quantile,0.025,0.014851989667588146
2026-04-11,wk inc flu hosp,0,2026-04-11,21,quantile,0.025,11.281662808745926
2026-04-11,wk inc flu hosp,1,2026-04-18,21,quantile,0.025,3.0596157800490644
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,4.4963950296947
2026-04-11,wk inc flu hosp,3,2026-05-02,21,quantile,0.025,1.3029676028034554
2026-04-11,wk inc flu hosp,0,2026-04-11,22,quantile,0.025,3.0464299433713755
2026-04-11,wk inc flu hosp,1,2026-04-18,22,quantile,0.025,0.575589143966813
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.025,1.2609460323761394
2026-04-11,wk inc flu hosp,3,2026-05-02,22,quantile,0.025,1.1804955872350524
2026-04-11,wk inc flu hosp,0,2026-04-11,23,quantile,0.025,0.004161994713953212
2026-04-11,wk inc flu hosp,1,2026-04-18,23,quantile,0.025,0.13467034187805257
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.025,0.02355856354719267
2026-04-11,wk inc flu hosp,3,2026-05-02,23,quantile,0.025,0.03573354130614393
2026-04-11,wk inc flu hosp,0,2026-04-11,24,quantile,0.025,0.013946621346105845
2026-04-11,wk inc flu hosp,1,2026-04-18,24,quantile,0.025,0.0044576128245919595
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.025,0.02333535807931732
2026-04-11,wk inc flu hosp,3,2026-05-02,24,quantile,0.025,0.016008701879255193
2026-04-11,wk inc flu hosp,0,2026-04-11,25,quantile,0.025,3.3713924088139553
2026-04-11,wk inc flu hosp,1,2026-04-18,25,quantile,0.025,5.333863239177403
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.025,0.32037748810201655
2026-04-11,wk inc flu hosp,3,2026-05-02,25,quantile,0.025,0.1855151605291878
2026-04-11,wk inc flu hosp,0,2026-04-11,26,quantile,0.025,9.512860240498853
2026-04-11,wk inc flu hosp,1,2026-04-18,26,quantile,0.025,7.305042763968362
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.025,2.429199468062802
2026-04-11,wk inc flu hosp,3,2026-05-02,26,quantile,0.025,1.1145234689411656
2026-04-11,wk inc flu hosp,0,2026-04-11,27,quantile,0.025,6.104278493122128
2026-04-11,wk inc flu hosp,1,2026-04-18,27,quantile,0.025,0.26621210563190084
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.025,0.4384954386143764
2026-04-11,wk inc flu hosp,3,2026-05-02,27,quantile,0.025,0.2361079494862629
2026-04-11,wk inc flu hosp,0,2026-04-11,28,quantile,0.025,0.19915030877978307
2026-04-11,wk inc flu hosp,1,2026-04-18,28,quantile,0.025,0.6132667293525191
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.025,0.17952790936432797
2026-04-11,wk inc flu hosp,3,2026-05-02,28,quantile,0.025,0.10138701114310142
2026-04-11,wk inc flu hosp,0,2026-04-11,29,quantile,0.025,6.501441758085908
2026-04-11,wk inc flu hosp,1,2026-04-18,29,quantile,0.025,7.828972549695239
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.025,4.035116834201329
