reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.01,6.5688137268325155
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.01,6.233916805024594
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,8.401477380663255
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.01,6.0497164836230315
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.01,3.116460475156822e-05
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0.0014847194278536733
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,0.0015891705690169466
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.01,0.009566824700976268
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.01,2.590080806435821
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.01,4.071237214080334
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,9.360373299904209
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.01,7.128761131158282
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.01,0.9460807088428607
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,1.0016190747641986
2025-11-22,wk inc flu hosp,2,2025-12-06,05,quantile,0.01,0.8060049878038928
2025-11-22,wk inc flu hosp,3,2025-12-13,05,quantile,0.01,1.591592516995484
2025-11-22,wk inc flu hosp,0,2025-11-22,06,quantile,0.01,86.22305912366974
2025-11-22,wk inc flu hosp,1,2025-11-29,06,quantile,0.01,98.39499528662368
2025-11-22,wk inc flu hosp,2,2025-12-06,06,quantile,0.01,107.9945016214831
2025-11-22,wk inc flu hosp,3,2025-12-13,06,quantile,0.01,99.2364887738989
2025-11-22,wk inc flu hosp,0,2025-11-22,08,quantile,0.01,13.593017587827493
2025-11-22,wk inc flu hosp,1,2025-11-29,08,quantile,0.01,14.750804942237268
2025-11-22,wk inc flu hosp,2,2025-12-06,08,quantile,0.01,6.177517903002278
2025-11-22,wk inc flu hosp,3,2025-12-13,08,quantile,0.01,7.5574329534494025
2025-11-22,wk inc flu hosp,0,2025-11-22,09,quantile,0.01,0.7377345395046047
2025-11-22,wk inc flu hosp,1,2025-11-29,09,quantile,0.01,0.13203706658688827
2025-11-22,wk inc flu hosp,2,2025-12-06,09,quantile,0.01,0.17608142543067418
2025-11-22,wk inc flu hosp,3,2025-12-13,09,quantile,0.01,2.334498859640061
2025-11-22,wk inc flu hosp,0,2025-11-22,10,quantile,0.01,0.005934724311476088
2025-11-22,wk inc flu hosp,1,2025-11-29,10,quantile,0.01,0.026256480094708646
2025-11-22,wk inc flu hosp,2,2025-12-06,10,quantile,0.01,0.02029588457845921
2025-11-22,wk inc flu hosp,3,2025-12-13,10,quantile,0.01,0.0061837450659138
2025-11-22,wk inc flu hosp,0,2025-11-22,11,quantile,0.01,0.0013891420376177619
2025-11-22,wk inc flu hosp,1,2025-11-29,11,quantile,0.01,0.001225300628304451
