reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,82.74869953850214
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,63.03960255239217
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,39.25547442898306
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,26.188894938992625
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,2.504508886150998
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,1.5741120517559264
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,1.05305539990389
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,0.23227813100139452
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,40.09594095783951
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,36.64944959533628
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,14.228076012582507
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,13.612845288770327
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,53.9859950901543
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,32.591433516142814
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,25.492072255812868
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.01,12.843031047514788
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,648.4663304774822
2026-01-24,wk inc flu hosp,1,2026-01-31,06,quantile,0.01,470.837404974253
2026-01-24,wk inc flu hosp,2,2026-02-07,06,quantile,0.01,361.8387607523987
2026-01-24,wk inc flu hosp,3,2026-02-14,06,quantile,0.01,291.5101525714948
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,98.16187472432458
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.01,66.93097064842405
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.01,49.69949942877678
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.01,26.631533699011808
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,78.64929419436942
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.01,46.80234162405481
2026-01-24,wk inc flu hosp,2,2026-02-07,09,quantile,0.01,30.97996975137999
2026-01-24,wk inc flu hosp,3,2026-02-14,09,quantile,0.01,8.317743881581853
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,25.55349331748701
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.01,9.173653870870773
2026-01-24,wk inc flu hosp,2,2026-02-07,10,quantile,0.01,2.465483255809509
2026-01-24,wk inc flu hosp,3,2026-02-14,10,quantile,0.01,0.6590597779951466
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,3.098456267551094
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.01,0.795322355120209
2026-01-24,wk inc flu hosp,2,2026-02-07,11,quantile,0.01,0.42043252252851726
2026-01-24,wk inc flu hosp,3,2026-02-14,11,quantile,0.01,0.18336635550569402
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,946.8512053725299
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.01,702.97588298117
2026-01-24,wk inc flu hosp,2,2026-02-07,12,quantile,0.01,529.5445384906926
2026-01-24,wk inc flu hosp,3,2026-02-14,12,quantile,0.01,372.1189999732892
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,169.37005512614644
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.01,140.1111393827454
2026-01-24,wk inc flu hosp,2,2026-02-07,13,quantile,0.01,92.03458463268542
2026-01-24,wk inc flu hosp,3,2026-02-14,13,quantile,0.01,78.1512240814067
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,13.713674731913244
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.01,2.0399979915324975
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.01,1.8199058038047853
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.01,0.17210097629677543
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,18.78369021981011
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.01,15.947418399357792
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.01,8.759009396888528
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.01,4.795685301143204
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,574.354889565028
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.01,448.58635369966214
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.01,347.1444315145073
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.01,240.12621305304353
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,240.540392858307
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.01,164.03645951327985
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.01,89.6110182617634
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.01,60.71540212519119
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,115.41898205753732
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.01,50.70447483266587
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.01,44.56980013217476
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.01,28.154914760460283
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.01,52.95709849799813
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.01,22.504576610138518
2026-01-24,wk inc flu hosp,2,2026-02-07,20,quantile,0.01,14.572027012207002
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.01,8.761775067227202
2026-01-24,wk inc flu hosp,0,2026-01-24,21,quantile,0.01,161.92333695955452
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.01,102.07081963178308
2026-01-24,wk inc flu hosp,2,2026-02-07,21,quantile,0.01,75.59348760556789
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.01,37.29701958275168
2026-01-24,wk inc flu hosp,0,2026-01-24,22,quantile,0.01,86.7612678945578
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.01,53.914197082668416
2026-01-24,wk inc flu hosp,2,2026-02-07,22,quantile,0.01,43.30515380511321
2026-01-24,wk inc flu hosp,3,2026-02-14,22,quantile,0.01,14.019975900860807
2026-01-24,wk inc flu hosp,0,2026-01-24,23,quantile,0.01,47.551561356924
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.01,16.045351138343904
2026-01-24,wk inc flu hosp,2,2026-02-07,23,quantile,0.01,12.98068605697076
2026-01-24,wk inc flu hosp,3,2026-02-14,23,quantile,0.01,1.980450356944393
2026-01-24,wk inc flu hosp,0,2026-01-24,24,quantile,0.01,103.71976247275052
2026-01-24,wk inc flu hosp,1,2026-01-31,24,quantile,0.01,88.95433683973515
2026-01-24,wk inc flu hosp,2,2026-02-07,24,quantile,0.01,49.298544985066854
2026-01-24,wk inc flu hosp,3,2026-02-14,24,quantile,0.01,25.43945450403701
2026-01-24,wk inc flu hosp,0,2026-01-24,25,quantile,0.01,272.23508770781217
2026-01-24,wk inc flu hosp,1,2026-01-31,25,quantile,0.01,156.4840560857541
2026-01-24,wk inc flu hosp,2,2026-02-07,25,quantile,0.01,102.0442545955798
2026-01-24,wk inc flu hosp,3,2026-02-14,25,quantile,0.01,26.070979492679324
2026-01-24,wk inc flu hosp,0,2026-01-24,26,quantile,0.01,376.0304112515946
2026-01-24,wk inc flu hosp,1,2026-01-31,26,quantile,0.01,327.93162140282993
