reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,24,quantile,0.01,0.0035009912880157403
2026-05-16,wk inc flu hosp,1,2026-05-23,24,quantile,0.01,0.004343916606498297
2026-05-16,wk inc flu hosp,2,2026-05-30,24,quantile,0.01,0.0013844760645573297
2026-05-16,wk inc flu hosp,3,2026-06-06,24,quantile,0.01,0.002467440288239402
2026-05-16,wk inc flu hosp,0,2026-05-16,25,quantile,0.01,0.013165665736929101
2026-05-16,wk inc flu hosp,1,2026-05-23,25,quantile,0.01,0.0056456203195772775
2026-05-16,wk inc flu hosp,2,2026-05-30,25,quantile,0.01,0.006855405166996178
2026-05-16,wk inc flu hosp,3,2026-06-06,25,quantile,0.01,0.004086658880044354
2026-05-16,wk inc flu hosp,0,2026-05-16,26,quantile,0.01,0.0026393318794497847
2026-05-16,wk inc flu hosp,1,2026-05-23,26,quantile,0.01,0.007244588950426163
2026-05-16,wk inc flu hosp,2,2026-05-30,26,quantile,0.01,0.0027111913556160877
2026-05-16,wk inc flu hosp,3,2026-06-06,26,quantile,0.01,0.00548784835810686
2026-05-16,wk inc flu hosp,0,2026-05-16,27,quantile,0.01,0.006188822688610287
2026-05-16,wk inc flu hosp,1,2026-05-23,27,quantile,0.01,0.0020062271938703093
2026-05-16,wk inc flu hosp,2,2026-05-30,27,quantile,0.01,0.004597340385101205
2026-05-16,wk inc flu hosp,3,2026-06-06,27,quantile,0.01,0.0025773156540326884
2026-05-16,wk inc flu hosp,0,2026-05-16,28,quantile,0.01,0.0019020862283049666
2026-05-16,wk inc flu hosp,1,2026-05-23,28,quantile,0.01,0.001536533057365439
2026-05-16,wk inc flu hosp,2,2026-05-30,28,quantile,0.01,0.0011603138924493983
2026-05-16,wk inc flu hosp,3,2026-06-06,28,quantile,0.01,0.0031275243520732235
2026-05-16,wk inc flu hosp,0,2026-05-16,29,quantile,0.01,0.0018553659425064597
2026-05-16,wk inc flu hosp,1,2026-05-23,29,quantile,0.01,0.003936723623654004
2026-05-16,wk inc flu hosp,2,2026-05-30,29,quantile,0.01,0.0037753677603637927
2026-05-16,wk inc flu hosp,3,2026-06-06,29,quantile,0.01,0.0003670724975096018
2026-05-16,wk inc flu hosp,0,2026-05-16,30,quantile,0.01,0.0005658829544853907
2026-05-16,wk inc flu hosp,1,2026-05-23,30,quantile,0.01,0.002109237143951184
2026-05-16,wk inc flu hosp,2,2026-05-30,30,quantile,0.01,0.0017154826030389358
2026-05-16,wk inc flu hosp,3,2026-06-06,30,quantile,0.01,0.0004931608461481929
2026-05-16,wk inc flu hosp,0,2026-05-16,31,quantile,0.01,0.007676411522458437
2026-05-16,wk inc flu hosp,1,2026-05-23,31,quantile,0.01,0.0014350306948376001
2026-05-16,wk inc flu hosp,2,2026-05-30,31,quantile,0.01,0.0018405861321919659
2026-05-16,wk inc flu hosp,3,2026-06-06,31,quantile,0.01,0.0016748341692219527
2026-05-16,wk inc flu hosp,0,2026-05-16,32,quantile,0.01,1.2288238259499122
2026-05-16,wk inc flu hosp,1,2026-05-23,32,quantile,0.01,0.3553576660376804
2026-05-16,wk inc flu hosp,2,2026-05-30,32,quantile,0.01,0.026213824515347144
2026-05-16,wk inc flu hosp,3,2026-06-06,32,quantile,0.01,0.02358175783200352
2026-05-16,wk inc flu hosp,0,2026-05-16,33,quantile,0.01,0.0007248257431452477
2026-05-16,wk inc flu hosp,1,2026-05-23,33,quantile,0.01,0.0016321152261420482
2026-05-16,wk inc flu hosp,2,2026-05-30,33,quantile,0.01,0.001107037696508453
2026-05-16,wk inc flu hosp,3,2026-06-06,33,quantile,0.01,0.0018748723218834948
2026-05-16,wk inc flu hosp,0,2026-05-16,34,quantile,0.01,3.2719263131145273
2026-05-16,wk inc flu hosp,1,2026-05-23,34,quantile,0.01,0.17646650933729463
2026-05-16,wk inc flu hosp,2,2026-05-30,34,quantile,0.01,0.05432798427879107
2026-05-16,wk inc flu hosp,3,2026-06-06,34,quantile,0.01,0.0026138557416756926
2026-05-16,wk inc flu hosp,0,2026-05-16,35,quantile,0.01,0.009404698768225899
2026-05-16,wk inc flu hosp,1,2026-05-23,35,quantile,0.01,0.0070694872021137235
2026-05-16,wk inc flu hosp,2,2026-05-30,35,quantile,0.01,0.010509971124823778
2026-05-16,wk inc flu hosp,3,2026-06-06,35,quantile,0.01,0.01214269003128436
2026-05-16,wk inc flu hosp,0,2026-05-16,36,quantile,0.01,0.7369416730073135
2026-05-16,wk inc flu hosp,1,2026-05-23,36,quantile,0.01,0.14243688146983005
2026-05-16,wk inc flu hosp,2,2026-05-30,36,quantile,0.01,0.0039095338908316565
2026-05-16,wk inc flu hosp,3,2026-06-06,36,quantile,0.01,0.04211895188473022
2026-05-16,wk inc flu hosp,0,2026-05-16,37,quantile,0.01,0.02174476076033585
2026-05-16,wk inc flu hosp,1,2026-05-23,37,quantile,0.01,0.006332220578806017
2026-05-16,wk inc flu hosp,2,2026-05-30,37,quantile,0.01,0.003781983938336637
2026-05-16,wk inc flu hosp,3,2026-06-06,37,quantile,0.01,0.003415861584766802
2026-05-16,wk inc flu hosp,0,2026-05-16,38,quantile,0.01,0.0009503418735299543
2026-05-16,wk inc flu hosp,1,2026-05-23,38,quantile,0.01,0.002407789581845848
2026-05-16,wk inc flu hosp,2,2026-05-30,38,quantile,0.01,0.0023042127738082388
2026-05-16,wk inc flu hosp,3,2026-06-06,38,quantile,0.01,0.0007717099280333353
2026-05-16,wk inc flu hosp,0,2026-05-16,39,quantile,0.01,0.006715899969419894
2026-05-16,wk inc flu hosp,1,2026-05-23,39,quantile,0.01,0.003405761799942653
2026-05-16,wk inc flu hosp,2,2026-05-30,39,quantile,0.01,0.004263356246221193
2026-05-16,wk inc flu hosp,3,2026-06-06,39,quantile,0.01,0.002456635993720511
2026-05-16,wk inc flu hosp,0,2026-05-16,40,quantile,0.01,0.0019192102381150988
2026-05-16,wk inc flu hosp,1,2026-05-23,40,quantile,0.01,0.010888732394608667
2026-05-16,wk inc flu hosp,2,2026-05-30,40,quantile,0.01,0.014607663774061167
2026-05-16,wk inc flu hosp,3,2026-06-06,40,quantile,0.01,0.001656551316315458
2026-05-16,wk inc flu hosp,0,2026-05-16,41,quantile,0.01,0.020693255244414958
2026-05-16,wk inc flu hosp,1,2026-05-23,41,quantile,0.01,0.04313816677622015
2026-05-16,wk inc flu hosp,2,2026-05-30,41,quantile,0.01,0.006494766451182701
2026-05-16,wk inc flu hosp,3,2026-06-06,41,quantile,0.01,0.018239437262753032
2026-05-16,wk inc flu hosp,0,2026-05-16,42,quantile,0.01,22.602759900219098
2026-05-16,wk inc flu hosp,1,2026-05-23,42,quantile,0.01,3.504954673744797
2026-05-16,wk inc flu hosp,2,2026-05-30,42,quantile,0.01,0.12016341729947956
2026-05-16,wk inc flu hosp,3,2026-06-06,42,quantile,0.01,0.0518002361998083
2026-05-16,wk inc flu hosp,0,2026-05-16,44,quantile,0.01,0.0004952587797121845
2026-05-16,wk inc flu hosp,1,2026-05-23,44,quantile,0.01,0.004485727345851914
2026-05-16,wk inc flu hosp,2,2026-05-30,44,quantile,0.01,0.002480047271923276
2026-05-16,wk inc flu hosp,3,2026-06-06,44,quantile,0.01,0.0017759365025224484
2026-05-16,wk inc flu hosp,0,2026-05-16,45,quantile,0.01,0.001025761411921753
2026-05-16,wk inc flu hosp,1,2026-05-23,45,quantile,0.01,0.007947800127934812
2026-05-16,wk inc flu hosp,2,2026-05-30,45,quantile,0.01,0.005338102408970544
2026-05-16,wk inc flu hosp,3,2026-06-06,45,quantile,0.01,0.0016962853300961105
2026-05-16,wk inc flu hosp,0,2026-05-16,46,quantile,0.01,0.02484854693199509
2026-05-16,wk inc flu hosp,1,2026-05-23,46,quantile,0.01,0.0016636735817373706
2026-05-16,wk inc flu hosp,2,2026-05-30,46,quantile,0.01,0.000859548740233045
2026-05-16,wk inc flu hosp,3,2026-06-06,46,quantile,0.01,0.0011535920320102555
2026-05-16,wk inc flu hosp,0,2026-05-16,47,quantile,0.01,0.002211006346272804
2026-05-16,wk inc flu hosp,1,2026-05-23,47,quantile,0.01,0.020825073027047267
2026-05-16,wk inc flu hosp,2,2026-05-30,47,quantile,0.01,0.004937204885987185
2026-05-16,wk inc flu hosp,3,2026-06-06,47,quantile,0.01,0.001260155319964511
2026-05-16,wk inc flu hosp,0,2026-05-16,48,quantile,0.01,24.281694136677544
2026-05-16,wk inc flu hosp,1,2026-05-23,48,quantile,0.01,5.176210755583089
2026-05-16,wk inc flu hosp,2,2026-05-30,48,quantile,0.01,0.3873749695651077
2026-05-16,wk inc flu hosp,3,2026-06-06,48,quantile,0.01,0.06938963077612811
2026-05-16,wk inc flu hosp,0,2026-05-16,49,quantile,0.01,0.006344260330447753
2026-05-16,wk inc flu hosp,1,2026-05-23,49,quantile,0.01,8.297087429078976e-05
2026-05-16,wk inc flu hosp,2,2026-05-30,49,quantile,0.01,0.004607378940161055
2026-05-16,wk inc flu hosp,3,2026-06-06,49,quantile,0.01,0.0005908042087931875
2026-05-16,wk inc flu hosp,0,2026-05-16,50,quantile,0.01,0.00136996232081545
2026-05-16,wk inc flu hosp,1,2026-05-23,50,quantile,0.01,0.0014664932469943006
2026-05-16,wk inc flu hosp,2,2026-05-30,50,quantile,0.01,0.0011807769610082276
2026-05-16,wk inc flu hosp,3,2026-06-06,50,quantile,0.01,0.0004695944849131718
2026-05-16,wk inc flu hosp,0,2026-05-16,51,quantile,0.01,0.0016940444499826414
2026-05-16,wk inc flu hosp,1,2026-05-23,51,quantile,0.01,0.0017926763717147059
2026-05-16,wk inc flu hosp,2,2026-05-30,51,quantile,0.01,0.0008780242304216659
2026-05-16,wk inc flu hosp,3,2026-06-06,51,quantile,0.01,0.001052769365958799
2026-05-16,wk inc flu hosp,0,2026-05-16,53,quantile,0.01,0.23078153658031625
2026-05-16,wk inc flu hosp,1,2026-05-23,53,quantile,0.01,0.015754974792754128
2026-05-16,wk inc flu hosp,2,2026-05-30,53,quantile,0.01,0.0021168443192463118
2026-05-16,wk inc flu hosp,3,2026-06-06,53,quantile,0.01,0.0004680162674475774
2026-05-16,wk inc flu hosp,0,2026-05-16,54,quantile,0.01,0.0011484128697112263
2026-05-16,wk inc flu hosp,1,2026-05-23,54,quantile,0.01,0.006220445563917423
2026-05-16,wk inc flu hosp,2,2026-05-30,54,quantile,0.01,0.0008052557567873465
2026-05-16,wk inc flu hosp,3,2026-06-06,54,quantile,0.01,0.0023187529724021873
2026-05-16,wk inc flu hosp,0,2026-05-16,55,quantile,0.01,0.010832524432916274
2026-05-16,wk inc flu hosp,1,2026-05-23,55,quantile,0.01,0.005103070539189148
2026-05-16,wk inc flu hosp,2,2026-05-30,55,quantile,0.01,0.006916050229130519
2026-05-16,wk inc flu hosp,3,2026-06-06,55,quantile,0.01,0.003288606471689946
2026-05-16,wk inc flu hosp,0,2026-05-16,56,quantile,0.01,0.0027659239562108696
2026-05-16,wk inc flu hosp,1,2026-05-23,56,quantile,0.01,0.00042958374521346004
2026-05-16,wk inc flu hosp,2,2026-05-30,56,quantile,0.01,0.001476670748895863
2026-05-16,wk inc flu hosp,3,2026-06-06,56,quantile,0.01,0.0003802643044346699
2026-05-16,wk inc flu hosp,0,2026-05-16,US,quantile,0.01,882.7268088233183
2026-05-16,wk inc flu hosp,1,2026-05-23,US,quantile,0.01,684.0479856719054
2026-05-16,wk inc flu hosp,2,2026-05-30,US,quantile,0.01,585.2287357321367
2026-05-16,wk inc flu hosp,3,2026-06-06,US,quantile,0.01,424.92632006702036
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,0.055458504701309155
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.025,0.017394962505913016
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.025,0.004937501241787246
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.025,0.005138875873000615
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.006649308479125438
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.025,0.015140212875536463
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.025,0.008234765966882307
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.025,0.005364601084142429
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,3.514426827379066
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.025,7.692559242447897
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.025,15.431213604580263
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.025,11.82743756896889
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.008236527124217475
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.025,0.009608407248125417
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.025,0.005308449003127081
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.025,0.0029548330096925927
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,45.666189719262185
2026-05-16,wk inc flu hosp,1,2026-05-23,06,quantile,0.025,34.08680191325984
2026-05-16,wk inc flu hosp,2,2026-05-30,06,quantile,0.025,23.59771447798703
2026-05-16,wk inc flu hosp,3,2026-06-06,06,quantile,0.025,15.152096643184631
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,0.08077740342530718
2026-05-16,wk inc flu hosp,1,2026-05-23,08,quantile,0.025,0.028169207512620177
2026-05-16,wk inc flu hosp,2,2026-05-30,08,quantile,0.025,0.08032591146952371
2026-05-16,wk inc flu hosp,3,2026-06-06,08,quantile,0.025,0.0437993051964213
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,0.012036128741513965
2026-05-16,wk inc flu hosp,1,2026-05-23,09,quantile,0.025,0.005043900841492466
2026-05-16,wk inc flu hosp,2,2026-05-30,09,quantile,0.025,0.007552446934724344
2026-05-16,wk inc flu hosp,3,2026-06-06,09,quantile,0.025,0.012420911633964948
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.009341756634676558
2026-05-16,wk inc flu hosp,1,2026-05-23,10,quantile,0.025,0.010321269484997586
2026-05-16,wk inc flu hosp,2,2026-05-30,10,quantile,0.025,0.005192917594637514
2026-05-16,wk inc flu hosp,3,2026-06-06,10,quantile,0.025,0.0031562700079566853
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.006067827173296437
2026-05-16,wk inc flu hosp,1,2026-05-23,11,quantile,0.025,0.00214773277723177
2026-05-16,wk inc flu hosp,2,2026-05-30,11,quantile,0.025,0.012268799724918723
2026-05-16,wk inc flu hosp,3,2026-06-06,11,quantile,0.025,0.0022416026368786922
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,19.402458066334656
2026-05-16,wk inc flu hosp,1,2026-05-23,12,quantile,0.025,3.4139319006217193
2026-05-16,wk inc flu hosp,2,2026-05-30,12,quantile,0.025,4.489122000004135
2026-05-16,wk inc flu hosp,3,2026-06-06,12,quantile,0.025,0.3315663384822074
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,0.02386639350967812
2026-05-16,wk inc flu hosp,1,2026-05-23,13,quantile,0.025,0.04376786585676484
2026-05-16,wk inc flu hosp,2,2026-05-30,13,quantile,0.025,0.06801060985621063
2026-05-16,wk inc flu hosp,3,2026-06-06,13,quantile,0.025,0.005630570703506166
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0036948882618195182
2026-05-16,wk inc flu hosp,1,2026-05-23,15,quantile,0.025,0.023705124958588897
2026-05-16,wk inc flu hosp,2,2026-05-30,15,quantile,0.025,0.02152080258334408
2026-05-16,wk inc flu hosp,3,2026-06-06,15,quantile,0.025,0.01016559798634269
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.010747336141881192
2026-05-16,wk inc flu hosp,1,2026-05-23,16,quantile,0.025,0.004434411569513941
2026-05-16,wk inc flu hosp,2,2026-05-30,16,quantile,0.025,0.013723131144013224
2026-05-16,wk inc flu hosp,3,2026-06-06,16,quantile,0.025,0.007529483451778773
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,0.0536691433308107
2026-05-16,wk inc flu hosp,1,2026-05-23,17,quantile,0.025,0.04013133135643301
2026-05-16,wk inc flu hosp,2,2026-05-30,17,quantile,0.025,0.00562935816579433
2026-05-16,wk inc flu hosp,3,2026-06-06,17,quantile,0.025,0.014539044039474192
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,0.025096552547807252
2026-05-16,wk inc flu hosp,1,2026-05-23,18,quantile,0.025,0.024103100356870046
2026-05-16,wk inc flu hosp,2,2026-05-30,18,quantile,0.025,0.006929820559965805
2026-05-16,wk inc flu hosp,3,2026-06-06,18,quantile,0.025,0.004138185613829038
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.008166918264405255
2026-05-16,wk inc flu hosp,1,2026-05-23,19,quantile,0.025,0.004189609622760138
2026-05-16,wk inc flu hosp,2,2026-05-30,19,quantile,0.025,0.017965955509166777
2026-05-16,wk inc flu hosp,3,2026-06-06,19,quantile,0.025,0.0048896542575166185
2026-05-16,wk inc flu hosp,0,2026-05-16,20,quantile,0.025,0.00822380725191323
2026-05-16,wk inc flu hosp,1,2026-05-23,20,quantile,0.025,0.007309946189355188
2026-05-16,wk inc flu hosp,2,2026-05-30,20,quantile,0.025,0.005653633936992364
2026-05-16,wk inc flu hosp,3,2026-06-06,20,quantile,0.025,0.009032417215403044
2026-05-16,wk inc flu hosp,0,2026-05-16,21,quantile,0.025,0.059269351843516914
2026-05-16,wk inc flu hosp,1,2026-05-23,21,quantile,0.025,0.014240915375209795
2026-05-16,wk inc flu hosp,2,2026-05-30,21,quantile,0.025,0.01648635478812537
2026-05-16,wk inc flu hosp,3,2026-06-06,21,quantile,0.025,0.02242287389353095
2026-05-16,wk inc flu hosp,0,2026-05-16,22,quantile,0.025,0.12963770268613645
2026-05-16,wk inc flu hosp,1,2026-05-23,22,quantile,0.025,0.3556812024555711
2026-05-16,wk inc flu hosp,2,2026-05-30,22,quantile,0.025,0.1380220331239741
2026-05-16,wk inc flu hosp,3,2026-06-06,22,quantile,0.025,0.16404371674180426
2026-05-16,wk inc flu hosp,0,2026-05-16,23,quantile,0.025,0.011456373004806153
2026-05-16,wk inc flu hosp,1,2026-05-23,23,quantile,0.025,0.016931751523279814
2026-05-16,wk inc flu hosp,2,2026-05-30,23,quantile,0.025,0.013466613368505876
2026-05-16,wk inc flu hosp,3,2026-06-06,23,quantile,0.025,0.004692941607182988
2026-05-16,wk inc flu hosp,0,2026-05-16,24,quantile,0.025,0.01365610081814097
2026-05-16,wk inc flu hosp,1,2026-05-23,24,quantile,0.025,0.019357583968886163
2026-05-16,wk inc flu hosp,2,2026-05-30,24,quantile,0.025,0.0041293388531114415
2026-05-16,wk inc flu hosp,3,2026-06-06,24,quantile,0.025,0.007840912488731177
2026-05-16,wk inc flu hosp,0,2026-05-16,25,quantile,0.025,0.04482421462967352
2026-05-16,wk inc flu hosp,1,2026-05-23,25,quantile,0.025,0.4110832479166789
2026-05-16,wk inc flu hosp,2,2026-05-30,25,quantile,0.025,0.01908885090216188
2026-05-16,wk inc flu hosp,3,2026-06-06,25,quantile,0.025,0.030145310345495356
2026-05-16,wk inc flu hosp,0,2026-05-16,26,quantile,0.025,0.007665845430159735
2026-05-16,wk inc flu hosp,1,2026-05-23,26,quantile,0.025,0.02706475155733301
2026-05-16,wk inc flu hosp,2,2026-05-30,26,quantile,0.025,0.01582539544795054
2026-05-16,wk inc flu hosp,3,2026-06-06,26,quantile,0.025,0.028447686038491328
2026-05-16,wk inc flu hosp,0,2026-05-16,27,quantile,0.025,0.03304127495489269
2026-05-16,wk inc flu hosp,1,2026-05-23,27,quantile,0.025,0.013966800856164953
2026-05-16,wk inc flu hosp,2,2026-05-30,27,quantile,0.025,0.014101424439639488
2026-05-16,wk inc flu hosp,3,2026-06-06,27,quantile,0.025,0.011365753237548048
2026-05-16,wk inc flu hosp,0,2026-05-16,28,quantile,0.025,0.006178847320583003
2026-05-16,wk inc flu hosp,1,2026-05-23,28,quantile,0.025,0.009592932771238339
2026-05-16,wk inc flu hosp,2,2026-05-30,28,quantile,0.025,0.005282532107577432
2026-05-16,wk inc flu hosp,3,2026-06-06,28,quantile,0.025,0.014718191801980397
