reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,26,quantile,0.01,236.9366291318005
2025-12-27,wk inc flu hosp,1,2026-01-03,26,quantile,0.01,144.81523199852805
2025-12-27,wk inc flu hosp,2,2026-01-10,26,quantile,0.01,141.26384632674203
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.01,106.67435196656555
2025-12-27,wk inc flu hosp,0,2025-12-27,27,quantile,0.01,345.2203430011589
2025-12-27,wk inc flu hosp,1,2026-01-03,27,quantile,0.01,198.5990835446197
2025-12-27,wk inc flu hosp,2,2026-01-10,27,quantile,0.01,152.68747374295023
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.01,120.7488674723739
2025-12-27,wk inc flu hosp,0,2025-12-27,28,quantile,0.01,60.212548484025696
2025-12-27,wk inc flu hosp,1,2026-01-03,28,quantile,0.01,36.67325761478237
2025-12-27,wk inc flu hosp,2,2026-01-10,28,quantile,0.01,41.54680343307818
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.01,40.24482767240619
2025-12-27,wk inc flu hosp,0,2025-12-27,29,quantile,0.01,125.83645764048477
2025-12-27,wk inc flu hosp,1,2026-01-03,29,quantile,0.01,103.83885554992449
2025-12-27,wk inc flu hosp,2,2026-01-10,29,quantile,0.01,113.63696641439208
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.01,110.65225250182006
2025-12-27,wk inc flu hosp,0,2025-12-27,30,quantile,0.01,6.088320990282316
2025-12-27,wk inc flu hosp,1,2026-01-03,30,quantile,0.01,4.258177681331052
2025-12-27,wk inc flu hosp,2,2026-01-10,30,quantile,0.01,3.3226213760435876
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.01,0.46072171299022247
2025-12-27,wk inc flu hosp,0,2025-12-27,31,quantile,0.01,16.931899848047017
2025-12-27,wk inc flu hosp,1,2026-01-03,31,quantile,0.01,11.3129822227403
2025-12-27,wk inc flu hosp,2,2026-01-10,31,quantile,0.01,10.513454221655342
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.01,3.0947442118617525
2025-12-27,wk inc flu hosp,0,2025-12-27,32,quantile,0.01,30.65249354030778
2025-12-27,wk inc flu hosp,1,2026-01-03,32,quantile,0.01,36.7610681236246
2025-12-27,wk inc flu hosp,2,2026-01-10,32,quantile,0.01,21.61837165502018
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.01,6.746326467491301
2025-12-27,wk inc flu hosp,0,2025-12-27,33,quantile,0.01,51.81719954116215
2025-12-27,wk inc flu hosp,1,2026-01-03,33,quantile,0.01,20.900981511259996
2025-12-27,wk inc flu hosp,2,2026-01-10,33,quantile,0.01,6.812479936871975
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.01,2.7384933512233833
2025-12-27,wk inc flu hosp,0,2025-12-27,34,quantile,0.01,826.6706785848038
2025-12-27,wk inc flu hosp,1,2026-01-03,34,quantile,0.01,619.3447568271699
2025-12-27,wk inc flu hosp,2,2026-01-10,34,quantile,0.01,397.7338787654905
2025-12-27,wk inc flu hosp,3,2026-01-17,34,quantile,0.01,198.45080607079635
2025-12-27,wk inc flu hosp,0,2025-12-27,35,quantile,0.01,53.29235077448105
2025-12-27,wk inc flu hosp,1,2026-01-03,35,quantile,0.01,51.47385105966394
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.01,54.42202637584904
2025-12-27,wk inc flu hosp,3,2026-01-17,35,quantile,0.01,13.984937878413426
2025-12-27,wk inc flu hosp,0,2025-12-27,36,quantile,0.01,1349.070394074657
2025-12-27,wk inc flu hosp,1,2026-01-03,36,quantile,0.01,1140.131319773651
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.01,717.2896489317246
2025-12-27,wk inc flu hosp,3,2026-01-17,36,quantile,0.01,495.1233012221236
2025-12-27,wk inc flu hosp,0,2025-12-27,37,quantile,0.01,501.32823347816895
2025-12-27,wk inc flu hosp,1,2026-01-03,37,quantile,0.01,399.8504995974718
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.01,217.8356884021504
2025-12-27,wk inc flu hosp,3,2026-01-17,37,quantile,0.01,114.64390081748775
2025-12-27,wk inc flu hosp,0,2025-12-27,38,quantile,0.01,9.576333273742607
2025-12-27,wk inc flu hosp,1,2026-01-03,38,quantile,0.01,5.193166597742011
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.01,2.098177906111981
2025-12-27,wk inc flu hosp,3,2026-01-17,38,quantile,0.01,0.382763857572856
2025-12-27,wk inc flu hosp,0,2025-12-27,39,quantile,0.01,480.991983550244
2025-12-27,wk inc flu hosp,1,2026-01-03,39,quantile,0.01,430.97277945591856
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.01,344.08423239635164
2025-12-27,wk inc flu hosp,3,2026-01-17,39,quantile,0.01,297.3564300627554
2025-12-27,wk inc flu hosp,0,2025-12-27,40,quantile,0.01,6.291629499509104
2025-12-27,wk inc flu hosp,1,2026-01-03,40,quantile,0.01,4.219155385479123
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.01,5.9474930057168915
2025-12-27,wk inc flu hosp,3,2026-01-17,40,quantile,0.01,4.7767218748630995
2025-12-27,wk inc flu hosp,0,2025-12-27,41,quantile,0.01,11.13885826034904
2025-12-27,wk inc flu hosp,1,2026-01-03,41,quantile,0.01,9.584961073274618
2025-12-27,wk inc flu hosp,2,2026-01-10,41,quantile,0.01,8.809402284258113
2025-12-27,wk inc flu hosp,3,2026-01-17,41,quantile,0.01,6.236301546136708
2025-12-27,wk inc flu hosp,0,2025-12-27,42,quantile,0.01,1163.3537348545876
2025-12-27,wk inc flu hosp,1,2026-01-03,42,quantile,0.01,865.7306245820859
2025-12-27,wk inc flu hosp,2,2026-01-10,42,quantile,0.01,558.1352595151222
2025-12-27,wk inc flu hosp,3,2026-01-17,42,quantile,0.01,326.3391921417188
2025-12-27,wk inc flu hosp,0,2025-12-27,44,quantile,0.01,79.24132692616804
2025-12-27,wk inc flu hosp,1,2026-01-03,44,quantile,0.01,38.969673780514526
2025-12-27,wk inc flu hosp,2,2026-01-10,44,quantile,0.01,18.20388146569781
2025-12-27,wk inc flu hosp,3,2026-01-17,44,quantile,0.01,14.821125304198675
2025-12-27,wk inc flu hosp,0,2025-12-27,45,quantile,0.01,221.14355056217076
2025-12-27,wk inc flu hosp,1,2026-01-03,45,quantile,0.01,191.44189356029617
2025-12-27,wk inc flu hosp,2,2026-01-10,45,quantile,0.01,126.16501796652385
2025-12-27,wk inc flu hosp,3,2026-01-17,45,quantile,0.01,83.13353972618023
2025-12-27,wk inc flu hosp,0,2025-12-27,46,quantile,0.01,3.302492326641103
2025-12-27,wk inc flu hosp,1,2026-01-03,46,quantile,0.01,2.9551765588618415
2025-12-27,wk inc flu hosp,2,2026-01-10,46,quantile,0.01,1.3418862161443061
2025-12-27,wk inc flu hosp,3,2026-01-17,46,quantile,0.01,1.0496705157480353
2025-12-27,wk inc flu hosp,0,2025-12-27,47,quantile,0.01,309.9108730645369
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.01,261.7999083561005
2025-12-27,wk inc flu hosp,2,2026-01-10,47,quantile,0.01,228.85910326549885
2025-12-27,wk inc flu hosp,3,2026-01-17,47,quantile,0.01,161.8294117585189
2025-12-27,wk inc flu hosp,0,2025-12-27,48,quantile,0.01,1317.8903621872646
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.01,1136.2544694980534
2025-12-27,wk inc flu hosp,2,2026-01-10,48,quantile,0.01,993.1030548887325
2025-12-27,wk inc flu hosp,3,2026-01-17,48,quantile,0.01,796.7639732961762
2025-12-27,wk inc flu hosp,0,2025-12-27,49,quantile,0.01,86.14184069865001
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.01,65.98115549006786
2025-12-27,wk inc flu hosp,2,2026-01-10,49,quantile,0.01,41.710555513075626
2025-12-27,wk inc flu hosp,3,2026-01-17,49,quantile,0.01,34.66169043241061
2025-12-27,wk inc flu hosp,0,2025-12-27,50,quantile,0.01,1.0819559179582419
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.01,1.9211929945892259
2025-12-27,wk inc flu hosp,2,2026-01-10,50,quantile,0.01,2.9198177746102334
2025-12-27,wk inc flu hosp,3,2026-01-17,50,quantile,0.01,1.5813145867503817
2025-12-27,wk inc flu hosp,0,2025-12-27,51,quantile,0.01,242.91003697507554
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.01,237.6485136524693
2025-12-27,wk inc flu hosp,2,2026-01-10,51,quantile,0.01,170.10792796829884
2025-12-27,wk inc flu hosp,3,2026-01-17,51,quantile,0.01,132.04547335714267
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.01,83.69600690324786
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.01,82.41972218135277
2025-12-27,wk inc flu hosp,2,2026-01-10,53,quantile,0.01,70.6878739886655
2025-12-27,wk inc flu hosp,3,2026-01-17,53,quantile,0.01,53.91443097252695
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.01,37.54863457939723
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.01,26.276185746628872
2025-12-27,wk inc flu hosp,2,2026-01-10,54,quantile,0.01,18.79221311075801
2025-12-27,wk inc flu hosp,3,2026-01-17,54,quantile,0.01,18.90271180838861
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.01,229.00460976240714
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.01,221.23743102204463
2025-12-27,wk inc flu hosp,2,2026-01-10,55,quantile,0.01,161.55889570932126
2025-12-27,wk inc flu hosp,3,2026-01-17,55,quantile,0.01,115.33201050269234
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.01,6.478300711644723
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.01,3.7607618041595
2025-12-27,wk inc flu hosp,2,2026-01-10,56,quantile,0.01,2.1327424668005537
2025-12-27,wk inc flu hosp,3,2026-01-17,56,quantile,0.01,1.5163694157006906
2025-12-27,wk inc flu hosp,0,2025-12-27,US,quantile,0.01,18198.22057295318
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.01,17940.831265272012
2025-12-27,wk inc flu hosp,2,2026-01-10,US,quantile,0.01,15597.201212260168
2025-12-27,wk inc flu hosp,3,2026-01-17,US,quantile,0.01,13099.57794404782
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,196.50471360234127
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,169.9446083671274
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,135.05074171416427
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,93.73164087177703
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,15.981347497520806
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,12.438374959232243
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,7.933905753608518
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,6.549433054890504
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,89.02249942757778
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,72.38471973832716
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,48.050217252987665
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,26.935972545706925
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,86.99567716823626
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,79.24339694867953
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,63.06914012959361
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,49.42059455477877
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,535.9722826478502
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.025,459.871745343821
2025-12-27,wk inc flu hosp,2,2026-01-10,06,quantile,0.025,277.802821372519
2025-12-27,wk inc flu hosp,3,2026-01-17,06,quantile,0.025,207.01656202679723
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,398.1780200447171
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.025,286.3268497299998
2025-12-27,wk inc flu hosp,2,2026-01-10,08,quantile,0.025,169.83291737760965
2025-12-27,wk inc flu hosp,3,2026-01-17,08,quantile,0.025,100.68624081584022
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,322.54564121287405
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.025,256.07932240517084
2025-12-27,wk inc flu hosp,2,2026-01-10,09,quantile,0.025,159.40652800498978
2025-12-27,wk inc flu hosp,3,2026-01-17,09,quantile,0.025,94.10577124397679
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,29.21887401989176
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.025,16.170822849098236
2025-12-27,wk inc flu hosp,2,2026-01-10,10,quantile,0.025,4.315364885292049
2025-12-27,wk inc flu hosp,3,2026-01-17,10,quantile,0.025,4.471800228050475
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,14.120099397699398
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.025,4.364066330036608
2025-12-27,wk inc flu hosp,2,2026-01-10,11,quantile,0.025,2.5863044085074613
2025-12-27,wk inc flu hosp,3,2026-01-17,11,quantile,0.025,0.47631428611909704
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,992.1240075030219
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,881.7189613628193
2025-12-27,wk inc flu hosp,2,2026-01-10,12,quantile,0.025,616.9647430593442
2025-12-27,wk inc flu hosp,3,2026-01-17,12,quantile,0.025,424.069678877621
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,292.1672391241709
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.025,225.63530757435052
2025-12-27,wk inc flu hosp,2,2026-01-10,13,quantile,0.025,143.34630665234877
2025-12-27,wk inc flu hosp,3,2026-01-17,13,quantile,0.025,121.22272300489865
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,22.680963906039196
2025-12-27,wk inc flu hosp,1,2026-01-03,15,quantile,0.025,17.54511997299114
2025-12-27,wk inc flu hosp,2,2026-01-10,15,quantile,0.025,7.775535629156166
2025-12-27,wk inc flu hosp,3,2026-01-17,15,quantile,0.025,5.687669182341676
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,39.52592893047635
2025-12-27,wk inc flu hosp,1,2026-01-03,16,quantile,0.025,29.74257031983229
2025-12-27,wk inc flu hosp,2,2026-01-10,16,quantile,0.025,14.215212413645308
2025-12-27,wk inc flu hosp,3,2026-01-17,16,quantile,0.025,14.063252769383539
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,460.0069094234228
2025-12-27,wk inc flu hosp,1,2026-01-03,17,quantile,0.025,454.8676889844591
2025-12-27,wk inc flu hosp,2,2026-01-10,17,quantile,0.025,422.1111076299911
2025-12-27,wk inc flu hosp,3,2026-01-17,17,quantile,0.025,373.37847637900717
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,245.3355351114535
2025-12-27,wk inc flu hosp,1,2026-01-03,18,quantile,0.025,242.23140875448874
2025-12-27,wk inc flu hosp,2,2026-01-10,18,quantile,0.025,165.20255327606603
2025-12-27,wk inc flu hosp,3,2026-01-17,18,quantile,0.025,147.4775819498995
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,21.689527330753226
2025-12-27,wk inc flu hosp,1,2026-01-03,19,quantile,0.025,16.770187066770937
2025-12-27,wk inc flu hosp,2,2026-01-10,19,quantile,0.025,14.97870389055894
2025-12-27,wk inc flu hosp,3,2026-01-17,19,quantile,0.025,15.570297692679912
2025-12-27,wk inc flu hosp,0,2025-12-27,20,quantile,0.025,49.136443407671955
2025-12-27,wk inc flu hosp,1,2026-01-03,20,quantile,0.025,27.651516744654003
2025-12-27,wk inc flu hosp,2,2026-01-10,20,quantile,0.025,24.335470399156005
2025-12-27,wk inc flu hosp,3,2026-01-17,20,quantile,0.025,16.825320428987478
2025-12-27,wk inc flu hosp,0,2025-12-27,21,quantile,0.025,136.9186540372102
2025-12-27,wk inc flu hosp,1,2026-01-03,21,quantile,0.025,131.01491327486
2025-12-27,wk inc flu hosp,2,2026-01-10,21,quantile,0.025,138.8536689487325
2025-12-27,wk inc flu hosp,3,2026-01-17,21,quantile,0.025,139.20316836734227
2025-12-27,wk inc flu hosp,0,2025-12-27,22,quantile,0.025,328.7805429528093
2025-12-27,wk inc flu hosp,1,2026-01-03,22,quantile,0.025,208.27536605638565
2025-12-27,wk inc flu hosp,2,2026-01-10,22,quantile,0.025,122.92767222572336
2025-12-27,wk inc flu hosp,3,2026-01-17,22,quantile,0.025,65.63428767564926
2025-12-27,wk inc flu hosp,0,2025-12-27,23,quantile,0.025,39.92636869348791
2025-12-27,wk inc flu hosp,1,2026-01-03,23,quantile,0.025,29.754646714619863
2025-12-27,wk inc flu hosp,2,2026-01-10,23,quantile,0.025,27.289732673163446
2025-12-27,wk inc flu hosp,3,2026-01-17,23,quantile,0.025,24.776991717192022
2025-12-27,wk inc flu hosp,0,2025-12-27,24,quantile,0.025,282.782434868533
2025-12-27,wk inc flu hosp,1,2026-01-03,24,quantile,0.025,262.6401200262547
2025-12-27,wk inc flu hosp,2,2026-01-10,24,quantile,0.025,189.449885159883
2025-12-27,wk inc flu hosp,3,2026-01-17,24,quantile,0.025,114.70735940425662
2025-12-27,wk inc flu hosp,0,2025-12-27,25,quantile,0.025,361.32054046742775
2025-12-27,wk inc flu hosp,1,2026-01-03,25,quantile,0.025,295.40755425921265
2025-12-27,wk inc flu hosp,2,2026-01-10,25,quantile,0.025,225.16745691220325
2025-12-27,wk inc flu hosp,3,2026-01-17,25,quantile,0.025,145.92461994321806
2025-12-27,wk inc flu hosp,0,2025-12-27,26,quantile,0.025,267.2736760835733
2025-12-27,wk inc flu hosp,1,2026-01-03,26,quantile,0.025,198.3281164793372
2025-12-27,wk inc flu hosp,2,2026-01-10,26,quantile,0.025,155.73006664180565
2025-12-27,wk inc flu hosp,3,2026-01-17,26,quantile,0.025,148.36743502611623
2025-12-27,wk inc flu hosp,0,2025-12-27,27,quantile,0.025,410.54261657070305
2025-12-27,wk inc flu hosp,1,2026-01-03,27,quantile,0.025,287.02099054669867
2025-12-27,wk inc flu hosp,2,2026-01-10,27,quantile,0.025,188.40628754882704
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.025,142.97352981472054
2025-12-27,wk inc flu hosp,0,2025-12-27,28,quantile,0.025,79.2612615167215
2025-12-27,wk inc flu hosp,1,2026-01-03,28,quantile,0.025,49.485632441623544
2025-12-27,wk inc flu hosp,2,2026-01-10,28,quantile,0.025,55.13845281100422
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.025,49.83834498510016
2025-12-27,wk inc flu hosp,0,2025-12-27,29,quantile,0.025,136.05790903448454
2025-12-27,wk inc flu hosp,1,2026-01-03,29,quantile,0.025,151.2418807410008
2025-12-27,wk inc flu hosp,2,2026-01-10,29,quantile,0.025,143.30714125772667
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.025,146.27511402307803
2025-12-27,wk inc flu hosp,0,2025-12-27,30,quantile,0.025,9.548284838455915
2025-12-27,wk inc flu hosp,1,2026-01-03,30,quantile,0.025,8.001708084271943
2025-12-27,wk inc flu hosp,2,2026-01-10,30,quantile,0.025,6.016694852937099
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.025,1.6901245763949828
