reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.01,734.963759547407
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.01,442.30356667914015
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.01,295.6839423940401
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.01,559.0344110660272
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.01,389.3826846409858
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.01,257.08362890103905
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.01,188.42991205305276
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.01,15.987573816507838
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.01,22.06924070884947
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.01,39.28505862437776
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.01,29.011938263683284
2024-01-13,wk inc flu hosp,0,2024-01-13,39,quantile,0.01,555.1753381239611
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.01,499.6982996149114
2024-01-13,wk inc flu hosp,2,2024-01-27,39,quantile,0.01,447.47964767628804
2024-01-13,wk inc flu hosp,3,2024-02-03,39,quantile,0.01,383.5430348880541
2024-01-13,wk inc flu hosp,0,2024-01-13,40,quantile,0.01,95.26870089752063
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.01,118.91478664984297
2024-01-13,wk inc flu hosp,2,2024-01-27,40,quantile,0.01,119.242865543673
2024-01-13,wk inc flu hosp,3,2024-02-03,40,quantile,0.01,72.65389535756042
2024-01-13,wk inc flu hosp,0,2024-01-13,41,quantile,0.01,155.2060749097875
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.01,174.63012103754215
2024-01-13,wk inc flu hosp,2,2024-01-27,41,quantile,0.01,161.33886932182142
2024-01-13,wk inc flu hosp,3,2024-02-03,41,quantile,0.01,190.76324605038997
2024-01-13,wk inc flu hosp,0,2024-01-13,42,quantile,0.01,522.3790304697425
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.01,502.0879493536516
2024-01-13,wk inc flu hosp,2,2024-01-27,42,quantile,0.01,400.2311948993083
2024-01-13,wk inc flu hosp,3,2024-02-03,42,quantile,0.01,309.792217235801
2024-01-13,wk inc flu hosp,0,2024-01-13,44,quantile,0.01,32.48399984866005
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.01,49.91895896275642
2024-01-13,wk inc flu hosp,2,2024-01-27,44,quantile,0.01,32.62364267140434
2024-01-13,wk inc flu hosp,3,2024-02-03,44,quantile,0.01,29.313873399987546
2024-01-13,wk inc flu hosp,0,2024-01-13,45,quantile,0.01,368.22894752244014
2024-01-13,wk inc flu hosp,1,2024-01-20,45,quantile,0.01,298.8268397231319
2024-01-13,wk inc flu hosp,2,2024-01-27,45,quantile,0.01,247.626184696747
2024-01-13,wk inc flu hosp,3,2024-02-03,45,quantile,0.01,193.45064561212797
2024-01-13,wk inc flu hosp,0,2024-01-13,46,quantile,0.01,39.117098327865484
2024-01-13,wk inc flu hosp,1,2024-01-20,46,quantile,0.01,21.427654606356825
2024-01-13,wk inc flu hosp,2,2024-01-27,46,quantile,0.01,24.142507595606766
2024-01-13,wk inc flu hosp,3,2024-02-03,46,quantile,0.01,24.242107474433
2024-01-13,wk inc flu hosp,0,2024-01-13,47,quantile,0.01,488.6331168033211
2024-01-13,wk inc flu hosp,1,2024-01-20,47,quantile,0.01,431.93678349348494
2024-01-13,wk inc flu hosp,2,2024-01-27,47,quantile,0.01,363.5876484589857
2024-01-13,wk inc flu hosp,3,2024-02-03,47,quantile,0.01,309.62717311240345
2024-01-13,wk inc flu hosp,0,2024-01-13,48,quantile,0.01,1784.2340764929113
2024-01-13,wk inc flu hosp,1,2024-01-20,48,quantile,0.01,1233.6913646004114
2024-01-13,wk inc flu hosp,2,2024-01-27,48,quantile,0.01,867.0682167834238
2024-01-13,wk inc flu hosp,3,2024-02-03,48,quantile,0.01,519.7916845539215
2024-01-13,wk inc flu hosp,0,2024-01-13,49,quantile,0.01,18.39108637703027
2024-01-13,wk inc flu hosp,1,2024-01-20,49,quantile,0.01,41.398592031952084
2024-01-13,wk inc flu hosp,2,2024-01-27,49,quantile,0.01,22.932446328638797
2024-01-13,wk inc flu hosp,3,2024-02-03,49,quantile,0.01,16.742420735670443
2024-01-13,wk inc flu hosp,0,2024-01-13,50,quantile,0.01,7.994735762764849
2024-01-13,wk inc flu hosp,1,2024-01-20,50,quantile,0.01,10.289157476744487
2024-01-13,wk inc flu hosp,2,2024-01-27,50,quantile,0.01,6.101494627972905
2024-01-13,wk inc flu hosp,3,2024-02-03,50,quantile,0.01,4.6618801534408
2024-01-13,wk inc flu hosp,0,2024-01-13,51,quantile,0.01,472.9557309685157
2024-01-13,wk inc flu hosp,1,2024-01-20,51,quantile,0.01,351.63810879612646
2024-01-13,wk inc flu hosp,2,2024-01-27,51,quantile,0.01,289.2271680376588
2024-01-13,wk inc flu hosp,3,2024-02-03,51,quantile,0.01,207.09421888703287
2024-01-13,wk inc flu hosp,0,2024-01-13,53,quantile,0.01,147.63030271330953
2024-01-13,wk inc flu hosp,1,2024-01-20,53,quantile,0.01,151.7882853377268
2024-01-13,wk inc flu hosp,2,2024-01-27,53,quantile,0.01,166.12334559650668
2024-01-13,wk inc flu hosp,3,2024-02-03,53,quantile,0.01,149.28965995804455
2024-01-13,wk inc flu hosp,0,2024-01-13,54,quantile,0.01,92.40163323290237
2024-01-13,wk inc flu hosp,1,2024-01-20,54,quantile,0.01,54.421601689143635
2024-01-13,wk inc flu hosp,2,2024-01-27,54,quantile,0.01,51.64381374942248
2024-01-13,wk inc flu hosp,3,2024-02-03,54,quantile,0.01,37.71800322634554
2024-01-13,wk inc flu hosp,0,2024-01-13,55,quantile,0.01,206.99764454716365
2024-01-13,wk inc flu hosp,1,2024-01-20,55,quantile,0.01,192.7054361136662
2024-01-13,wk inc flu hosp,2,2024-01-27,55,quantile,0.01,152.2076985314211
2024-01-13,wk inc flu hosp,3,2024-02-03,55,quantile,0.01,159.0712081441757
2024-01-13,wk inc flu hosp,0,2024-01-13,56,quantile,0.01,35.10794321684854
2024-01-13,wk inc flu hosp,1,2024-01-20,56,quantile,0.01,42.65985730499881
2024-01-13,wk inc flu hosp,2,2024-01-27,56,quantile,0.01,23.729989839210816
2024-01-13,wk inc flu hosp,3,2024-02-03,56,quantile,0.01,16.541886622938847
2024-01-13,wk inc flu hosp,0,2024-01-13,US,quantile,0.01,21478.3729906018
2024-01-13,wk inc flu hosp,1,2024-01-20,US,quantile,0.01,20306.17644941743
2024-01-13,wk inc flu hosp,2,2024-01-27,US,quantile,0.01,19118.405022860883
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.01,16076.343236722398
2024-01-13,wk inc flu hosp,0,2024-01-13,01,quantile,0.025,225.58178480773523
2024-01-13,wk inc flu hosp,1,2024-01-20,01,quantile,0.025,267.2495199041089
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.025,249.89634838519245
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.025,186.09036366857094
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.025,0.904051049972184
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.025,0.2648439430293131
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,1.8314604727398287
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,4.314243784945396
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,700.3039985720145
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,591.5803183056629
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,514.2395352101904
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,418.1947436269306
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.025,212.11314281798602
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.025,213.27700040826693
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.025,236.33288197705252
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.025,204.41464062358614
2024-01-13,wk inc flu hosp,0,2024-01-13,06,quantile,0.025,1068.4901216063824
2024-01-13,wk inc flu hosp,1,2024-01-20,06,quantile,0.025,464.5075093839767
2024-01-13,wk inc flu hosp,2,2024-01-27,06,quantile,0.025,135.73363736348261
2024-01-13,wk inc flu hosp,3,2024-02-03,06,quantile,0.025,90.86111264370992
2024-01-13,wk inc flu hosp,0,2024-01-13,08,quantile,0.025,244.51776992638486
2024-01-13,wk inc flu hosp,1,2024-01-20,08,quantile,0.025,212.78988328095267
2024-01-13,wk inc flu hosp,2,2024-01-27,08,quantile,0.025,196.85659524797057
2024-01-13,wk inc flu hosp,3,2024-02-03,08,quantile,0.025,187.79031415458869
2024-01-13,wk inc flu hosp,0,2024-01-13,09,quantile,0.025,135.40607502052308
2024-01-13,wk inc flu hosp,1,2024-01-20,09,quantile,0.025,135.0670885117538
2024-01-13,wk inc flu hosp,2,2024-01-27,09,quantile,0.025,153.29245474745562
2024-01-13,wk inc flu hosp,3,2024-02-03,09,quantile,0.025,118.09524727639493
2024-01-13,wk inc flu hosp,0,2024-01-13,10,quantile,0.025,79.32742781499712
2024-01-13,wk inc flu hosp,1,2024-01-20,10,quantile,0.025,75.87685966965138
2024-01-13,wk inc flu hosp,2,2024-01-27,10,quantile,0.025,77.08496341894944
2024-01-13,wk inc flu hosp,3,2024-02-03,10,quantile,0.025,76.44271340306175
2024-01-13,wk inc flu hosp,0,2024-01-13,11,quantile,0.025,38.78727291270748
2024-01-13,wk inc flu hosp,1,2024-01-20,11,quantile,0.025,20.871209659024387
2024-01-13,wk inc flu hosp,2,2024-01-27,11,quantile,0.025,24.172338212869803
2024-01-13,wk inc flu hosp,3,2024-02-03,11,quantile,0.025,23.375891454856962
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.025,1419.2159411785226
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.025,1407.9815826526067
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.025,1417.5401130605328
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.025,1337.1567514936278
2024-01-13,wk inc flu hosp,0,2024-01-13,13,quantile,0.025,650.5368491906906
2024-01-13,wk inc flu hosp,1,2024-01-20,13,quantile,0.025,502.88290727074536
2024-01-13,wk inc flu hosp,2,2024-01-27,13,quantile,0.025,391.3626494247535
2024-01-13,wk inc flu hosp,3,2024-02-03,13,quantile,0.025,291.70303199356954
2024-01-13,wk inc flu hosp,0,2024-01-13,15,quantile,0.025,15.25275461708089
2024-01-13,wk inc flu hosp,1,2024-01-20,15,quantile,0.025,20.853315516753764
2024-01-13,wk inc flu hosp,2,2024-01-27,15,quantile,0.025,24.671518054265764
2024-01-13,wk inc flu hosp,3,2024-02-03,15,quantile,0.025,32.29307326930601
2024-01-13,wk inc flu hosp,0,2024-01-13,16,quantile,0.025,167.0805340804266
2024-01-13,wk inc flu hosp,1,2024-01-20,16,quantile,0.025,194.18196474758813
2024-01-13,wk inc flu hosp,2,2024-01-27,16,quantile,0.025,188.65951333874557
2024-01-13,wk inc flu hosp,3,2024-02-03,16,quantile,0.025,150.0399870230887
2024-01-13,wk inc flu hosp,0,2024-01-13,17,quantile,0.025,481.13093379303507
2024-01-13,wk inc flu hosp,1,2024-01-20,17,quantile,0.025,439.07671038473
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.025,409.53043173090276
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.025,368.4068710080768
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.025,427.9036572531362
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.025,457.0009337872071
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.025,370.90286779937713
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.025,304.30235851401324
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.025,89.53743318724912
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.025,91.88092523633836
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.025,95.81363829885167
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.025,81.80886975187524
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.025,74.89192803139176
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.025,74.81104831040832
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.025,76.1218850582528
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.025,62.40651301442741
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.025,341.47607995605546
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.025,326.2392450988286
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.025,301.3605897459724
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.025,224.12366560889873
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.025,265.1160424035015
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.025,257.3794541028234
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.025,244.45249927649957
2024-01-13,wk inc flu hosp,3,2024-02-03,22,quantile,0.025,189.0959247010409
2024-01-13,wk inc flu hosp,0,2024-01-13,23,quantile,0.025,47.78794045102181
2024-01-13,wk inc flu hosp,1,2024-01-20,23,quantile,0.025,55.812383201575955
2024-01-13,wk inc flu hosp,2,2024-01-27,23,quantile,0.025,67.30205350652729
2024-01-13,wk inc flu hosp,3,2024-02-03,23,quantile,0.025,67.41725944731843
2024-01-13,wk inc flu hosp,0,2024-01-13,24,quantile,0.025,373.60592355829976
2024-01-13,wk inc flu hosp,1,2024-01-20,24,quantile,0.025,345.47970757834054
2024-01-13,wk inc flu hosp,2,2024-01-27,24,quantile,0.025,343.70438085500837
2024-01-13,wk inc flu hosp,3,2024-02-03,24,quantile,0.025,304.6450800881541
2024-01-13,wk inc flu hosp,0,2024-01-13,25,quantile,0.025,713.987733065074
2024-01-13,wk inc flu hosp,1,2024-01-20,25,quantile,0.025,650.2545115700746
2024-01-13,wk inc flu hosp,2,2024-01-27,25,quantile,0.025,597.9466282566949
2024-01-13,wk inc flu hosp,3,2024-02-03,25,quantile,0.025,466.09246643861223
2024-01-13,wk inc flu hosp,0,2024-01-13,26,quantile,0.025,503.3467190862072
2024-01-13,wk inc flu hosp,1,2024-01-20,26,quantile,0.025,493.2290012800257
2024-01-13,wk inc flu hosp,2,2024-01-27,26,quantile,0.025,471.471652844337
2024-01-13,wk inc flu hosp,3,2024-02-03,26,quantile,0.025,381.9377211321171
2024-01-13,wk inc flu hosp,0,2024-01-13,27,quantile,0.025,161.84216660951904
2024-01-13,wk inc flu hosp,1,2024-01-20,27,quantile,0.025,180.2784934855913
2024-01-13,wk inc flu hosp,2,2024-01-27,27,quantile,0.025,161.12414083862814
2024-01-13,wk inc flu hosp,3,2024-02-03,27,quantile,0.025,156.71992822027508
2024-01-13,wk inc flu hosp,0,2024-01-13,28,quantile,0.025,277.48683596555304
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.025,261.9682891154101
2024-01-13,wk inc flu hosp,2,2024-01-27,28,quantile,0.025,230.4365248533783
2024-01-13,wk inc flu hosp,3,2024-02-03,28,quantile,0.025,170.2829026266314
2024-01-13,wk inc flu hosp,0,2024-01-13,29,quantile,0.025,307.27691765386146
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.025,278.7724485265861
2024-01-13,wk inc flu hosp,2,2024-01-27,29,quantile,0.025,238.89823707922108
2024-01-13,wk inc flu hosp,3,2024-02-03,29,quantile,0.025,161.11053037601923
2024-01-13,wk inc flu hosp,0,2024-01-13,30,quantile,0.025,151.5192456378817
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.025,141.63181730786297
2024-01-13,wk inc flu hosp,2,2024-01-27,30,quantile,0.025,145.01102292360292
2024-01-13,wk inc flu hosp,3,2024-02-03,30,quantile,0.025,120.71822778995264
