reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,254.39355029268512
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,265.8427988769479
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,133.57944199758307
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,48.55930030330143
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,0.1426997177302252
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,0.019472570864215426
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,0.030207165141883745
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,0.0057608629662251505
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,9.159800831507354
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,53.13647361556146
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,38.942746734375866
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,1.1277216584099126
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.01,0.9005936570977955
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.01,17.407550092550505
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.01,2.8458947316778156
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.01,5.868971622669735
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.01,0.03690204622069584
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.01,0.28899424063757595
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.01,0.2681350616355889
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.01,0.07514115401046839
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,79.1909659010889
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.01,65.82236171255512
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.01,37.28018542577957
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.01,15.212409416780298
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.01,70.36066049162898
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.01,106.24674363094756
