reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,10.514288970441086
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.01,1.945963878737338
2026-03-07,wk inc flu hosp,2,2026-03-21,19,quantile,0.01,0.4084628640365632
2026-03-07,wk inc flu hosp,3,2026-03-28,19,quantile,0.01,0.017837345465880342
2026-03-07,wk inc flu hosp,0,2026-03-07,20,quantile,0.01,7.486000377412326
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.01,0.25327841726625727
2026-03-07,wk inc flu hosp,2,2026-03-21,20,quantile,0.01,0.11465997141763135
2026-03-07,wk inc flu hosp,3,2026-03-28,20,quantile,0.01,0.026177708422026224
2026-03-07,wk inc flu hosp,0,2026-03-07,21,quantile,0.01,35.42481728601982
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.01,9.600199422370764
2026-03-07,wk inc flu hosp,2,2026-03-21,21,quantile,0.01,12.77523560038209
2026-03-07,wk inc flu hosp,3,2026-03-28,21,quantile,0.01,2.1628393407070634
2026-03-07,wk inc flu hosp,0,2026-03-07,22,quantile,0.01,62.64768828355467
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.01,38.16774092052844
2026-03-07,wk inc flu hosp,2,2026-03-21,22,quantile,0.01,17.126598508559585
2026-03-07,wk inc flu hosp,3,2026-03-28,22,quantile,0.01,3.4940096874418614
2026-03-07,wk inc flu hosp,0,2026-03-07,23,quantile,0.01,5.0303381195025025
2026-03-07,wk inc flu hosp,1,2026-03-14,23,quantile,0.01,0.12534934001606532
2026-03-07,wk inc flu hosp,2,2026-03-21,23,quantile,0.01,0.07057977882373892
2026-03-07,wk inc flu hosp,3,2026-03-28,23,quantile,0.01,0.013284542080371399
2026-03-07,wk inc flu hosp,0,2026-03-07,24,quantile,0.01,0.011207369112774167
2026-03-07,wk inc flu hosp,1,2026-03-14,24,quantile,0.01,0.0017092903487401102
2026-03-07,wk inc flu hosp,2,2026-03-21,24,quantile,0.01,0.022480695146995446
2026-03-07,wk inc flu hosp,3,2026-03-28,24,quantile,0.01,0.01141759310493625
2026-03-07,wk inc flu hosp,0,2026-03-07,25,quantile,0.01,10.69658157047016
2026-03-07,wk inc flu hosp,1,2026-03-14,25,quantile,0.01,0.07851086056416912
2026-03-07,wk inc flu hosp,2,2026-03-21,25,quantile,0.01,1.2476347330703812
2026-03-07,wk inc flu hosp,3,2026-03-28,25,quantile,0.01,0.07403485303497757
2026-03-07,wk inc flu hosp,0,2026-03-07,26,quantile,0.01,41.21119786161569
2026-03-07,wk inc flu hosp,1,2026-03-14,26,quantile,0.01,3.727139046356857
2026-03-07,wk inc flu hosp,2,2026-03-21,26,quantile,0.01,4.8694798507910315
2026-03-07,wk inc flu hosp,3,2026-03-28,26,quantile,0.01,1.2986440540259065
2026-03-07,wk inc flu hosp,0,2026-03-07,27,quantile,0.01,17.752099388696976
2026-03-07,wk inc flu hosp,1,2026-03-14,27,quantile,0.01,2.168568816217637
2026-03-07,wk inc flu hosp,2,2026-03-21,27,quantile,0.01,3.7782581944920897
2026-03-07,wk inc flu hosp,3,2026-03-28,27,quantile,0.01,4.234987098499664
2026-03-07,wk inc flu hosp,0,2026-03-07,28,quantile,0.01,11.86709374468599
2026-03-07,wk inc flu hosp,1,2026-03-14,28,quantile,0.01,0.26470680652844036
2026-03-07,wk inc flu hosp,2,2026-03-21,28,quantile,0.01,0.22467875286191272
2026-03-07,wk inc flu hosp,3,2026-03-28,28,quantile,0.01,0.007206291686936039
2026-03-07,wk inc flu hosp,0,2026-03-07,29,quantile,0.01,52.420363210333385
2026-03-07,wk inc flu hosp,1,2026-03-14,29,quantile,0.01,13.622835240696757
2026-03-07,wk inc flu hosp,2,2026-03-21,29,quantile,0.01,4.69542959045264
2026-03-07,wk inc flu hosp,3,2026-03-28,29,quantile,0.01,9.082020417129037
2026-03-07,wk inc flu hosp,0,2026-03-07,30,quantile,0.01,0.04217145293936219
2026-03-07,wk inc flu hosp,1,2026-03-14,30,quantile,0.01,0.024574308361956544
2026-03-07,wk inc flu hosp,2,2026-03-21,30,quantile,0.01,0.004314241421281085
2026-03-07,wk inc flu hosp,3,2026-03-28,30,quantile,0.01,0.1269142907240348
2026-03-07,wk inc flu hosp,0,2026-03-07,31,quantile,0.01,8.457271025450424
2026-03-07,wk inc flu hosp,1,2026-03-14,31,quantile,0.01,4.638394078053673
2026-03-07,wk inc flu hosp,2,2026-03-21,31,quantile,0.01,0.015886996418585195
2026-03-07,wk inc flu hosp,3,2026-03-28,31,quantile,0.01,0.5247181967292933
2026-03-07,wk inc flu hosp,0,2026-03-07,32,quantile,0.01,0.033529709061460244
2026-03-07,wk inc flu hosp,1,2026-03-14,32,quantile,0.01,0.0475150066242448
2026-03-07,wk inc flu hosp,2,2026-03-21,32,quantile,0.01,0.024666251603634788
2026-03-07,wk inc flu hosp,3,2026-03-28,32,quantile,0.01,0.8569675195237502
2026-03-07,wk inc flu hosp,0,2026-03-07,33,quantile,0.01,0.044423042262571516
2026-03-07,wk inc flu hosp,1,2026-03-14,33,quantile,0.01,0.002911750693481011
2026-03-07,wk inc flu hosp,2,2026-03-21,33,quantile,0.01,0.001858273552919365
2026-03-07,wk inc flu hosp,3,2026-03-28,33,quantile,0.01,0.00400108785659415
2026-03-07,wk inc flu hosp,0,2026-03-07,34,quantile,0.01,1.611531502281023
2026-03-07,wk inc flu hosp,1,2026-03-14,34,quantile,0.01,0.11102931437308348
2026-03-07,wk inc flu hosp,2,2026-03-21,34,quantile,0.01,0.028635533074960043
2026-03-07,wk inc flu hosp,3,2026-03-28,34,quantile,0.01,0.00185896094043984
2026-03-07,wk inc flu hosp,0,2026-03-07,35,quantile,0.01,0.08807239332740885
2026-03-07,wk inc flu hosp,1,2026-03-14,35,quantile,0.01,0.0009639522916677807
2026-03-07,wk inc flu hosp,2,2026-03-21,35,quantile,0.01,0.006717263929673446
2026-03-07,wk inc flu hosp,3,2026-03-28,35,quantile,0.01,0.04523794111356737
2026-03-07,wk inc flu hosp,0,2026-03-07,36,quantile,0.01,38.55212926252213
2026-03-07,wk inc flu hosp,1,2026-03-14,36,quantile,0.01,6.700760690907594
2026-03-07,wk inc flu hosp,2,2026-03-21,36,quantile,0.01,3.113173272333532
2026-03-07,wk inc flu hosp,3,2026-03-28,36,quantile,0.01,2.5073184251415865
2026-03-07,wk inc flu hosp,0,2026-03-07,37,quantile,0.01,15.818060543952239
2026-03-07,wk inc flu hosp,1,2026-03-14,37,quantile,0.01,8.499797242265648
2026-03-07,wk inc flu hosp,2,2026-03-21,37,quantile,0.01,3.4744832670173365
2026-03-07,wk inc flu hosp,3,2026-03-28,37,quantile,0.01,1.67356242153435
2026-03-07,wk inc flu hosp,0,2026-03-07,38,quantile,0.01,0.08681246281695687
2026-03-07,wk inc flu hosp,1,2026-03-14,38,quantile,0.01,0.02065782690969635
2026-03-07,wk inc flu hosp,2,2026-03-21,38,quantile,0.01,0.0018157186288826153
2026-03-07,wk inc flu hosp,3,2026-03-28,38,quantile,0.01,0.010476536519171784
2026-03-07,wk inc flu hosp,0,2026-03-07,39,quantile,0.01,13.574361767762245
2026-03-07,wk inc flu hosp,1,2026-03-14,39,quantile,0.01,4.436249039281475
2026-03-07,wk inc flu hosp,2,2026-03-21,39,quantile,0.01,1.5200344532993173
2026-03-07,wk inc flu hosp,3,2026-03-28,39,quantile,0.01,2.1402383331762778
2026-03-07,wk inc flu hosp,0,2026-03-07,40,quantile,0.01,38.056335027186115
2026-03-07,wk inc flu hosp,1,2026-03-14,40,quantile,0.01,22.961796740777963
2026-03-07,wk inc flu hosp,2,2026-03-21,40,quantile,0.01,12.239141092546886
2026-03-07,wk inc flu hosp,3,2026-03-28,40,quantile,0.01,5.184778041131136
2026-03-07,wk inc flu hosp,0,2026-03-07,41,quantile,0.01,36.668147367392415
2026-03-07,wk inc flu hosp,1,2026-03-14,41,quantile,0.01,34.866110941161466
2026-03-07,wk inc flu hosp,2,2026-03-21,41,quantile,0.01,10.780206055880033
2026-03-07,wk inc flu hosp,3,2026-03-28,41,quantile,0.01,3.0193431891770053
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.01,137.98768093408248
2026-03-07,wk inc flu hosp,1,2026-03-14,42,quantile,0.01,50.224027187711755
2026-03-07,wk inc flu hosp,2,2026-03-21,42,quantile,0.01,21.7147854973595
2026-03-07,wk inc flu hosp,3,2026-03-28,42,quantile,0.01,19.84916344120142
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.01,0.0023374928009597647
2026-03-07,wk inc flu hosp,1,2026-03-14,44,quantile,0.01,0.009713569814816003
2026-03-07,wk inc flu hosp,2,2026-03-21,44,quantile,0.01,0.0014341643627541725
2026-03-07,wk inc flu hosp,3,2026-03-28,44,quantile,0.01,0.0018322187483320986
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.01,10.168520017836482
2026-03-07,wk inc flu hosp,1,2026-03-14,45,quantile,0.01,0.4493879885903764
2026-03-07,wk inc flu hosp,2,2026-03-21,45,quantile,0.01,2.7498318350930453
2026-03-07,wk inc flu hosp,3,2026-03-28,45,quantile,0.01,1.2292759820541894
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.01,0.036597035718990076
2026-03-07,wk inc flu hosp,1,2026-03-14,46,quantile,0.01,0.030675406755514917
2026-03-07,wk inc flu hosp,2,2026-03-21,46,quantile,0.01,0.00306246029429
2026-03-07,wk inc flu hosp,3,2026-03-28,46,quantile,0.01,0.00207201497096492
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.01,19.104132957190412
2026-03-07,wk inc flu hosp,1,2026-03-14,47,quantile,0.01,2.3369641756081947
2026-03-07,wk inc flu hosp,2,2026-03-21,47,quantile,0.01,0.3378700342732346
2026-03-07,wk inc flu hosp,3,2026-03-28,47,quantile,0.01,1.1547891610850933
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.01,173.84279039334342
2026-03-07,wk inc flu hosp,1,2026-03-14,48,quantile,0.01,122.09876942774119
2026-03-07,wk inc flu hosp,2,2026-03-21,48,quantile,0.01,65.196095311741
2026-03-07,wk inc flu hosp,3,2026-03-28,48,quantile,0.01,48.59029863030187
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.01,0.7603885654193822
2026-03-07,wk inc flu hosp,1,2026-03-14,49,quantile,0.01,1.1257067131015974
2026-03-07,wk inc flu hosp,2,2026-03-21,49,quantile,0.01,0.09139373908642587
2026-03-07,wk inc flu hosp,3,2026-03-28,49,quantile,0.01,0.31475150234131183
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.01,0.40926906449607847
2026-03-07,wk inc flu hosp,1,2026-03-14,50,quantile,0.01,0.14449780889979955
2026-03-07,wk inc flu hosp,2,2026-03-21,50,quantile,0.01,0.04612696483495984
2026-03-07,wk inc flu hosp,3,2026-03-28,50,quantile,0.01,0.0029755894433623887
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.01,24.06636501247114
2026-03-07,wk inc flu hosp,1,2026-03-14,51,quantile,0.01,12.194561516728323
2026-03-07,wk inc flu hosp,2,2026-03-21,51,quantile,0.01,5.893938378590343
2026-03-07,wk inc flu hosp,3,2026-03-28,51,quantile,0.01,1.716004242687019
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.01,37.41429609437925
2026-03-07,wk inc flu hosp,1,2026-03-14,53,quantile,0.01,18.545381027267286
2026-03-07,wk inc flu hosp,2,2026-03-21,53,quantile,0.01,20.008101769826382
2026-03-07,wk inc flu hosp,3,2026-03-28,53,quantile,0.01,9.473213885539282
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.01,13.97360692172931
2026-03-07,wk inc flu hosp,1,2026-03-14,54,quantile,0.01,3.0306037729340156
2026-03-07,wk inc flu hosp,2,2026-03-21,54,quantile,0.01,0.724739700690335
2026-03-07,wk inc flu hosp,3,2026-03-28,54,quantile,0.01,0.18631916311980584
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.01,61.523189669429854
2026-03-07,wk inc flu hosp,1,2026-03-14,55,quantile,0.01,21.250088457766743
2026-03-07,wk inc flu hosp,2,2026-03-21,55,quantile,0.01,12.815520124793323
2026-03-07,wk inc flu hosp,3,2026-03-28,55,quantile,0.01,7.424549600340613
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.01,0.0007913447014359092
2026-03-07,wk inc flu hosp,1,2026-03-14,56,quantile,0.01,0.005847901446565859
2026-03-07,wk inc flu hosp,2,2026-03-21,56,quantile,0.01,0.005361951527089862
2026-03-07,wk inc flu hosp,3,2026-03-28,56,quantile,0.01,0.003287845103986632
2026-03-07,wk inc flu hosp,0,2026-03-07,US,quantile,0.01,6199.244908927998
2026-03-07,wk inc flu hosp,1,2026-03-14,US,quantile,0.01,4114.848498086337
2026-03-07,wk inc flu hosp,2,2026-03-21,US,quantile,0.01,3171.1113099981617
2026-03-07,wk inc flu hosp,3,2026-03-28,US,quantile,0.01,2477.6943906500865
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,43.41675738630624
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.025,8.904949770784114
2026-03-07,wk inc flu hosp,2,2026-03-21,01,quantile,0.025,6.134245434575421
2026-03-07,wk inc flu hosp,3,2026-03-28,01,quantile,0.025,1.395392861485838
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,0.014876092431438982
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,0.019016085373962717
2026-03-07,wk inc flu hosp,2,2026-03-21,02,quantile,0.025,0.008103818657020907
2026-03-07,wk inc flu hosp,3,2026-03-28,02,quantile,0.025,0.0048253299830935455
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,127.1909519728764
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,64.36757312830972
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.025,38.287948636211226
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.025,21.354021075229625
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,51.26728328982308
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,28.958189240252
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.025,20.575680088248987
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.025,9.270988203969722
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,655.661941448172
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.025,469.9088436985853
2026-03-07,wk inc flu hosp,2,2026-03-21,06,quantile,0.025,358.6707726232851
2026-03-07,wk inc flu hosp,3,2026-03-28,06,quantile,0.025,216.19975299551749
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,11.251922862892869
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.025,0.25136888013904807
2026-03-07,wk inc flu hosp,2,2026-03-21,08,quantile,0.025,0.20451353380196177
2026-03-07,wk inc flu hosp,3,2026-03-28,08,quantile,0.025,0.010853067532070756
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,1.511345225854284
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.025,0.021244323625212915
2026-03-07,wk inc flu hosp,2,2026-03-21,09,quantile,0.025,0.8951988932254973
2026-03-07,wk inc flu hosp,3,2026-03-28,09,quantile,0.025,0.5586015880248022
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,0.17363971650881443
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.025,0.023724955127941996
2026-03-07,wk inc flu hosp,2,2026-03-21,10,quantile,0.025,0.0032444498598064564
2026-03-07,wk inc flu hosp,3,2026-03-28,10,quantile,0.025,0.004628266235206227
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.12202452293496678
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.025,0.01746598381623935
2026-03-07,wk inc flu hosp,2,2026-03-21,11,quantile,0.025,0.020247388421329695
2026-03-07,wk inc flu hosp,3,2026-03-28,11,quantile,0.025,0.013732250819377212
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,422.19873279485176
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.025,180.1906550991504
2026-03-07,wk inc flu hosp,2,2026-03-21,12,quantile,0.025,104.76306320159611
2026-03-07,wk inc flu hosp,3,2026-03-28,12,quantile,0.025,86.87978440004649
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,39.6401784479079
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.025,19.42259207199138
2026-03-07,wk inc flu hosp,2,2026-03-21,13,quantile,0.025,23.305416107983476
2026-03-07,wk inc flu hosp,3,2026-03-28,13,quantile,0.025,16.301998414325407
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,0.06716621587863499
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.025,0.14951343942216058
2026-03-07,wk inc flu hosp,2,2026-03-21,15,quantile,0.025,0.032979302237983454
2026-03-07,wk inc flu hosp,3,2026-03-28,15,quantile,0.025,0.09175017819687917
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,4.009357419615207
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.025,0.09668546104208399
2026-03-07,wk inc flu hosp,2,2026-03-21,16,quantile,0.025,0.24843827867213644
2026-03-07,wk inc flu hosp,3,2026-03-28,16,quantile,0.025,0.07577788828151785
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,166.1554253085054
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.025,81.90966352533383
2026-03-07,wk inc flu hosp,2,2026-03-21,17,quantile,0.025,60.20463888169477
2026-03-07,wk inc flu hosp,3,2026-03-28,17,quantile,0.025,56.960437358843315
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,27.495407493519306
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.025,1.4759777299134658
2026-03-07,wk inc flu hosp,2,2026-03-21,18,quantile,0.025,2.9343249362994532
2026-03-07,wk inc flu hosp,3,2026-03-28,18,quantile,0.025,5.017304071829031
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,20.871818054847445
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.025,2.6402442961211348
2026-03-07,wk inc flu hosp,2,2026-03-21,19,quantile,0.025,1.3213396569132478
2026-03-07,wk inc flu hosp,3,2026-03-28,19,quantile,0.025,0.05197972681129451
2026-03-07,wk inc flu hosp,0,2026-03-07,20,quantile,0.025,10.249949783340865
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.025,0.8995793039896814
2026-03-07,wk inc flu hosp,2,2026-03-21,20,quantile,0.025,0.6502770525356308
2026-03-07,wk inc flu hosp,3,2026-03-28,20,quantile,0.025,0.09238163011594885
2026-03-07,wk inc flu hosp,0,2026-03-07,21,quantile,0.025,44.80620982782337
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.025,15.324898749558654
2026-03-07,wk inc flu hosp,2,2026-03-21,21,quantile,0.025,19.31893922267234
2026-03-07,wk inc flu hosp,3,2026-03-28,21,quantile,0.025,6.899567260188257
2026-03-07,wk inc flu hosp,0,2026-03-07,22,quantile,0.025,84.92337654778743
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.025,56.58145053950127
2026-03-07,wk inc flu hosp,2,2026-03-21,22,quantile,0.025,28.78079253625402
2026-03-07,wk inc flu hosp,3,2026-03-28,22,quantile,0.025,7.520534840086293
2026-03-07,wk inc flu hosp,0,2026-03-07,23,quantile,0.025,10.303656663439481
2026-03-07,wk inc flu hosp,1,2026-03-14,23,quantile,0.025,0.3700438524389599
2026-03-07,wk inc flu hosp,2,2026-03-21,23,quantile,0.025,0.405810040579722
2026-03-07,wk inc flu hosp,3,2026-03-28,23,quantile,0.025,0.14434564744740225
2026-03-07,wk inc flu hosp,0,2026-03-07,24,quantile,0.025,0.04502314559376858
2026-03-07,wk inc flu hosp,1,2026-03-14,24,quantile,0.025,0.005349443538557535
2026-03-07,wk inc flu hosp,2,2026-03-21,24,quantile,0.025,0.11747546119818329
2026-03-07,wk inc flu hosp,3,2026-03-28,24,quantile,0.025,0.08176092859172568
2026-03-07,wk inc flu hosp,0,2026-03-07,25,quantile,0.025,14.656142677762563
2026-03-07,wk inc flu hosp,1,2026-03-14,25,quantile,0.025,0.6198760329528938
2026-03-07,wk inc flu hosp,2,2026-03-21,25,quantile,0.025,2.950315677653019
2026-03-07,wk inc flu hosp,3,2026-03-28,25,quantile,0.025,0.33833235052304067
2026-03-07,wk inc flu hosp,0,2026-03-07,26,quantile,0.025,63.256256879596386
2026-03-07,wk inc flu hosp,1,2026-03-14,26,quantile,0.025,8.607124498830787
2026-03-07,wk inc flu hosp,2,2026-03-21,26,quantile,0.025,19.037259817354286
2026-03-07,wk inc flu hosp,3,2026-03-28,26,quantile,0.025,6.729339672984003
2026-03-07,wk inc flu hosp,0,2026-03-07,27,quantile,0.025,32.572354185508736
2026-03-07,wk inc flu hosp,1,2026-03-14,27,quantile,0.025,5.973829390696704
2026-03-07,wk inc flu hosp,2,2026-03-21,27,quantile,0.025,5.075381457559306
2026-03-07,wk inc flu hosp,3,2026-03-28,27,quantile,0.025,6.134251236408462
2026-03-07,wk inc flu hosp,0,2026-03-07,28,quantile,0.025,17.36344689787908
2026-03-07,wk inc flu hosp,1,2026-03-14,28,quantile,0.025,0.9821442021511918
2026-03-07,wk inc flu hosp,2,2026-03-21,28,quantile,0.025,1.309445420909867
2026-03-07,wk inc flu hosp,3,2026-03-28,28,quantile,0.025,0.05468796257873014
2026-03-07,wk inc flu hosp,0,2026-03-07,29,quantile,0.025,75.307799725424
2026-03-07,wk inc flu hosp,1,2026-03-14,29,quantile,0.025,22.645507500806392
2026-03-07,wk inc flu hosp,2,2026-03-21,29,quantile,0.025,9.698016221244298
2026-03-07,wk inc flu hosp,3,2026-03-28,29,quantile,0.025,11.905063815091571
