reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.01,88.95419557216013
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.01,111.99385808284016
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.01,108.52423974403915
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.01,111.83274766160899
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.01,1.8643702758976082
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.01,3.3643779842403645
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.01,4.75849167395622
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.01,6.082366218304578
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.01,390.4629845517155
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.01,409.1750044742125
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.01,385.47369422480256
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.01,240.56531429776118
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.01,18.06681051758116
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.01,27.56586141202673
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.01,32.23079359584745
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.01,36.144719228539465
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.01,805.7213232160899
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.01,677.4583984975299
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.01,482.0470676352436
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.01,278.25984291875875
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.01,137.74633084032686
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.01,133.3547544734491
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.01,130.90795405233857
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.01,126.120357935521
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.01,83.92975265285145
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.01,104.39793897434926
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.01,123.86131083526715
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.01,117.74642447211957
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.01,0.9429629542661229
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.01,1.825620500610124
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.01,2.93152362568286
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.01,3.2388950246799224
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.01,6.19729329574893
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.01,8.901114760073499
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.01,9.251687885345035
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.01,11.74720614795835
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.01,663.6752778761079
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.01,608.9694375761811
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.01,546.8150039026717
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.01,488.2800778123723
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.01,188.92561483250034
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.01,178.24581827604746
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.01,176.80792031651475
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.01,147.00671211157518
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.01,20.53212831155611
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.01,18.1829912475315
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.01,24.632952008237964
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.01,24.503220845336546
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.01,17.99798902248072
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.01,28.50177699007983
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.01,41.72592041055275
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.01,38.27175065574424
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.01,222.3376780535538
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.01,255.84495460221711
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.01,259.88992710306394
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.01,228.14946071665847
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.01,150.79004398017375
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.01,185.755173155871
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.01,181.4590387427256
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.01,135.2213696626162
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.01,23.507159222292188
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.01,40.098047063780456
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.01,41.7774364654476
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.01,40.69192391992629
