reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.01,3.3041226371597068
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.01,1.2978949110267435
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.01,1.078780016873293
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.01,0.0011109499350868107
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.01,0.004199527496380685
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.01,0.0011488232094149936
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.01,0.005333066513395641
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.01,0.003157623368692044
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.01,0.021354549059703215
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.01,0.01582208520032868
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.01,0.002907558155592874
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.01,81.74024019527296
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.01,56.85796096196797
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.01,25.783644521629576
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.01,10.039720384313044
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.01,5.409534831913943
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.01,5.216741302149893
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.01,3.4930834704795206
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.01,2.571612086824162
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.01,8.976844451537216
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.01,7.267262707591507
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.01,3.2171929390610177
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.01,1.8753836440190814
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.01,3.823566117736752
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.01,3.4806197532682357
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.01,2.045413395407336
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.01,1.3194205054564272
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.01,23.441378957843508
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.01,17.02593919456862
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.01,9.59439061415148
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.01,3.279340319037222
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.01,4.754826481678301
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.01,0.9838511756091998
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.01,1.0184491035719097
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.01,1.7957215350084348
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.01,0.08043306658261533
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.01,0.0033037037102394726
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.01,0.006724915261859574
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.01,0.013503887272573031
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.01,0.02198399905679442
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.01,0.015955137988757393
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.01,0.03829337005846796
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.01,0.11734903761515053
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.01,0.05601699129287217
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.01,0.14460219360376403
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.01,0.01676444399592355
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.01,0.06652069716914914
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.01,3.3271693378120033
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.01,4.257891003152447
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.01,4.264628227195855
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.01,2.3794039737296804
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.01,0.45586859866322155
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.01,0.5120700341771262
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.01,0.04318289106749021
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.01,0.1267825200755888
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.01,3.9996475930676114
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.01,2.0768727697842753
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.01,1.0873861124117672
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.01,1.0603178199518135
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.01,6.229721810784978
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.01,6.523390938858273
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.01,3.999697953547343
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.01,2.1237832293894665
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.01,25.294096711695836
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.01,18.72766889436179
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.01,10.210624641670416
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.01,5.341050491491168
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.01,1.8739949715350273
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.01,2.5832483263985293
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.01,1.921366738064775
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.01,0.9586960787942821
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.01,2.0247292914849964
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.01,2.436032161341337
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.01,0.6705066136791036
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.01,0.7619436613113257
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.01,5.5287163774766475
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.01,2.2251264015257384
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.01,1.5536062364399725
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.01,1.6413541414526145
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.01,1.1223713308991549e-05
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.01,0.02226261516217009
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.01,0.002743876377752081
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.01,0.012337685974460999
2025-05-31,wk inc flu hosp,0,2025-05-31,31,quantile,0.01,0.26530691602763595
2025-05-31,wk inc flu hosp,1,2025-06-07,31,quantile,0.01,0.44705720469132343
2025-05-31,wk inc flu hosp,2,2025-06-14,31,quantile,0.01,0.132032609517679
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.01,0.17360542859348121
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.01,2.198666668009986
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.01,1.2568158073572724
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.01,0.8564842356659895
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.01,0.18097257794115795
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.01,1.0817212480350311
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.01,0.3531320243803629
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.01,1.1437617081523137
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.01,0.1002459747683375
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.01,8.34699178404731
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.01,4.2981477315359085
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.01,2.6077854787911994
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.01,1.526739122387277
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.01,4.263852453098133
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.01,2.170744984515788
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.01,1.4419998735216426
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.01,1.0132069405979547
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.01,17.077874029005102
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.01,9.700487373129794
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.01,4.19190259848827
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.01,2.0467819156241402
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.01,4.62050643735224
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.01,2.797690829304906
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.01,2.0548136641081585
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.01,1.2459485426420884
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.01,0.30268244954811724
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.01,0.8208227979909427
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.01,0.28534933796111267
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.01,0.1721516060373804
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.01,0.1931449334632199
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.01,0.5214944625413781
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.01,1.6553555204320165
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.01,1.281381655957979
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.01,0.0975364774799947
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.01,0.20235363356507538
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.01,0.19096148083681797
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.01,0.40233419687397404
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.01,0.5370209832970693
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.01,1.8949319000262803
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.01,0.4957622921762882
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.01,0.49554017946715534
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.01,27.523438022713457
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.01,22.384353060580448
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.01,11.410079640541436
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.01,8.791937524205784
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.01,0.035329876875913366
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.01,0.026334259161494598
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.01,0.04201986758195216
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.01,0.07541568218191926
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.01,0.31399728643912117
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.01,0.25483142303330863
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.01,0.5452250073149089
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.01,0.0369298210012171
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.01,0.018989607803089815
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.01,0.0017643427021540481
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.01,0.0015705824141688958
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.01,0.010701776325128046
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.01,6.227012664336388
2025-05-31,wk inc flu hosp,1,2025-06-07,47,quantile,0.01,7.2671705465110366
2025-05-31,wk inc flu hosp,2,2025-06-14,47,quantile,0.01,5.435154575238777
2025-05-31,wk inc flu hosp,3,2025-06-21,47,quantile,0.01,2.8019221508984367
2025-05-31,wk inc flu hosp,0,2025-05-31,48,quantile,0.01,68.39793066294608
2025-05-31,wk inc flu hosp,1,2025-06-07,48,quantile,0.01,46.28683508695489
2025-05-31,wk inc flu hosp,2,2025-06-14,48,quantile,0.01,24.182042064011867
2025-05-31,wk inc flu hosp,3,2025-06-21,48,quantile,0.01,9.912778815422064
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.01,3.7627270625621754
2025-05-31,wk inc flu hosp,1,2025-06-07,49,quantile,0.01,3.6509341886359925
2025-05-31,wk inc flu hosp,2,2025-06-14,49,quantile,0.01,1.408551598085278
2025-05-31,wk inc flu hosp,3,2025-06-21,49,quantile,0.01,1.3495262161493415
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.01,0.039227525193967355
2025-05-31,wk inc flu hosp,1,2025-06-07,50,quantile,0.01,0.18535035451123144
2025-05-31,wk inc flu hosp,2,2025-06-14,50,quantile,0.01,0.021349250635660157
2025-05-31,wk inc flu hosp,3,2025-06-21,50,quantile,0.01,0.0772022938083327
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.01,4.328492774575363
2025-05-31,wk inc flu hosp,1,2025-06-07,51,quantile,0.01,4.563394372191703
2025-05-31,wk inc flu hosp,2,2025-06-14,51,quantile,0.01,1.8291065113297045
2025-05-31,wk inc flu hosp,3,2025-06-21,51,quantile,0.01,1.5268158967239929
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.01,6.962864085715393
2025-05-31,wk inc flu hosp,1,2025-06-07,53,quantile,0.01,4.1471725002944915
2025-05-31,wk inc flu hosp,2,2025-06-14,53,quantile,0.01,2.6063828890659533
2025-05-31,wk inc flu hosp,3,2025-06-21,53,quantile,0.01,1.432608069070578
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.01,0.029748458601991365
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.01,0.06487549541309179
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.01,0.009488409866981514
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.01,0.013712946790489247
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.01,3.1169867708910717
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.01,3.637131906534188
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.01,0.8984091018131979
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.01,0.47681851812028014
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.01,0.045943447925110514
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.01,0.016334376859306627
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.01,0.02677440511300762
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.01,0.00432276562907001
2025-05-31,wk inc flu hosp,0,2025-05-31,US,quantile,0.01,824.7734805984421
2025-05-31,wk inc flu hosp,1,2025-06-07,US,quantile,0.01,566.0836919235201
2025-05-31,wk inc flu hosp,2,2025-06-14,US,quantile,0.01,290.19990696597216
2025-05-31,wk inc flu hosp,3,2025-06-21,US,quantile,0.01,145.65505640607228
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,8.458836761030376
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,5.405273348860001
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,3.168936921943206
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,0.41408920928518295
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,1.2806469944617844
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,1.0521706352943103
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,0.5150008667222111
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0.22921929206113806
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,30.80297225446124
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,27.48170040126283
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,14.880721152643876
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,8.162406175192386
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,1.794322275305627
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,2.6417164321608304
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0.5793391488421474
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,0.519268679900172
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,93.92123691198991
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.025,61.42232617914424
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.025,29.034464193028214
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.025,11.02058462223683
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,7.878571702052546
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.025,5.997737074813906
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.025,2.527369858168511
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.025,1.1265837905928393
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,6.979157111970935
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.025,4.563640587717998
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.025,1.697715378463672
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.025,1.3663635783493349
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.025,0.002384540357098813
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.025,0.013570290859592233
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.025,0.008840347146145998
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.025,0.02696133758678658
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.025,0.04106585381573876
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.025,0.09052838695167216
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.025,0.0964995654784859
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.025,0.05155795962519527
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.025,123.4027829897553
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.025,71.91746511580389
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.025,41.02428355228782
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.025,16.461628202963787
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.025,9.185145298644217
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.025,7.455291657401789
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.025,3.922711519690831
2025-05-31,wk inc flu hosp,3,2025-06-21,13,quantile,0.025,3.0252483981988068
2025-05-31,wk inc flu hosp,0,2025-05-31,15,quantile,0.025,9.88946731529566
2025-05-31,wk inc flu hosp,1,2025-06-07,15,quantile,0.025,7.886396319740762
2025-05-31,wk inc flu hosp,2,2025-06-14,15,quantile,0.025,3.5281313488639734
2025-05-31,wk inc flu hosp,3,2025-06-21,15,quantile,0.025,2.052954248219244
2025-05-31,wk inc flu hosp,0,2025-05-31,16,quantile,0.025,3.9619468024743627
2025-05-31,wk inc flu hosp,1,2025-06-07,16,quantile,0.025,3.996305111202831
2025-05-31,wk inc flu hosp,2,2025-06-14,16,quantile,0.025,2.1827230709755683
2025-05-31,wk inc flu hosp,3,2025-06-21,16,quantile,0.025,1.5457190225115318
2025-05-31,wk inc flu hosp,0,2025-05-31,17,quantile,0.025,27.721993885357197
2025-05-31,wk inc flu hosp,1,2025-06-07,17,quantile,0.025,18.80952892974905
2025-05-31,wk inc flu hosp,2,2025-06-14,17,quantile,0.025,10.394721865651894
2025-05-31,wk inc flu hosp,3,2025-06-21,17,quantile,0.025,3.9141997634542687
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.025,7.039883503157267
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.025,3.585151528143725
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.025,2.045383733344036
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.025,2.1337537309625874
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.025,0.17426031392474026
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.025,0.0665538794840131
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.025,0.05913078006146721
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.025,0.07761112937063545
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.025,0.22562208486359955
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.025,0.07705374408670047
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.025,0.27744424282691155
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.025,0.5023497765117834
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.025,0.33678303324070213
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.025,0.3604768574509146
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.025,0.05901655210358604
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.025,0.18265849616792282
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.025,11.751610082444389
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.025,7.326395796733725
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.025,4.842427473623805
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.025,2.734360015244164
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.025,0.9775996837905384
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.025,0.7799127676041365
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.025,0.11811489310184706
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.025,0.3371939195188012
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.025,5.696165546358534
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.025,3.369620490417015
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.025,2.145403709270243
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.025,1.4795764146449444
2025-05-31,wk inc flu hosp,0,2025-05-31,25,quantile,0.025,10.318615169746147
2025-05-31,wk inc flu hosp,1,2025-06-07,25,quantile,0.025,8.552119784925218
2025-05-31,wk inc flu hosp,2,2025-06-14,25,quantile,0.025,5.374265080955989
2025-05-31,wk inc flu hosp,3,2025-06-21,25,quantile,0.025,2.7769391920174984
2025-05-31,wk inc flu hosp,0,2025-05-31,26,quantile,0.025,28.225545937834628
2025-05-31,wk inc flu hosp,1,2025-06-07,26,quantile,0.025,20.105365573457647
2025-05-31,wk inc flu hosp,2,2025-06-14,26,quantile,0.025,11.08674082008012
2025-05-31,wk inc flu hosp,3,2025-06-21,26,quantile,0.025,5.833770021354134
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.025,3.496459955974826
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.025,3.4583459897130515
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.025,2.08968145245655
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.025,1.2280542362079474
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.025,3.2538062520682427
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.025,3.1015215367863727
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.025,1.178290012719919
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.025,0.8833108037203691
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.025,8.585746360005874
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.025,4.689366583663977
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.025,2.9860524402814
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.025,1.8677489884915195
