reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.01,244.26458079737122
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.01,227.7605422814646
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.01,148.19649815633016
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.01,129.27669837089638
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.01,34.34018175973627
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.01,22.581821267630733
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.01,28.62061641649779
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.01,27.330502441792575
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.01,7.32894533988353
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.01,4.7683145700176315
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.01,3.012724624322419
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.01,1.4573109855955602
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.01,3.58998327345942
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.01,0.9944927744255452
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.01,0.9219087249445713
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.01,0.4668996532094563
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.01,53.91670888124221
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.01,44.16750614265807
2025-11-29,wk inc flu hosp,2,2025-12-13,17,quantile,0.01,50.249928143780956
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.01,44.30877679009912
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.01,16.788383960948753
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.01,10.364293832210464
2025-11-29,wk inc flu hosp,2,2025-12-13,18,quantile,0.01,5.8247596242747735
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.01,9.17655558838346
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.01,0.08119142682887366
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.01,0.15786107819206135
2025-11-29,wk inc flu hosp,2,2025-12-13,19,quantile,0.01,1.0299269726730582
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.01,1.595162044264347
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.01,0.08463439686536146
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.01,0.08599516562540589
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.01,0.2849174036443874
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.01,2.4597254630626675
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.01,4.317506392823136
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.01,5.048339693048999
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.01,3.2077045459004263
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.01,9.098217833363758
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.01,42.532797799576095
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.01,36.11485942324547
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.01,36.0328647505115
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.01,36.27915194443757
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.01,0.028739661981888844
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.01,0.12686600588487318
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.01,0.169647865521441
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.01,0.38137050445796805
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.01,10.88191199955142
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.01,16.503003189975175
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.01,9.084473256921223
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.01,14.75684203826614
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.01,15.403231634256876
2025-11-29,wk inc flu hosp,1,2025-12-06,25,quantile,0.01,21.614348740871208
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.01,21.704882167068547
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.01,26.268154822515893
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.01,14.69723742771086
2025-11-29,wk inc flu hosp,1,2025-12-06,26,quantile,0.01,14.09822029732457
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.01,10.588077208695804
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.01,12.907330490638493
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.01,5.498546474937276
2025-11-29,wk inc flu hosp,1,2025-12-06,27,quantile,0.01,11.925864457510235
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.01,13.651287658780179
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.01,14.12878829437737
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.01,2.331954130970446
2025-11-29,wk inc flu hosp,1,2025-12-06,28,quantile,0.01,5.7503115289767806
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.01,2.3003362631751854
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.01,6.586681169866019
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.01,9.240357657971751
2025-11-29,wk inc flu hosp,1,2025-12-06,29,quantile,0.01,10.19339764856081
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.01,9.187117463377023
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.01,8.992661453580286
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.01,0.0049083472772866775
2025-11-29,wk inc flu hosp,1,2025-12-06,30,quantile,0.01,0.026509272620302834
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.01,0.01331397319706544
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.01,0.032683218464103804
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.01,0.0022555613634846813
2025-11-29,wk inc flu hosp,1,2025-12-06,31,quantile,0.01,0.00807768939317842
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.01,0.2826437573543921
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.01,0.8222156534943124
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.01,1.268048162582296
2025-11-29,wk inc flu hosp,1,2025-12-06,32,quantile,0.01,2.1302402336525708
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.01,1.2094060859619735
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.01,1.482647895323508
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.01,0.3227516827734435
2025-11-29,wk inc flu hosp,1,2025-12-06,33,quantile,0.01,0.1707477960706277
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.01,0.0380569918266455
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.01,0.04347491482548747
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.01,29.16651208514868
2025-11-29,wk inc flu hosp,1,2025-12-06,34,quantile,0.01,33.794014497357765
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.01,36.80666405901253
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.01,24.618337183129395
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.01,6.854662871115954
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.01,0.8604863375202921
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.01,1.960449952685482
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.01,1.150829432384389
2025-11-29,wk inc flu hosp,0,2025-11-29,36,quantile,0.01,116.20849443917193
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.01,108.03617406593675
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.01,91.28314131556789
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.01,107.95804547012703
2025-11-29,wk inc flu hosp,0,2025-11-29,37,quantile,0.01,41.07300851853414
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.01,49.29752520697521
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.01,37.71085087038468
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.01,28.466393860678092
2025-11-29,wk inc flu hosp,0,2025-11-29,38,quantile,0.01,0.008966177776184482
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.01,0.04882606145821907
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.01,0.12440389209947449
2025-11-29,wk inc flu hosp,3,2025-12-20,38,quantile,0.01,0.31393386471670315
2025-11-29,wk inc flu hosp,0,2025-11-29,39,quantile,0.01,33.81779342360594
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.01,42.52975056601179
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.01,44.749174858955136
2025-11-29,wk inc flu hosp,3,2025-12-20,39,quantile,0.01,49.339659824197284
2025-11-29,wk inc flu hosp,0,2025-11-29,40,quantile,0.01,0.17492097825406708
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.01,0.8978130114606849
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.01,0.4439771181933961
2025-11-29,wk inc flu hosp,3,2025-12-20,40,quantile,0.01,0.7626873732490916
2025-11-29,wk inc flu hosp,0,2025-11-29,41,quantile,0.01,2.9704307061079844
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.01,0.992052168544786
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.01,3.899195403518074
2025-11-29,wk inc flu hosp,3,2025-12-20,41,quantile,0.01,2.284376132078187
2025-11-29,wk inc flu hosp,0,2025-11-29,42,quantile,0.01,101.53072927190827
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.01,88.78445562106941
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.01,86.502006707741
2025-11-29,wk inc flu hosp,3,2025-12-20,42,quantile,0.01,73.10793447190117
2025-11-29,wk inc flu hosp,0,2025-11-29,44,quantile,0.01,0.1814920371365241
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.01,0.0659474350813362
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.01,0.17890177581083594
2025-11-29,wk inc flu hosp,3,2025-12-20,44,quantile,0.01,0.01420058553160064
2025-11-29,wk inc flu hosp,0,2025-11-29,45,quantile,0.01,10.866591870534396
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.01,7.599325105900377
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.01,7.003997404948538
2025-11-29,wk inc flu hosp,3,2025-12-20,45,quantile,0.01,13.044602897365369
2025-11-29,wk inc flu hosp,0,2025-11-29,46,quantile,0.01,0.013354282457377289
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.01,0.08742729816104476
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.01,0.02977837573348235
2025-11-29,wk inc flu hosp,3,2025-12-20,46,quantile,0.01,0.011727115261452458
2025-11-29,wk inc flu hosp,0,2025-11-29,47,quantile,0.01,25.751424069228484
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.01,25.6012469554765
2025-11-29,wk inc flu hosp,2,2025-12-13,47,quantile,0.01,26.83056773233038
2025-11-29,wk inc flu hosp,3,2025-12-20,47,quantile,0.01,26.363522239453975
2025-11-29,wk inc flu hosp,0,2025-11-29,48,quantile,0.01,243.19155912121735
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.01,238.22528421279165
2025-11-29,wk inc flu hosp,2,2025-12-13,48,quantile,0.01,212.83049554862268
2025-11-29,wk inc flu hosp,3,2025-12-20,48,quantile,0.01,190.7675588892554
2025-11-29,wk inc flu hosp,0,2025-11-29,49,quantile,0.01,0.69416686639276
2025-11-29,wk inc flu hosp,1,2025-12-06,49,quantile,0.01,0.8274149049365435
2025-11-29,wk inc flu hosp,2,2025-12-13,49,quantile,0.01,1.1883770247507484
2025-11-29,wk inc flu hosp,3,2025-12-20,49,quantile,0.01,0.9523777636444912
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.01,0.0014411838206877486
2025-11-29,wk inc flu hosp,1,2025-12-06,50,quantile,0.01,0.00136721467480877
2025-11-29,wk inc flu hosp,2,2025-12-13,50,quantile,0.01,0.038023152121409554
2025-11-29,wk inc flu hosp,3,2025-12-20,50,quantile,0.01,0.04119419769115664
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.01,26.214961185619888
2025-11-29,wk inc flu hosp,1,2025-12-06,51,quantile,0.01,24.04808462911131
2025-11-29,wk inc flu hosp,2,2025-12-13,51,quantile,0.01,20.66950667421432
2025-11-29,wk inc flu hosp,3,2025-12-20,51,quantile,0.01,22.35822463686415
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.01,7.413442413830906
2025-11-29,wk inc flu hosp,1,2025-12-06,53,quantile,0.01,12.333838808098792
2025-11-29,wk inc flu hosp,2,2025-12-13,53,quantile,0.01,14.283810040629803
2025-11-29,wk inc flu hosp,3,2025-12-20,53,quantile,0.01,10.635455352766117
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.01,0.00011092202441890637
2025-11-29,wk inc flu hosp,1,2025-12-06,54,quantile,0.01,0.026441313203221923
2025-11-29,wk inc flu hosp,2,2025-12-13,54,quantile,0.01,0.05084545336630602
2025-11-29,wk inc flu hosp,3,2025-12-20,54,quantile,0.01,0.17433330598152108
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.01,3.380082930720351
2025-11-29,wk inc flu hosp,1,2025-12-06,55,quantile,0.01,6.485044340418976
2025-11-29,wk inc flu hosp,2,2025-12-13,55,quantile,0.01,9.560657832960905
2025-11-29,wk inc flu hosp,3,2025-12-20,55,quantile,0.01,4.835679000851113
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.01,0.003968467446325074
2025-11-29,wk inc flu hosp,1,2025-12-06,56,quantile,0.01,0.0898575778517507
2025-11-29,wk inc flu hosp,2,2025-12-13,56,quantile,0.01,0.04279161441534893
2025-11-29,wk inc flu hosp,3,2025-12-20,56,quantile,0.01,0.3901508834827732
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.01,2807.5211899714727
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.01,2977.678191194026
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.01,3006.02352792853
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.01,2900.457329453995
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.025,14.66712679031876
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.025,9.97159680401747
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.025,12.415774772361354
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,15.982845568358277
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,0.007763679926816962
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,0.24883432389750146
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,0.22104724856200836
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,0.29937574646208615
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,25.42658911716975
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,29.927304402721813
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.025,28.121656028793424
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.025,27.893647601938408
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,33.930909908304216
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,23.810026004238615
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.025,31.16730913443365
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.025,27.03705631832481
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.025,100.75263338153177
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.025,112.67317587927796
2025-11-29,wk inc flu hosp,2,2025-12-13,06,quantile,0.025,149.598823079221
2025-11-29,wk inc flu hosp,3,2025-12-20,06,quantile,0.025,193.20364832280399
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.025,67.07710360741797
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.025,30.049998170785557
2025-11-29,wk inc flu hosp,2,2025-12-13,08,quantile,0.025,33.46621065167818
2025-11-29,wk inc flu hosp,3,2025-12-20,08,quantile,0.025,20.196083692032776
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.025,7.498547144415566
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.025,6.336385812213956
2025-11-29,wk inc flu hosp,2,2025-12-13,09,quantile,0.025,9.559543863137916
2025-11-29,wk inc flu hosp,3,2025-12-20,09,quantile,0.025,7.283271407834722
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.025,0.22597722712158475
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.025,0.09002724470386016
2025-11-29,wk inc flu hosp,2,2025-12-13,10,quantile,0.025,0.1122843789201355
2025-11-29,wk inc flu hosp,3,2025-12-20,10,quantile,0.025,0.01644538776754614
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.025,2.2628333315137588
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.025,0.7654415867554395
2025-11-29,wk inc flu hosp,2,2025-12-13,11,quantile,0.025,0.20750035114228352
2025-11-29,wk inc flu hosp,3,2025-12-20,11,quantile,0.025,0.5768293941723822
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.025,293.02034265686063
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.025,275.26683739730345
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.025,232.88910230903332
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.025,171.47857368845376
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.025,43.03107855930659
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.025,30.091552812103515
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.025,39.048286848156366
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.025,42.32646390529032
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.025,11.59689919391977
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.025,7.17331857240272
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.025,6.038185843758256
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.025,3.770290198365451
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.025,5.4544945226427854
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.025,2.4944872896504617
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.025,3.594028892532208
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.025,1.2964614616500034
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.025,60.93392453893436
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.025,56.44719429926599
2025-11-29,wk inc flu hosp,2,2025-12-13,17,quantile,0.025,62.9181409971179
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.025,58.89823185795186
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.025,19.712614960203535
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.025,15.2830328653761
2025-11-29,wk inc flu hosp,2,2025-12-13,18,quantile,0.025,12.00897611094141
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.025,13.961215493665417
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.025,0.520233717484629
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.025,0.509415019747628
2025-11-29,wk inc flu hosp,2,2025-12-13,19,quantile,0.025,1.685641511626486
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.025,2.7049915236461115
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.025,0.37582089582874195
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.025,0.4250170217095353
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.025,1.2912829814852278
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.025,3.8845025268517754
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.025,8.051646365393115
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.025,6.893329333127628
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.025,7.315727273084642
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.025,11.809842522101315
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.025,58.45931634070041
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.025,46.046686287001855
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.025,48.27232722706227
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.025,55.25288820164465
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.025,0.22244481873343072
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.025,0.21216285536509852
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.025,0.9220188609891963
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.025,0.9216710393105155
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.025,13.287957127913051
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.025,18.9621470519053
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.025,12.940806656055633
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.025,20.296027981065738
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.025,23.521798841460082
2025-11-29,wk inc flu hosp,1,2025-12-06,25,quantile,0.025,24.454778900446858
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.025,25.882640513688514
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.025,28.86344432334655
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.025,21.31425711738252
2025-11-29,wk inc flu hosp,1,2025-12-06,26,quantile,0.025,19.701272939808216
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.025,15.361847933355957
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.025,17.352199637776867
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.025,9.193781933335865
2025-11-29,wk inc flu hosp,1,2025-12-06,27,quantile,0.025,15.328143628063343
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.025,19.147266684032658
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.025,16.470713752406827
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.025,3.670613330031348
2025-11-29,wk inc flu hosp,1,2025-12-06,28,quantile,0.025,7.708540012535167
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.025,3.464922069658601
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.025,11.152721566075043
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.025,13.956542345112744
2025-11-29,wk inc flu hosp,1,2025-12-06,29,quantile,0.025,13.015878549423478
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.025,12.816412852575006
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.025,13.053896253861682
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.025,0.021893960539003665
2025-11-29,wk inc flu hosp,1,2025-12-06,30,quantile,0.025,0.10836263451416124
