reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.01,2.41353551579296
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.01,0.8013542771077997
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.01,0.3415072252500264
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.01,0.137736229899416
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.01,0.015033689537922083
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.01,1.7279010909799504
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.01,0.5807620717332778
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.01,0.15263339646987512
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.01,0.07366098063630673
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.01,104.68414589828035
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.01,72.38722603866495
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.01,41.31831627970963
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.01,18.81691767788896
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.01,12.006680221281314
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.01,6.948161596756554
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.01,5.190551387580487
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.01,3.3588909976767423
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.01,8.726717740572624
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.01,6.033510921465907
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.01,4.164771505247786
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.01,2.1974527717642225
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.01,4.2531618740182795
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.01,2.3708295845950205
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.01,2.009504218513532
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.01,1.177645323988556
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.01,47.99266392323904
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.01,38.86560806302898
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.01,26.850812285928036
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.01,14.038132490178942
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.01,8.900329716315358
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.01,2.5423066100619396
2025-05-10,wk inc flu hosp,2,2025-05-24,18,quantile,0.01,2.7954444815969235
2025-05-10,wk inc flu hosp,3,2025-05-31,18,quantile,0.01,1.3925167218844376
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.01,0.34923282710114995
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.01,0.7345361188309358
2025-05-10,wk inc flu hosp,2,2025-05-24,19,quantile,0.01,0.4083400126746019
2025-05-10,wk inc flu hosp,3,2025-05-31,19,quantile,0.01,0.03697832773481048
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.01,2.90424425612738
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.01,0.6836196826094572
2025-05-10,wk inc flu hosp,2,2025-05-24,20,quantile,0.01,0.4027234484988773
2025-05-10,wk inc flu hosp,3,2025-05-31,20,quantile,0.01,0.1821068757329789
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.01,4.228174201678651
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.01,0.8426561347335455
2025-05-10,wk inc flu hosp,2,2025-05-24,21,quantile,0.01,0.2438951185269841
2025-05-10,wk inc flu hosp,3,2025-05-31,21,quantile,0.01,0.033169587277017264
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.01,12.906335760906066
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.01,12.249698322509241
2025-05-10,wk inc flu hosp,2,2025-05-24,22,quantile,0.01,9.865265834264981
2025-05-10,wk inc flu hosp,3,2025-05-31,22,quantile,0.01,3.9859286826571236
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.01,5.33046074387567
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.01,2.1424234454428173
2025-05-10,wk inc flu hosp,2,2025-05-24,23,quantile,0.01,2.498471777881437
2025-05-10,wk inc flu hosp,3,2025-05-31,23,quantile,0.01,1.3737112914536513
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.01,20.361067757778653
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.01,11.869439298882158
2025-05-10,wk inc flu hosp,2,2025-05-24,24,quantile,0.01,11.42582765879152
2025-05-10,wk inc flu hosp,3,2025-05-31,24,quantile,0.01,6.9819254529153865
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.01,27.97840676064434
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.01,18.61158768681785
2025-05-10,wk inc flu hosp,2,2025-05-24,25,quantile,0.01,15.435905273152681
2025-05-10,wk inc flu hosp,3,2025-05-31,25,quantile,0.01,8.656562017898702
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.01,44.44970620730648
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.01,31.08843559947006
2025-05-10,wk inc flu hosp,2,2025-05-24,26,quantile,0.01,23.7596362108163
2025-05-10,wk inc flu hosp,3,2025-05-31,26,quantile,0.01,11.601926700150123
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.01,6.18424314394801
2025-05-10,wk inc flu hosp,1,2025-05-17,27,quantile,0.01,5.946533999526363
2025-05-10,wk inc flu hosp,2,2025-05-24,27,quantile,0.01,2.8144297959296445
2025-05-10,wk inc flu hosp,3,2025-05-31,27,quantile,0.01,2.0425320355839265
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.01,3.567344430789553
2025-05-10,wk inc flu hosp,1,2025-05-17,28,quantile,0.01,1.364872057155361
2025-05-10,wk inc flu hosp,2,2025-05-24,28,quantile,0.01,1.776101257437451
2025-05-10,wk inc flu hosp,3,2025-05-31,28,quantile,0.01,1.8418119494932854
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.01,6.243756238165112
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.01,3.4310246049223294
2025-05-10,wk inc flu hosp,2,2025-05-24,29,quantile,0.01,2.631529911585878
2025-05-10,wk inc flu hosp,3,2025-05-31,29,quantile,0.01,1.2826174268597517
2025-05-10,wk inc flu hosp,0,2025-05-10,30,quantile,0.01,3.08069563808601
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.01,1.0873545781405742
2025-05-10,wk inc flu hosp,2,2025-05-24,30,quantile,0.01,1.7278408456250622
2025-05-10,wk inc flu hosp,3,2025-05-31,30,quantile,0.01,0.755981271011505
2025-05-10,wk inc flu hosp,0,2025-05-10,31,quantile,0.01,1.7584076390451069
2025-05-10,wk inc flu hosp,1,2025-05-17,31,quantile,0.01,0.7227591178055469
2025-05-10,wk inc flu hosp,2,2025-05-24,31,quantile,0.01,0.7508903403584242
2025-05-10,wk inc flu hosp,3,2025-05-31,31,quantile,0.01,0.09599852211684742
2025-05-10,wk inc flu hosp,0,2025-05-10,32,quantile,0.01,10.970264430039304
2025-05-10,wk inc flu hosp,1,2025-05-17,32,quantile,0.01,9.114024485740522
2025-05-10,wk inc flu hosp,2,2025-05-24,32,quantile,0.01,5.510728773567972
2025-05-10,wk inc flu hosp,3,2025-05-31,32,quantile,0.01,1.9875327857191687
2025-05-10,wk inc flu hosp,0,2025-05-10,33,quantile,0.01,3.2873457376054724
2025-05-10,wk inc flu hosp,1,2025-05-17,33,quantile,0.01,3.0382177231085836
2025-05-10,wk inc flu hosp,2,2025-05-24,33,quantile,0.01,2.2192222611174555
2025-05-10,wk inc flu hosp,3,2025-05-31,33,quantile,0.01,1.3447543641236002
2025-05-10,wk inc flu hosp,0,2025-05-10,34,quantile,0.01,33.43826726324837
2025-05-10,wk inc flu hosp,1,2025-05-17,34,quantile,0.01,23.468865060802194
2025-05-10,wk inc flu hosp,2,2025-05-24,34,quantile,0.01,12.497056554398267
2025-05-10,wk inc flu hosp,3,2025-05-31,34,quantile,0.01,8.931373770803836
2025-05-10,wk inc flu hosp,0,2025-05-10,35,quantile,0.01,11.5433611131343
2025-05-10,wk inc flu hosp,1,2025-05-17,35,quantile,0.01,4.22373071494142
2025-05-10,wk inc flu hosp,2,2025-05-24,35,quantile,0.01,2.9202096013747085
2025-05-10,wk inc flu hosp,3,2025-05-31,35,quantile,0.01,3.1292381550762234
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.01,80.12667978221178
2025-05-10,wk inc flu hosp,1,2025-05-17,36,quantile,0.01,49.13538104351679
2025-05-10,wk inc flu hosp,2,2025-05-24,36,quantile,0.01,31.304481470991256
2025-05-10,wk inc flu hosp,3,2025-05-31,36,quantile,0.01,15.466715924307127
2025-05-10,wk inc flu hosp,0,2025-05-10,37,quantile,0.01,12.106703427350537
2025-05-10,wk inc flu hosp,1,2025-05-17,37,quantile,0.01,9.1474798759919
2025-05-10,wk inc flu hosp,2,2025-05-24,37,quantile,0.01,5.958810850839082
2025-05-10,wk inc flu hosp,3,2025-05-31,37,quantile,0.01,3.6473371693764625
2025-05-10,wk inc flu hosp,0,2025-05-10,38,quantile,0.01,1.7213314051043649
2025-05-10,wk inc flu hosp,1,2025-05-17,38,quantile,0.01,1.1430737865067955
2025-05-10,wk inc flu hosp,2,2025-05-24,38,quantile,0.01,0.45834485897255595
2025-05-10,wk inc flu hosp,3,2025-05-31,38,quantile,0.01,0.28927472436861024
2025-05-10,wk inc flu hosp,0,2025-05-10,39,quantile,0.01,26.509349039500194
2025-05-10,wk inc flu hosp,1,2025-05-17,39,quantile,0.01,16.962856779568348
2025-05-10,wk inc flu hosp,2,2025-05-24,39,quantile,0.01,11.240875390452596
2025-05-10,wk inc flu hosp,3,2025-05-31,39,quantile,0.01,6.277897158268608
2025-05-10,wk inc flu hosp,0,2025-05-10,40,quantile,0.01,2.396018486344165
2025-05-10,wk inc flu hosp,1,2025-05-17,40,quantile,0.01,1.0875101169646206
2025-05-10,wk inc flu hosp,2,2025-05-24,40,quantile,0.01,1.5758762003269247
2025-05-10,wk inc flu hosp,3,2025-05-31,40,quantile,0.01,0.6140405696839231
2025-05-10,wk inc flu hosp,0,2025-05-10,41,quantile,0.01,11.529124750813413
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.01,7.968382615468246
2025-05-10,wk inc flu hosp,2,2025-05-24,41,quantile,0.01,5.819761095103074
2025-05-10,wk inc flu hosp,3,2025-05-31,41,quantile,0.01,3.884760242132167
2025-05-10,wk inc flu hosp,0,2025-05-10,42,quantile,0.01,20.081839404826717
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.01,28.11951455525088
2025-05-10,wk inc flu hosp,2,2025-05-24,42,quantile,0.01,16.33720708066663
2025-05-10,wk inc flu hosp,3,2025-05-31,42,quantile,0.01,5.474043359305934
2025-05-10,wk inc flu hosp,0,2025-05-10,44,quantile,0.01,1.331126301485435
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.01,0.44262393248446996
2025-05-10,wk inc flu hosp,2,2025-05-24,44,quantile,0.01,0.7546638571824575
2025-05-10,wk inc flu hosp,3,2025-05-31,44,quantile,0.01,0.25835008582357316
2025-05-10,wk inc flu hosp,0,2025-05-10,45,quantile,0.01,4.419961363385334
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.01,1.6240594042834031
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.01,0.9727401859779933
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.01,0.5069851000082921
2025-05-10,wk inc flu hosp,0,2025-05-10,46,quantile,0.01,0.023469075604100657
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.01,0.07677470455632748
2025-05-10,wk inc flu hosp,2,2025-05-24,46,quantile,0.01,0.06338507953368126
2025-05-10,wk inc flu hosp,3,2025-05-31,46,quantile,0.01,0.028516959272156715
2025-05-10,wk inc flu hosp,0,2025-05-10,47,quantile,0.01,24.2558098771126
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.01,13.711503820058159
2025-05-10,wk inc flu hosp,2,2025-05-24,47,quantile,0.01,9.51290297175208
2025-05-10,wk inc flu hosp,3,2025-05-31,47,quantile,0.01,4.675329844181474
2025-05-10,wk inc flu hosp,0,2025-05-10,48,quantile,0.01,96.6945079217221
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.01,63.624584305042525
2025-05-10,wk inc flu hosp,2,2025-05-24,48,quantile,0.01,41.92970183706052
2025-05-10,wk inc flu hosp,3,2025-05-31,48,quantile,0.01,20.2270965731485
2025-05-10,wk inc flu hosp,0,2025-05-10,49,quantile,0.01,8.06277201859849
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.01,4.661690939313265
2025-05-10,wk inc flu hosp,2,2025-05-24,49,quantile,0.01,3.8576151275208805
2025-05-10,wk inc flu hosp,3,2025-05-31,49,quantile,0.01,1.6910645198378786
2025-05-10,wk inc flu hosp,0,2025-05-10,50,quantile,0.01,2.1915422029463194
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.01,0.6665530663216432
2025-05-10,wk inc flu hosp,2,2025-05-24,50,quantile,0.01,0.90828292966855
2025-05-10,wk inc flu hosp,3,2025-05-31,50,quantile,0.01,0.438207324999829
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.01,15.810995600433575
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.01,9.461427990675796
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.01,5.853774569063838
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.01,3.3950181199701706
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.01,13.658218241816927
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.01,9.546289032933883
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.01,5.865664512996072
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.01,2.8069220701469497
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.01,2.8647300207431052
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.01,0.8589762229997695
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.01,0.4852664099667198
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.01,0.11067255274536955
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.01,12.743677149128096
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.01,7.287199796314437
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.01,3.877854289868246
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.01,1.4177929936894282
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.01,0.37160157412739164
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.01,0.3793514432248326
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.01,0.06260416948200007
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.01,0.038633636936426095
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.01,1460.9270381525484
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.01,1012.7387200016168
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.01,683.4088899909461
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.01,355.6235540154159
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.025,11.72095764029471
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.025,7.304968876797896
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,4.312308238623274
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,2.044395591156128
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,2.0876287071953965
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,1.6102741239968612
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,1.1033609191092555
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0.42026123427291695
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,22.706688275606712
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,16.553893625553904
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,12.452549268069575
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,6.161814070016394
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,4.228838559218358
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,3.9896967379893473
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,2.3294117653662765
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.025,1.3961418338252827
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.025,148.99418503976915
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.025,98.73349666680036
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.025,65.46184596056965
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.025,35.83764682178041
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.025,13.669925291651447
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.025,8.7172096105962
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.025,6.199985594451581
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.025,2.805914807424972
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.025,15.837240410433498
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.025,9.529809761307249
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.025,6.339673872958452
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.025,2.5147255749000883
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.025,1.2523645156807242
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.025,1.001031600779699
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.025,0.2828097089398521
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.025,0.05461129987658668
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.025,2.0582940943306602
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.025,0.8341673149031272
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.025,0.38704322579734346
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.025,0.11334603022017002
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.025,111.31586357635024
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.025,73.99475478867173
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.025,42.904244978365114
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.025,19.97450529706426
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.025,13.353696457987768
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.025,8.486956622298978
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.025,6.876886459520085
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.025,4.5362645731335185
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.025,9.55648817125499
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.025,6.430870203214061
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.025,4.481492961222527
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.025,2.3262115808642707
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.025,5.248205296481383
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.025,2.586025934878305
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.025,2.5792162833781407
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.025,1.2391354569898756
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.025,55.950157641596824
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.025,42.50934146384708
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.025,29.359311430775335
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.025,15.717341071840208
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.025,11.373105196482483
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.025,5.064359358500696
2025-05-10,wk inc flu hosp,2,2025-05-24,18,quantile,0.025,4.222767994191556
2025-05-10,wk inc flu hosp,3,2025-05-31,18,quantile,0.025,2.463663915061274
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.025,0.822521052853761
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.025,1.3604345764653003
2025-05-10,wk inc flu hosp,2,2025-05-24,19,quantile,0.025,0.8082698278904489
2025-05-10,wk inc flu hosp,3,2025-05-31,19,quantile,0.025,0.20593643481619084
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.025,3.2114766675957114
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.025,1.3579054355802813
2025-05-10,wk inc flu hosp,2,2025-05-24,20,quantile,0.025,0.9044795393343544
2025-05-10,wk inc flu hosp,3,2025-05-31,20,quantile,0.025,0.4306146681052115
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.025,5.286148575185894
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.025,2.1398480439158387
2025-05-10,wk inc flu hosp,2,2025-05-24,21,quantile,0.025,0.6350716698602918
2025-05-10,wk inc flu hosp,3,2025-05-31,21,quantile,0.025,0.14450691408053584
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.025,15.34411870226392
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.025,14.712811475872812
2025-05-10,wk inc flu hosp,2,2025-05-24,22,quantile,0.025,10.399337718770719
2025-05-10,wk inc flu hosp,3,2025-05-31,22,quantile,0.025,4.2257958069992325
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.025,6.079514456791647
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.025,3.747581145095354
2025-05-10,wk inc flu hosp,2,2025-05-24,23,quantile,0.025,2.743017303236705
2025-05-10,wk inc flu hosp,3,2025-05-31,23,quantile,0.025,1.4823410265805426
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.025,23.794554881355023
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.025,16.458694680580855
2025-05-10,wk inc flu hosp,2,2025-05-24,24,quantile,0.025,14.657495744245692
2025-05-10,wk inc flu hosp,3,2025-05-31,24,quantile,0.025,7.379916333877859
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.025,32.76778078217939
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.025,23.09554228478037
2025-05-10,wk inc flu hosp,2,2025-05-24,25,quantile,0.025,16.576942183538435
2025-05-10,wk inc flu hosp,3,2025-05-31,25,quantile,0.025,8.938450478628031
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.025,50.59506189749624
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.025,34.14874384989597
2025-05-10,wk inc flu hosp,2,2025-05-24,26,quantile,0.025,24.666397385045993
2025-05-10,wk inc flu hosp,3,2025-05-31,26,quantile,0.025,12.065189455052076
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.025,8.356589877756917
2025-05-10,wk inc flu hosp,1,2025-05-17,27,quantile,0.025,7.439184868016961
2025-05-10,wk inc flu hosp,2,2025-05-24,27,quantile,0.025,5.42707313780476
2025-05-10,wk inc flu hosp,3,2025-05-31,27,quantile,0.025,2.9841881483640966
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.025,4.94490283638829
2025-05-10,wk inc flu hosp,1,2025-05-17,28,quantile,0.025,3.170752097623368
2025-05-10,wk inc flu hosp,2,2025-05-24,28,quantile,0.025,2.789230762794428
2025-05-10,wk inc flu hosp,3,2025-05-31,28,quantile,0.025,2.0091787550410007
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.025,12.326038336745254
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.025,7.813424668890445
2025-05-10,wk inc flu hosp,2,2025-05-24,29,quantile,0.025,9.125586136637445
2025-05-10,wk inc flu hosp,3,2025-05-31,29,quantile,0.025,3.2133942940619242
2025-05-10,wk inc flu hosp,0,2025-05-10,30,quantile,0.025,3.4211554352732216
