reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.01,22.98413791630543
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.01,17.043408675037163
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,10.008149093980979
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,5.723286396645507
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,2.665238066903533
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,2.2019981163862545
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,1.47540088261527
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0.46541370182352554
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,18.76285627029756
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,9.50043946492511
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,6.5176661563911376
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,3.121493921197034
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,8.730151391098936
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,3.762420356232624
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,1.2584359249011532
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,1.34691283387825
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.01,215.10238782005695
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.01,158.2799101491265
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.01,107.00018877004578
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.01,74.73565745244659
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.01,16.445011250741285
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.01,11.238746598699452
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.01,7.303089464836146
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.01,3.828379855366996
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.01,15.69208475360617
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.01,9.576435923700062
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.01,6.273287017402696
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.01,2.7036980133587245
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.01,0.6947503442366494
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.01,0.6627813478584831
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.01,1.1814523673594914
2025-04-26,wk inc flu hosp,3,2025-05-17,10,quantile,0.01,0.5513196092809562
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.01,7.154956772199313
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.01,2.184163719010862
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.01,0.6680577700055272
