reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,125.45302657054786
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.01,92.8389670426724
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.01,54.28534315644195
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.01,22.596913471323894
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,1023.1023768996615
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.01,1027.6107627484475
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.01,690.711672348638
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.01,538.9084709371438
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,529.8566130145302
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.01,423.89090166276276
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.01,253.56706886754026
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.01,164.38602427000566
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,172.11594197581005
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.01,146.24255367119548
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.01,106.81865468592402
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.01,95.56139527733367
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.01,185.29139298973996
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.01,141.30383439804612
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.01,59.53965582863923
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.01,30.043677466139076
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.01,342.47715572563555
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.01,356.78402123879806
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.01,224.28526967908502
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.01,196.20716977203432
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.01,242.21771498386673
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.01,147.40994052221376
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.01,71.65171675994421
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.01,58.58088786082499
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.01,87.88877463664068
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.01,69.22677868908124
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.01,45.30723342960155
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.01,36.36465814041345
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.01,460.1563998289979
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.01,314.318618533056
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.01,191.1830990089212
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.01,129.0704963114214
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.01,728.4069817871747
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.01,589.452124750833
2026-01-03,wk inc flu hosp,2,2026-01-17,25,quantile,0.01,411.2835018318457
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.01,279.3805448659882
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.01,755.8740556526838
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.01,615.844725999187
2026-01-03,wk inc flu hosp,2,2026-01-17,26,quantile,0.01,444.9390120815765
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.01,397.9839267058051
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.01,536.6432815277186
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.01,378.8172066275633
2026-01-03,wk inc flu hosp,2,2026-01-17,27,quantile,0.01,247.13383653748866
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.01,168.23605536586976
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.01,143.1081226721238
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.01,112.5419216737351
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.01,93.1627669548685
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.01,35.77886459795406
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.01,509.1455008073568
2026-01-03,wk inc flu hosp,1,2026-01-10,29,quantile,0.01,440.43339446344515
2026-01-03,wk inc flu hosp,2,2026-01-17,29,quantile,0.01,376.97154124647074
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.01,313.947815913495
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.01,78.84832038940262
2026-01-03,wk inc flu hosp,1,2026-01-10,30,quantile,0.01,42.929580101342644
2026-01-03,wk inc flu hosp,2,2026-01-17,30,quantile,0.01,31.664187899536312
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.01,9.806542191941341
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.01,70.50063148281413
2026-01-03,wk inc flu hosp,1,2026-01-10,31,quantile,0.01,60.3735772461717
2026-01-03,wk inc flu hosp,2,2026-01-17,31,quantile,0.01,49.791442802314876
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.01,24.837099894672438
2026-01-03,wk inc flu hosp,0,2026-01-03,32,quantile,0.01,187.4372989145916
2026-01-03,wk inc flu hosp,1,2026-01-10,32,quantile,0.01,132.3070977011799
2026-01-03,wk inc flu hosp,2,2026-01-17,32,quantile,0.01,64.89287885137178
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.01,30.812727803549514
2026-01-03,wk inc flu hosp,0,2026-01-03,33,quantile,0.01,131.39246786210106
2026-01-03,wk inc flu hosp,1,2026-01-10,33,quantile,0.01,64.0283150016823
2026-01-03,wk inc flu hosp,2,2026-01-17,33,quantile,0.01,28.277137430408754
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.01,9.405911649640819
2026-01-03,wk inc flu hosp,0,2026-01-03,34,quantile,0.01,1399.6812447651023
2026-01-03,wk inc flu hosp,1,2026-01-10,34,quantile,0.01,844.5879169293895
2026-01-03,wk inc flu hosp,2,2026-01-17,34,quantile,0.01,439.4437396462832
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.01,211.38275531419012
2026-01-03,wk inc flu hosp,0,2026-01-03,35,quantile,0.01,233.5565160601552
2026-01-03,wk inc flu hosp,1,2026-01-10,35,quantile,0.01,135.65457398335678
2026-01-03,wk inc flu hosp,2,2026-01-17,35,quantile,0.01,63.81748394837539
2026-01-03,wk inc flu hosp,3,2026-01-24,35,quantile,0.01,22.91403693800563
2026-01-03,wk inc flu hosp,0,2026-01-03,36,quantile,0.01,2695.664355003718
2026-01-03,wk inc flu hosp,1,2026-01-10,36,quantile,0.01,1801.8595700253686
2026-01-03,wk inc flu hosp,2,2026-01-17,36,quantile,0.01,941.05109114832
2026-01-03,wk inc flu hosp,3,2026-01-24,36,quantile,0.01,446.9782767035334
2026-01-03,wk inc flu hosp,0,2026-01-03,37,quantile,0.01,1411.6262369346339
2026-01-03,wk inc flu hosp,1,2026-01-10,37,quantile,0.01,841.0428909105184
2026-01-03,wk inc flu hosp,2,2026-01-17,37,quantile,0.01,395.1339156154867
2026-01-03,wk inc flu hosp,3,2026-01-24,37,quantile,0.01,241.9723343133907
2026-01-03,wk inc flu hosp,0,2026-01-03,38,quantile,0.01,42.1647051956669
2026-01-03,wk inc flu hosp,1,2026-01-10,38,quantile,0.01,11.153823785621688
2026-01-03,wk inc flu hosp,2,2026-01-17,38,quantile,0.01,1.8147110695678474
2026-01-03,wk inc flu hosp,3,2026-01-24,38,quantile,0.01,5.477155458013275
2026-01-03,wk inc flu hosp,0,2026-01-03,39,quantile,0.01,1115.1645065258638
2026-01-03,wk inc flu hosp,1,2026-01-10,39,quantile,0.01,990.5234081167151
2026-01-03,wk inc flu hosp,2,2026-01-17,39,quantile,0.01,848.7050512735555
2026-01-03,wk inc flu hosp,3,2026-01-24,39,quantile,0.01,605.1783282139035
2026-01-03,wk inc flu hosp,0,2026-01-03,40,quantile,0.01,55.678559591228684
2026-01-03,wk inc flu hosp,1,2026-01-10,40,quantile,0.01,73.74265753819097
2026-01-03,wk inc flu hosp,2,2026-01-17,40,quantile,0.01,46.70919275655404
2026-01-03,wk inc flu hosp,3,2026-01-24,40,quantile,0.01,46.94357419573733
2026-01-03,wk inc flu hosp,0,2026-01-03,41,quantile,0.01,66.85333369047011
2026-01-03,wk inc flu hosp,1,2026-01-10,41,quantile,0.01,32.628547482726034
2026-01-03,wk inc flu hosp,2,2026-01-17,41,quantile,0.01,49.19063799933195
2026-01-03,wk inc flu hosp,3,2026-01-24,41,quantile,0.01,32.28262801501738
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.01,2466.53460821676
2026-01-03,wk inc flu hosp,1,2026-01-10,42,quantile,0.01,2012.1588543707915
2026-01-03,wk inc flu hosp,2,2026-01-17,42,quantile,0.01,1205.400729886919
2026-01-03,wk inc flu hosp,3,2026-01-24,42,quantile,0.01,647.5254355167398
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.01,111.49754841570942
2026-01-03,wk inc flu hosp,1,2026-01-10,44,quantile,0.01,65.56621142337329
2026-01-03,wk inc flu hosp,2,2026-01-17,44,quantile,0.01,35.7434449311081
2026-01-03,wk inc flu hosp,3,2026-01-24,44,quantile,0.01,27.856666771779068
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.01,747.9496997234108
2026-01-03,wk inc flu hosp,1,2026-01-10,45,quantile,0.01,444.71242178363013
2026-01-03,wk inc flu hosp,2,2026-01-17,45,quantile,0.01,276.8788671778125
2026-01-03,wk inc flu hosp,3,2026-01-24,45,quantile,0.01,113.76594648732798
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.01,17.73510029323087
2026-01-03,wk inc flu hosp,1,2026-01-10,46,quantile,0.01,8.54676994101244
2026-01-03,wk inc flu hosp,2,2026-01-17,46,quantile,0.01,8.164389737695043
2026-01-03,wk inc flu hosp,3,2026-01-24,46,quantile,0.01,5.6012901689732555
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.01,793.6287424487135
2026-01-03,wk inc flu hosp,1,2026-01-10,47,quantile,0.01,756.2630099103369
2026-01-03,wk inc flu hosp,2,2026-01-17,47,quantile,0.01,544.0361724150017
2026-01-03,wk inc flu hosp,3,2026-01-24,47,quantile,0.01,336.03498385971864
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.01,2067.549025992812
2026-01-03,wk inc flu hosp,1,2026-01-10,48,quantile,0.01,1872.7270748582196
2026-01-03,wk inc flu hosp,2,2026-01-17,48,quantile,0.01,1428.5018644160448
2026-01-03,wk inc flu hosp,3,2026-01-24,48,quantile,0.01,1079.1022641392221
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.01,173.71309778021717
2026-01-03,wk inc flu hosp,1,2026-01-10,49,quantile,0.01,93.12602788145998
2026-01-03,wk inc flu hosp,2,2026-01-17,49,quantile,0.01,62.98995971598559
2026-01-03,wk inc flu hosp,3,2026-01-24,49,quantile,0.01,33.34502292146826
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.01,22.434444066653906
2026-01-03,wk inc flu hosp,1,2026-01-10,50,quantile,0.01,14.735152358353437
2026-01-03,wk inc flu hosp,2,2026-01-17,50,quantile,0.01,16.14320259087783
2026-01-03,wk inc flu hosp,3,2026-01-24,50,quantile,0.01,12.163147843061259
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.01,798.9469410372672
2026-01-03,wk inc flu hosp,1,2026-01-10,51,quantile,0.01,704.1658299050604
2026-01-03,wk inc flu hosp,2,2026-01-17,51,quantile,0.01,482.38042561103
2026-01-03,wk inc flu hosp,3,2026-01-24,51,quantile,0.01,340.0806607327094
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.01,106.609802256144
2026-01-03,wk inc flu hosp,1,2026-01-10,53,quantile,0.01,91.28492094963097
2026-01-03,wk inc flu hosp,2,2026-01-17,53,quantile,0.01,73.14183259596386
2026-01-03,wk inc flu hosp,3,2026-01-24,53,quantile,0.01,50.14369471779463
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.01,177.32606811642938
2026-01-03,wk inc flu hosp,1,2026-01-10,54,quantile,0.01,143.89147164404676
2026-01-03,wk inc flu hosp,2,2026-01-17,54,quantile,0.01,147.22827710192402
2026-01-03,wk inc flu hosp,3,2026-01-24,54,quantile,0.01,92.76382540572882
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.01,510.57053358626666
2026-01-03,wk inc flu hosp,1,2026-01-10,55,quantile,0.01,467.04958251610213
2026-01-03,wk inc flu hosp,2,2026-01-17,55,quantile,0.01,299.24334313333344
2026-01-03,wk inc flu hosp,3,2026-01-24,55,quantile,0.01,236.99586597229444
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.01,19.452796439828873
2026-01-03,wk inc flu hosp,1,2026-01-10,56,quantile,0.01,8.543859419732144
2026-01-03,wk inc flu hosp,2,2026-01-17,56,quantile,0.01,5.742572005280605
2026-01-03,wk inc flu hosp,3,2026-01-24,56,quantile,0.01,1.3016882606246118
2026-01-03,wk inc flu hosp,0,2026-01-03,US,quantile,0.01,37976.3653606236
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.01,35931.87060457364
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.01,28961.871363245093
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.01,22204.24341026151
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,395.31709623031384
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,305.70996827550283
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,185.90194364213426
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,126.18789918024133
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,47.022213181213296
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,33.29226422359002
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,17.139783641686794
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,8.195516055243091
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,292.867811339842
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,195.98466053172245
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,100.78763046753254
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,55.73747331700246
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,160.32108970247822
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,146.4674146259754
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,96.04567006524708
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,69.18427258290332
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,981.2351690195133
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.025,550.8421782642835
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.025,455.69714320867826
2026-01-03,wk inc flu hosp,3,2026-01-24,06,quantile,0.025,288.62595786044193
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,638.9133049460518
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.025,426.8920692234021
2026-01-03,wk inc flu hosp,2,2026-01-17,08,quantile,0.025,199.8066599738114
2026-01-03,wk inc flu hosp,3,2026-01-24,08,quantile,0.025,118.62558781671683
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,622.2583079194404
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.025,421.01559911458037
2026-01-03,wk inc flu hosp,2,2026-01-17,09,quantile,0.025,232.40471400901635
2026-01-03,wk inc flu hosp,3,2026-01-24,09,quantile,0.025,123.42161636824852
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,135.6572038711351
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.025,75.43025791582323
2026-01-03,wk inc flu hosp,2,2026-01-17,10,quantile,0.025,34.08091287766849
2026-01-03,wk inc flu hosp,3,2026-01-24,10,quantile,0.025,14.544596331786567
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,35.8969813079782
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.025,16.77560449484839
2026-01-03,wk inc flu hosp,2,2026-01-17,11,quantile,0.025,4.687533129407645
2026-01-03,wk inc flu hosp,3,2026-01-24,11,quantile,0.025,0.558074626928816
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1798.712687709728
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.025,1552.1311141032354
2026-01-03,wk inc flu hosp,2,2026-01-17,12,quantile,0.025,1223.266944083245
2026-01-03,wk inc flu hosp,3,2026-01-24,12,quantile,0.025,953.0993518694839
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,950.1614984308649
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.025,746.1497259391161
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.025,478.59813801220275
2026-01-03,wk inc flu hosp,3,2026-01-24,13,quantile,0.025,310.8828023717051
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,32.13874138274217
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.025,25.945908850395725
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.025,13.074407369614242
2026-01-03,wk inc flu hosp,3,2026-01-24,15,quantile,0.025,11.589726554903823
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,148.01872201066342
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.025,110.56579506983927
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.025,63.01227766021743
2026-01-03,wk inc flu hosp,3,2026-01-24,16,quantile,0.025,28.531573752079836
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,1194.8082650978595
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.025,1176.9149677375024
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.025,815.9145188150812
2026-01-03,wk inc flu hosp,3,2026-01-24,17,quantile,0.025,639.2259037768032
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,564.1463803816741
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.025,478.3911637957975
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.025,340.5931645618764
2026-01-03,wk inc flu hosp,3,2026-01-24,18,quantile,0.025,214.0481905748844
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.025,195.64706329199538
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.025,176.70686651438467
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.025,135.17298063282115
2026-01-03,wk inc flu hosp,3,2026-01-24,19,quantile,0.025,111.10843956647166
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.025,202.91220237138256
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.025,154.71274416482157
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.025,84.49527171387649
2026-01-03,wk inc flu hosp,3,2026-01-24,20,quantile,0.025,57.34353684642328
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.025,390.7537254389614
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.025,404.990585108515
2026-01-03,wk inc flu hosp,2,2026-01-17,21,quantile,0.025,284.22386808671166
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.025,223.85716392975388
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.025,274.6529188568164
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.025,180.368931750806
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.025,110.59553878822474
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.025,82.31313711958595
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.025,106.54902339033998
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.025,92.02761379375933
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.025,70.94748314958203
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.025,53.96845655473437
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.025,504.48753804578786
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.025,350.82453224508424
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.025,242.33963144576165
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.025,157.7448097887059
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.025,768.9619272727625
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.025,669.6811828530613
2026-01-03,wk inc flu hosp,2,2026-01-17,25,quantile,0.025,471.69580913312535
2026-01-03,wk inc flu hosp,3,2026-01-24,25,quantile,0.025,328.69711727807015
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.025,813.5348931854161
2026-01-03,wk inc flu hosp,1,2026-01-10,26,quantile,0.025,684.8418754241462
2026-01-03,wk inc flu hosp,2,2026-01-17,26,quantile,0.025,590.3992113848855
2026-01-03,wk inc flu hosp,3,2026-01-24,26,quantile,0.025,485.88941291015163
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.025,660.5518620739713
2026-01-03,wk inc flu hosp,1,2026-01-10,27,quantile,0.025,464.6402492127215
2026-01-03,wk inc flu hosp,2,2026-01-17,27,quantile,0.025,283.6102533513002
2026-01-03,wk inc flu hosp,3,2026-01-24,27,quantile,0.025,195.54030069592548
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.025,168.2671349111675
2026-01-03,wk inc flu hosp,1,2026-01-10,28,quantile,0.025,138.78983469640318
2026-01-03,wk inc flu hosp,2,2026-01-17,28,quantile,0.025,122.89858703773704
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.025,64.82117713464712
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.025,586.9298523969331
2026-01-03,wk inc flu hosp,1,2026-01-10,29,quantile,0.025,528.5253210939153
2026-01-03,wk inc flu hosp,2,2026-01-17,29,quantile,0.025,431.1719412475674
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.025,348.87937075896235
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.025,100.87295249240893
2026-01-03,wk inc flu hosp,1,2026-01-10,30,quantile,0.025,67.20289750316886
2026-01-03,wk inc flu hosp,2,2026-01-17,30,quantile,0.025,41.47098171045066
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.025,24.18939465392397
