reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.01,81.11762754483783
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.01,62.3164193614933
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.01,37.93682083258644
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.01,17.577015907720245
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.01,142.07241881167857
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.01,67.67749561338337
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.01,45.55647044175519
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.01,25.32184649632914
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.01,424.49029930128734
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.01,257.94536686284715
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.01,167.49117366166556
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.01,93.2654722157341
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.01,566.9710479039379
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.01,307.21417413186583
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.01,211.4856616959973
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.01,101.33091838473172
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.01,98.03769972009995
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.01,55.13858595992167
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.01,25.106583713479527
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.01,17.005223420369067
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.01,43.68928161318999
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.01,19.789353864907273
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.01,17.21069130454545
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.01,7.764984130915394
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.01,240.05757063319837
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.01,89.17776281469317
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.01,36.472871361612206
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.01,14.041709312544247
2025-03-15,wk inc flu hosp,0,2025-03-15,30,quantile,0.01,71.82089131995875
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.01,63.49298719052532
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.01,32.5210992312507
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.01,10.923280316798067
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.01,53.21703498044953
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.01,33.03949033123316
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.01,17.764962391129295
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.01,7.45511381677782
2025-03-15,wk inc flu hosp,0,2025-03-15,32,quantile,0.01,29.74362532943371
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.01,11.126995015351428
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.01,5.869134532382629
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.01,3.146136155242238
2025-03-15,wk inc flu hosp,0,2025-03-15,33,quantile,0.01,71.56842211777938
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.01,53.021413541228604
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.01,24.673043047285464
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.01,9.136657409322668
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.01,236.6788293420166
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.01,167.88964886432154
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.01,87.2477833720473
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.01,42.581183703692254
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.01,36.80537269524762
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.01,23.57017451832074
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.01,20.03837963262714
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.01,8.153227838567698
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.01,584.3519113369255
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.01,330.3787417847732
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.01,175.89851183607448
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.01,82.14637770518084
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.01,274.93794425630807
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.01,178.80328193398373
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.01,105.2161322962003
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.01,53.91767343550975
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.01,9.136538939577369
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.01,3.5796100318541626
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.01,2.2686777780311216
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.01,1.3350691075548204
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.01,1050.3862838914067
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.01,603.3428233034842
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.01,336.9582237660858
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.01,164.88424151865613
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.01,50.8367262372858
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.01,19.95211320614508
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.01,11.073587524712474
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.01,7.101484058172567
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.01,92.88269795624392
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.01,47.69981130306698
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.01,27.1601646126315
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.01,16.291576040333265
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.01,1480.8774912054027
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.01,857.888233567833
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.01,426.10058258125207
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.01,201.91404261256486
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.01,35.90267754004262
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.01,15.59441879540508
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.01,10.626034676623206
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.01,8.210511067306575
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.01,173.8542808068919
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.01,106.09070310618816
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.01,70.39934434437271
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.01,41.58111962743761
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.01,24.828349734553907
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.01,16.057444292052324
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.01,8.484233547983726
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.01,3.5688392134716804
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.01,185.25087710795285
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.01,101.27854504988045
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.01,61.035488943764086
2025-03-15,wk inc flu hosp,3,2025-04-05,47,quantile,0.01,30.57898794946259
2025-03-15,wk inc flu hosp,0,2025-03-15,48,quantile,0.01,304.9796052593957
2025-03-15,wk inc flu hosp,1,2025-03-22,48,quantile,0.01,274.1863543073492
2025-03-15,wk inc flu hosp,2,2025-03-29,48,quantile,0.01,144.4942912330915
2025-03-15,wk inc flu hosp,3,2025-04-05,48,quantile,0.01,71.44668353575281
2025-03-15,wk inc flu hosp,0,2025-03-15,49,quantile,0.01,63.31830683647969
2025-03-15,wk inc flu hosp,1,2025-03-22,49,quantile,0.01,38.466426003076556
2025-03-15,wk inc flu hosp,2,2025-03-29,49,quantile,0.01,18.399904055436664
2025-03-15,wk inc flu hosp,3,2025-04-05,49,quantile,0.01,17.398833398615242
2025-03-15,wk inc flu hosp,0,2025-03-15,50,quantile,0.01,16.704266864391855
2025-03-15,wk inc flu hosp,1,2025-03-22,50,quantile,0.01,8.59073907306033
2025-03-15,wk inc flu hosp,2,2025-03-29,50,quantile,0.01,3.4249181321806987
2025-03-15,wk inc flu hosp,3,2025-04-05,50,quantile,0.01,3.1754930911578363
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.01,182.7358375695269
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.01,86.48358104066992
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.01,52.97571476989642
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.01,27.38993534482663
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.01,174.63968239687534
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.01,122.00912126080019
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.01,67.23988977820225
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.01,61.325196934706376
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.01,205.0682318416103
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.01,146.32903477112794
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.01,70.38893954369581
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.01,36.8704805119234
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.01,274.8558442212948
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.01,177.83490899486742
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.01,75.96519697482248
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.01,40.932009263805156
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.01,11.066929094907714
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.01,3.5680279949296407
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.01,4.041230180404033
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.01,1.7979618655125034
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.01,13390.734420773344
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.01,8751.11979873063
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.01,5516.865554307248
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.01,3223.69382171426
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,112.2143480871272
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,88.56271118102521
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,61.29392459411044
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,36.345394532522356
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,18.310889924798854
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,19.536204981134716
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,17.43583274877692
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,8.553684491703264
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,326.7183820728182
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,216.90899327626803
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,151.8421603150639
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,94.26022495082691
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,103.09766010195912
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,61.84872766824826
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,38.37154594122219
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,20.073177920835885
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,424.5879372082465
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,227.29040329753246
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.025,119.38286286611292
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.025,63.40285419784943
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,177.75807171286468
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,125.85376586804587
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.025,75.62340445781602
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.025,40.82770053349256
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.025,102.43362277142899
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.025,64.74417380533524
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.025,40.11548553487604
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.025,19.85774446742976
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.025,32.550837236913324
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.025,16.80182057512314
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.025,12.067387014849954
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.025,5.114656531679046
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.025,27.380029482240428
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.025,16.185192988679223
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.025,16.360719427685616
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.025,8.411098902416748
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.025,654.2866317738806
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.025,451.69961966931044
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.025,258.57348972924945
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.025,138.94996896790767
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.025,103.65413792024694
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.025,102.69784353991386
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.025,71.81479434001241
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.025,43.1102835608094
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,33.34455936929223
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.025,24.94592261364223
2025-03-15,wk inc flu hosp,2,2025-03-29,15,quantile,0.025,17.746008251926867
2025-03-15,wk inc flu hosp,3,2025-04-05,15,quantile,0.025,12.706744501419694
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.025,42.75357351232303
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.025,16.789025128599402
2025-03-15,wk inc flu hosp,2,2025-03-29,16,quantile,0.025,10.80873996397611
2025-03-15,wk inc flu hosp,3,2025-04-05,16,quantile,0.025,6.766544604088352
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.025,515.3907241795628
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.025,317.8937884402496
2025-03-15,wk inc flu hosp,2,2025-03-29,17,quantile,0.025,170.51402037946644
2025-03-15,wk inc flu hosp,3,2025-04-05,17,quantile,0.025,82.66570462859725
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.025,388.4247758691749
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.025,210.56032466631382
2025-03-15,wk inc flu hosp,2,2025-03-29,18,quantile,0.025,126.24537140654463
2025-03-15,wk inc flu hosp,3,2025-04-05,18,quantile,0.025,54.96515273009299
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,138.94238595216646
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.025,83.34196499030722
2025-03-15,wk inc flu hosp,2,2025-03-29,19,quantile,0.025,42.29351214791398
2025-03-15,wk inc flu hosp,3,2025-04-05,19,quantile,0.025,22.1308321918381
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.025,133.063776594282
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.025,63.08586360295845
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.025,38.81659904113406
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.025,21.768573650189875
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.025,258.9637386076815
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.025,127.5257912576683
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.025,72.4654131464318
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.025,35.972048142455016
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.025,218.38592006781855
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.025,129.8638962782446
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.025,109.78464981122129
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.025,64.85451362067664
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.025,97.26491095455461
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.025,78.40729896590804
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.025,48.10796245012948
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.025,23.62862256213229
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.025,156.7884378535677
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.025,80.58084520057535
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.025,49.365929407141884
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.025,27.83519450236179
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.025,440.4472852275036
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.025,285.6155785890276
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.025,184.3293760601091
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.025,102.07995662271254
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.025,679.8611687371857
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.025,382.76930955104166
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.025,242.39201076751027
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.025,114.14013164199838
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.025,105.03436460035964
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.025,63.776622716606695
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.025,32.23218524346323
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.025,21.420137315525633
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.025,60.09838746120457
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.025,30.153962059263794
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.025,23.792129893987696
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.025,10.001660998967862
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.025,257.6684152166974
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.025,99.99652610795637
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.025,40.38099538543557
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.025,18.778210993134326
2025-03-15,wk inc flu hosp,0,2025-03-15,30,quantile,0.025,87.52405801422246
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.025,74.49261282154406
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.025,40.920598341581815
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.025,16.70659629902855
