reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.01,110.75511074878459
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.01,64.29280344672411
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.01,36.012881315360794
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.01,18.275072203454283
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.01,53.47494119335482
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.01,26.45904916745235
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.01,14.404047069199752
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.01,6.554581582337039
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.01,14.282553986542776
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.01,7.636020611501712
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.01,5.142939385539211
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.01,2.82785308875154
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.01,17.10539403146471
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.01,7.622385293792326
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.01,5.474497585416985
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.01,2.6464982965673745
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.01,47.390211377400966
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.01,26.433797881441116
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.01,19.253640323966508
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.01,6.902220823959652
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.01,78.55826826813696
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.01,42.39625203176524
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.01,24.266386181382888
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.01,12.786923901896136
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.01,13.38991566060809
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.01,10.389859777880927
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.01,6.364758390085924
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.01,3.0343483857920583
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.01,44.71713056363154
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.01,27.679551055683184
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.01,18.767717074511697
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.01,10.460354232052326
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.01,62.59196361733031
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.01,37.358785923849446
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.01,22.249228595888336
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.01,12.080100232982995
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.01,166.65328000357388
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.01,95.60767924592857
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.01,53.88198045718822
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.01,25.247830591244032
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.01,41.165063096360925
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.01,25.567548123871315
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.01,16.314841995443143
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.01,8.835713408401338
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.01,20.532697717766812
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.01,13.683398583687081
2025-04-12,wk inc flu hosp,2,2025-04-26,28,quantile,0.01,8.397771281330758
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.01,3.890493155209288
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.01,47.38646913771174
2025-04-12,wk inc flu hosp,1,2025-04-19,29,quantile,0.01,24.213691685312067
2025-04-12,wk inc flu hosp,2,2025-04-26,29,quantile,0.01,11.833315342978922
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.01,5.787990343439774
2025-04-12,wk inc flu hosp,0,2025-04-12,30,quantile,0.01,7.203536100069344
2025-04-12,wk inc flu hosp,1,2025-04-19,30,quantile,0.01,9.03830077854176
2025-04-12,wk inc flu hosp,2,2025-04-26,30,quantile,0.01,5.534499655283687
2025-04-12,wk inc flu hosp,3,2025-05-03,30,quantile,0.01,2.807083069400259
2025-04-12,wk inc flu hosp,0,2025-04-12,31,quantile,0.01,8.978332782433688
2025-04-12,wk inc flu hosp,1,2025-04-19,31,quantile,0.01,2.8042976745757398
2025-04-12,wk inc flu hosp,2,2025-04-26,31,quantile,0.01,2.4580767271236943
2025-04-12,wk inc flu hosp,3,2025-05-03,31,quantile,0.01,0.6074275223259895
2025-04-12,wk inc flu hosp,0,2025-04-12,32,quantile,0.01,11.18815831738217
2025-04-12,wk inc flu hosp,1,2025-04-19,32,quantile,0.01,16.44215254017068
2025-04-12,wk inc flu hosp,2,2025-04-26,32,quantile,0.01,12.500301386064542
2025-04-12,wk inc flu hosp,3,2025-05-03,32,quantile,0.01,7.084563413003936
2025-04-12,wk inc flu hosp,0,2025-04-12,33,quantile,0.01,6.140241243245479
2025-04-12,wk inc flu hosp,1,2025-04-19,33,quantile,0.01,4.188602170110427
2025-04-12,wk inc flu hosp,2,2025-04-26,33,quantile,0.01,2.2110902889459916
2025-04-12,wk inc flu hosp,3,2025-05-03,33,quantile,0.01,0.9694842995722628
2025-04-12,wk inc flu hosp,0,2025-04-12,34,quantile,0.01,97.64930929595172
2025-04-12,wk inc flu hosp,1,2025-04-19,34,quantile,0.01,61.147332747695216
2025-04-12,wk inc flu hosp,2,2025-04-26,34,quantile,0.01,41.23471813836701
2025-04-12,wk inc flu hosp,3,2025-05-03,34,quantile,0.01,21.241129861895864
2025-04-12,wk inc flu hosp,0,2025-04-12,35,quantile,0.01,20.034909795998676
2025-04-12,wk inc flu hosp,1,2025-04-19,35,quantile,0.01,14.953892298826933
2025-04-12,wk inc flu hosp,2,2025-04-26,35,quantile,0.01,10.843341638479698
2025-04-12,wk inc flu hosp,3,2025-05-03,35,quantile,0.01,5.81223594567394
2025-04-12,wk inc flu hosp,0,2025-04-12,36,quantile,0.01,290.9908712783564
2025-04-12,wk inc flu hosp,1,2025-04-19,36,quantile,0.01,187.3441036264312
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.01,112.56288204861391
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.01,64.82886193293747
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.01,105.82689766609212
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.01,52.72033157069862
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.01,26.625142237292387
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.01,13.705630697523207
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.01,2.0409456825974854
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.01,1.1500227400496157
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.01,2.9211948183706022
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.01,1.1062293610169691
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.01,121.85109844827416
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.01,59.47279403479434
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.01,30.77835632058049
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.01,14.265577009380022
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.01,18.264052893569733
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.01,12.303498105517102
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.01,8.903261836136188
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.01,5.029116307224882
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.01,27.215654100451747
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.01,17.77066821775715
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.01,11.469877756628
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.01,7.143613121954461
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.01,328.3703917282357
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.01,175.5017843107976
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.01,96.42299155222146
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.01,46.08090877748153
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.01,7.892696802947287
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.01,4.790406264738055
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.01,2.792898268237263
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.01,2.119167076632375
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.01,59.92474986532749
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.01,37.46184761494886
2025-04-12,wk inc flu hosp,2,2025-04-26,45,quantile,0.01,20.534759977074202
2025-04-12,wk inc flu hosp,3,2025-05-03,45,quantile,0.01,12.918995167406576
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.01,0.9643144142359303
2025-04-12,wk inc flu hosp,1,2025-04-19,46,quantile,0.01,0.0648342423561267
2025-04-12,wk inc flu hosp,2,2025-04-26,46,quantile,0.01,0.005113605265895532
2025-04-12,wk inc flu hosp,3,2025-05-03,46,quantile,0.01,0.0015264714740170142
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.01,105.45190743924323
2025-04-12,wk inc flu hosp,1,2025-04-19,47,quantile,0.01,71.96045417116227
2025-04-12,wk inc flu hosp,2,2025-04-26,47,quantile,0.01,46.72268426835942
2025-04-12,wk inc flu hosp,3,2025-05-03,47,quantile,0.01,26.34413851273512
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.01,247.71932053237504
2025-04-12,wk inc flu hosp,1,2025-04-19,48,quantile,0.01,173.27204065996625
2025-04-12,wk inc flu hosp,2,2025-04-26,48,quantile,0.01,124.43254959110163
2025-04-12,wk inc flu hosp,3,2025-05-03,48,quantile,0.01,69.7373795076031
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.01,16.892773505602122
2025-04-12,wk inc flu hosp,1,2025-04-19,49,quantile,0.01,9.295879242435825
2025-04-12,wk inc flu hosp,2,2025-04-26,49,quantile,0.01,6.259321379318236
2025-04-12,wk inc flu hosp,3,2025-05-03,49,quantile,0.01,3.3126308806157394
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.01,3.961449949100972
2025-04-12,wk inc flu hosp,1,2025-04-19,50,quantile,0.01,1.514340777320371
2025-04-12,wk inc flu hosp,2,2025-04-26,50,quantile,0.01,1.9135048249752895
2025-04-12,wk inc flu hosp,3,2025-05-03,50,quantile,0.01,1.0303008223742096
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.01,66.35989117189644
2025-04-12,wk inc flu hosp,1,2025-04-19,51,quantile,0.01,39.616689587477154
2025-04-12,wk inc flu hosp,2,2025-04-26,51,quantile,0.01,23.172006502265535
2025-04-12,wk inc flu hosp,3,2025-05-03,51,quantile,0.01,11.717423149803668
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.01,35.75400099332642
2025-04-12,wk inc flu hosp,1,2025-04-19,53,quantile,0.01,24.462061308980886
2025-04-12,wk inc flu hosp,2,2025-04-26,53,quantile,0.01,13.021621256719541
2025-04-12,wk inc flu hosp,3,2025-05-03,53,quantile,0.01,7.448644137830084
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.01,42.700214167815766
2025-04-12,wk inc flu hosp,1,2025-04-19,54,quantile,0.01,24.80442755038921
2025-04-12,wk inc flu hosp,2,2025-04-26,54,quantile,0.01,13.83027574523475
2025-04-12,wk inc flu hosp,3,2025-05-03,54,quantile,0.01,5.4340583199516175
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.01,30.139433147990175
2025-04-12,wk inc flu hosp,1,2025-04-19,55,quantile,0.01,17.6379613961072
2025-04-12,wk inc flu hosp,2,2025-04-26,55,quantile,0.01,9.020466113404513
2025-04-12,wk inc flu hosp,3,2025-05-03,55,quantile,0.01,4.080124625721843
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.01,6.324690021542172
2025-04-12,wk inc flu hosp,1,2025-04-19,56,quantile,0.01,3.6432653955969774
2025-04-12,wk inc flu hosp,2,2025-04-26,56,quantile,0.01,2.3960732797701674
2025-04-12,wk inc flu hosp,3,2025-05-03,56,quantile,0.01,1.1352206500558992
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.01,3956.162417328593
2025-04-12,wk inc flu hosp,1,2025-04-19,US,quantile,0.01,2598.6387240481695
2025-04-12,wk inc flu hosp,2,2025-04-26,US,quantile,0.01,1693.1938480139686
2025-04-12,wk inc flu hosp,3,2025-05-03,US,quantile,0.01,964.1433993219949
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.025,62.54069978560275
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,51.87981753558868
2025-04-12,wk inc flu hosp,2,2025-04-26,01,quantile,0.025,31.383357806273942
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,17.243030357370518
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,7.922218457030851
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,3.9645003580341016
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,2.6788212656178287
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,1.7507231489986008
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,63.86810257691572
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,32.98417503312523
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,20.132324177061083
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,10.263494628011141
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,30.31898097054501
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,16.929865399361212
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,9.654563282321496
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,5.385231597128072
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,310.2152529498839
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.025,242.02498695737782
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.025,180.13353996771374
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.025,114.66933413265967
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.025,43.639030771312974
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.025,26.795053599688917
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.025,16.543928889361048
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.025,9.68645182795017
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.025,25.852332662825717
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.025,16.074054307967714
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.025,10.49757629207458
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.025,5.524224640478115
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.025,6.001573124656614
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.025,3.680940739251053
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.025,2.0322523838230513
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.025,1.2029607612776148
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.025,24.42662956422559
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.025,16.36744518047113
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.025,11.285708215694656
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.025,6.235380980972101
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.025,421.47429763055374
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.025,316.53918138445647
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.025,214.32556807403824
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.025,126.98489564928934
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.025,93.7079794699276
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.025,64.11158361714047
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.025,42.57387606614355
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.025,24.261881304927602
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.025,17.76639806219423
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.025,11.48507661656387
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.025,7.9539258171374625
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.025,4.132754884448529
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.025,14.473253019322096
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.025,7.568964661571523
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.025,4.741236602730734
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.025,3.0526210338836837
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.025,113.21208231222671
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.025,65.1831340904852
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.025,36.57543443763524
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.025,18.97556542108405
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.025,54.40135404767085
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.025,26.702815250797496
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.025,14.791069850795045
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.025,6.871763059554412
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.025,17.15809888949431
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.025,9.001347270909777
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.025,5.620519135207087
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.025,2.9246656814195138
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.025,17.421643665549336
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.025,8.397335794299389
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.025,5.769507919872752
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.025,2.699840156863017
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.025,68.15530462457691
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.025,39.9990552848781
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.025,24.16110840816551
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.025,11.078595058173107
2025-04-12,wk inc flu hosp,0,2025-04-12,22,quantile,0.025,93.64531894560672
2025-04-12,wk inc flu hosp,1,2025-04-19,22,quantile,0.025,48.966261771690405
2025-04-12,wk inc flu hosp,2,2025-04-26,22,quantile,0.025,30.758950420376152
2025-04-12,wk inc flu hosp,3,2025-05-03,22,quantile,0.025,16.99970440651242
2025-04-12,wk inc flu hosp,0,2025-04-12,23,quantile,0.025,16.79178681587426
2025-04-12,wk inc flu hosp,1,2025-04-19,23,quantile,0.025,11.684781866097198
2025-04-12,wk inc flu hosp,2,2025-04-26,23,quantile,0.025,6.994600925127212
2025-04-12,wk inc flu hosp,3,2025-05-03,23,quantile,0.025,3.4937764190351075
2025-04-12,wk inc flu hosp,0,2025-04-12,24,quantile,0.025,45.44848217052938
2025-04-12,wk inc flu hosp,1,2025-04-19,24,quantile,0.025,28.15391488133968
2025-04-12,wk inc flu hosp,2,2025-04-26,24,quantile,0.025,19.122700730561323
2025-04-12,wk inc flu hosp,3,2025-05-03,24,quantile,0.025,10.688676504366292
2025-04-12,wk inc flu hosp,0,2025-04-12,25,quantile,0.025,65.96579485311733
2025-04-12,wk inc flu hosp,1,2025-04-19,25,quantile,0.025,38.8655499884577
2025-04-12,wk inc flu hosp,2,2025-04-26,25,quantile,0.025,22.708738863897366
2025-04-12,wk inc flu hosp,3,2025-05-03,25,quantile,0.025,12.636962701801373
2025-04-12,wk inc flu hosp,0,2025-04-12,26,quantile,0.025,168.84509422706404
2025-04-12,wk inc flu hosp,1,2025-04-19,26,quantile,0.025,96.85518805390207
2025-04-12,wk inc flu hosp,2,2025-04-26,26,quantile,0.025,54.633303987351304
2025-04-12,wk inc flu hosp,3,2025-05-03,26,quantile,0.025,26.267676819861734
2025-04-12,wk inc flu hosp,0,2025-04-12,27,quantile,0.025,43.41801818088823
2025-04-12,wk inc flu hosp,1,2025-04-19,27,quantile,0.025,27.493236687036703
2025-04-12,wk inc flu hosp,2,2025-04-26,27,quantile,0.025,17.376081690773873
2025-04-12,wk inc flu hosp,3,2025-05-03,27,quantile,0.025,9.519768330468704
2025-04-12,wk inc flu hosp,0,2025-04-12,28,quantile,0.025,24.358260059637217
2025-04-12,wk inc flu hosp,1,2025-04-19,28,quantile,0.025,14.648303182241168
2025-04-12,wk inc flu hosp,2,2025-04-26,28,quantile,0.025,8.677474282547955
2025-04-12,wk inc flu hosp,3,2025-05-03,28,quantile,0.025,4.19251955367922
2025-04-12,wk inc flu hosp,0,2025-04-12,29,quantile,0.025,48.45064041733959
2025-04-12,wk inc flu hosp,1,2025-04-19,29,quantile,0.025,24.627603069911487
2025-04-12,wk inc flu hosp,2,2025-04-26,29,quantile,0.025,12.248555429907194
2025-04-12,wk inc flu hosp,3,2025-05-03,29,quantile,0.025,5.909857644540428
2025-04-12,wk inc flu hosp,0,2025-04-12,30,quantile,0.025,10.344058921278872
2025-04-12,wk inc flu hosp,1,2025-04-19,30,quantile,0.025,11.120921130927657
2025-04-12,wk inc flu hosp,2,2025-04-26,30,quantile,0.025,6.831833976052564
