reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.01,71.4016431878642
2026-01-17,wk inc flu hosp,2,2026-01-31,22,quantile,0.01,54.59140508604423
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.01,19.507182011025996
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.01,78.39483518744176
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.01,34.633539516548815
2026-01-17,wk inc flu hosp,2,2026-01-31,23,quantile,0.01,16.832128573429962
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.01,4.70255346188831
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.01,139.84649312223348
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.01,77.48428749305884
2026-01-17,wk inc flu hosp,2,2026-01-31,24,quantile,0.01,59.084099374071
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.01,17.41740506081985
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.01,367.3641955963868
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.01,264.0825562016789
2026-01-17,wk inc flu hosp,2,2026-01-31,25,quantile,0.01,134.6993049803637
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.01,56.50624619627468
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.01,493.57281880266805
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.01,365.5291740346983
2026-01-17,wk inc flu hosp,2,2026-01-31,26,quantile,0.01,306.5449110158985
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.01,169.73537689617498
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.01,282.12533916165506
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.01,194.6139669808626
2026-01-17,wk inc flu hosp,2,2026-01-31,27,quantile,0.01,83.59285243585678
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.01,68.83570420384055
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.01,74.31002679037596
2026-01-17,wk inc flu hosp,1,2026-01-24,28,quantile,0.01,41.60760544184885
2026-01-17,wk inc flu hosp,2,2026-01-31,28,quantile,0.01,29.401020224207638
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.01,30.106489623219424
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.01,327.90852168975584
2026-01-17,wk inc flu hosp,1,2026-01-24,29,quantile,0.01,246.6536844588284
2026-01-17,wk inc flu hosp,2,2026-01-31,29,quantile,0.01,184.66293368610013
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.01,128.0292741585447
2026-01-17,wk inc flu hosp,0,2026-01-17,30,quantile,0.01,56.88657187485835
2026-01-17,wk inc flu hosp,1,2026-01-24,30,quantile,0.01,17.26331341008732
2026-01-17,wk inc flu hosp,2,2026-01-31,30,quantile,0.01,11.4534271325631
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.01,3.792577729906999
2026-01-17,wk inc flu hosp,0,2026-01-17,31,quantile,0.01,43.86326561316504
2026-01-17,wk inc flu hosp,1,2026-01-24,31,quantile,0.01,26.971168606868044
2026-01-17,wk inc flu hosp,2,2026-01-31,31,quantile,0.01,22.13510067759129
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.01,6.313361496150434
2026-01-17,wk inc flu hosp,0,2026-01-17,32,quantile,0.01,25.983670376639274
2026-01-17,wk inc flu hosp,1,2026-01-24,32,quantile,0.01,16.00807309699507
2026-01-17,wk inc flu hosp,2,2026-01-31,32,quantile,0.01,5.773793297673366
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.01,1.874232135515282
2026-01-17,wk inc flu hosp,0,2026-01-17,33,quantile,0.01,39.46151772026883
2026-01-17,wk inc flu hosp,1,2026-01-24,33,quantile,0.01,16.62988652157279
2026-01-17,wk inc flu hosp,2,2026-01-31,33,quantile,0.01,9.374771586486478
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.01,1.3699633494963674
2026-01-17,wk inc flu hosp,0,2026-01-17,34,quantile,0.01,431.556975447112
2026-01-17,wk inc flu hosp,1,2026-01-24,34,quantile,0.01,173.48214458964534
2026-01-17,wk inc flu hosp,2,2026-01-31,34,quantile,0.01,111.21392492252149
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.01,48.74106930822641
2026-01-17,wk inc flu hosp,0,2026-01-17,35,quantile,0.01,38.543103791586496
2026-01-17,wk inc flu hosp,1,2026-01-24,35,quantile,0.01,8.068664620317723
2026-01-17,wk inc flu hosp,2,2026-01-31,35,quantile,0.01,3.71925749664855
2026-01-17,wk inc flu hosp,3,2026-02-07,35,quantile,0.01,0.5128081625759147
2026-01-17,wk inc flu hosp,0,2026-01-17,36,quantile,0.01,640.4566871376588
2026-01-17,wk inc flu hosp,1,2026-01-24,36,quantile,0.01,330.3977746085479
2026-01-17,wk inc flu hosp,2,2026-01-31,36,quantile,0.01,165.92573585550588
2026-01-17,wk inc flu hosp,3,2026-02-07,36,quantile,0.01,48.42650535639587
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.01,381.5508957320504
2026-01-17,wk inc flu hosp,1,2026-01-24,37,quantile,0.01,113.93227547516022
2026-01-17,wk inc flu hosp,2,2026-01-31,37,quantile,0.01,76.869026774932
2026-01-17,wk inc flu hosp,3,2026-02-07,37,quantile,0.01,49.8934640367245
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.01,23.368427905334162
2026-01-17,wk inc flu hosp,1,2026-01-24,38,quantile,0.01,11.367032900334019
2026-01-17,wk inc flu hosp,2,2026-01-31,38,quantile,0.01,5.5843616752893075
2026-01-17,wk inc flu hosp,3,2026-02-07,38,quantile,0.01,1.985454143826936
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.01,832.6412358096073
2026-01-17,wk inc flu hosp,1,2026-01-24,39,quantile,0.01,520.5562519231727
2026-01-17,wk inc flu hosp,2,2026-01-31,39,quantile,0.01,345.4863302378217
2026-01-17,wk inc flu hosp,3,2026-02-07,39,quantile,0.01,225.06699389459826
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.01,15.437658670941204
2026-01-17,wk inc flu hosp,1,2026-01-24,40,quantile,0.01,14.708049827464228
2026-01-17,wk inc flu hosp,2,2026-01-31,40,quantile,0.01,21.905727473660534
2026-01-17,wk inc flu hosp,3,2026-02-07,40,quantile,0.01,11.226279236445269
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.01,45.552403295971985
2026-01-17,wk inc flu hosp,1,2026-01-24,41,quantile,0.01,22.08368550187626
2026-01-17,wk inc flu hosp,2,2026-01-31,41,quantile,0.01,20.41531169449426
2026-01-17,wk inc flu hosp,3,2026-02-07,41,quantile,0.01,14.919793111293906
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.01,919.3852336729298
2026-01-17,wk inc flu hosp,1,2026-01-24,42,quantile,0.01,416.77883422716144
2026-01-17,wk inc flu hosp,2,2026-01-31,42,quantile,0.01,255.8739645919661
2026-01-17,wk inc flu hosp,3,2026-02-07,42,quantile,0.01,121.64160675402212
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.01,37.67149489672178
2026-01-17,wk inc flu hosp,1,2026-01-24,44,quantile,0.01,22.448085300739056
2026-01-17,wk inc flu hosp,2,2026-01-31,44,quantile,0.01,9.721833412771591
2026-01-17,wk inc flu hosp,3,2026-02-07,44,quantile,0.01,12.621052450540885
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.01,234.2349264107368
2026-01-17,wk inc flu hosp,1,2026-01-24,45,quantile,0.01,91.08129951688535
2026-01-17,wk inc flu hosp,2,2026-01-31,45,quantile,0.01,45.27086601679015
2026-01-17,wk inc flu hosp,3,2026-02-07,45,quantile,0.01,20.018159033743657
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.01,9.378711311825688
2026-01-17,wk inc flu hosp,1,2026-01-24,46,quantile,0.01,9.860679233708609
2026-01-17,wk inc flu hosp,2,2026-01-31,46,quantile,0.01,1.8283803509118266
2026-01-17,wk inc flu hosp,3,2026-02-07,46,quantile,0.01,0.18267224541010346
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.01,255.18545463928342
2026-01-17,wk inc flu hosp,1,2026-01-24,47,quantile,0.01,141.17544957708878
2026-01-17,wk inc flu hosp,2,2026-01-31,47,quantile,0.01,78.04407397652763
2026-01-17,wk inc flu hosp,3,2026-02-07,47,quantile,0.01,58.904107568261935
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.01,868.8105173636437
2026-01-17,wk inc flu hosp,1,2026-01-24,48,quantile,0.01,650.4861318930697
2026-01-17,wk inc flu hosp,2,2026-01-31,48,quantile,0.01,432.81195199045857
2026-01-17,wk inc flu hosp,3,2026-02-07,48,quantile,0.01,258.68775296307695
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.01,39.20839456886028
2026-01-17,wk inc flu hosp,1,2026-01-24,49,quantile,0.01,32.205025728603125
2026-01-17,wk inc flu hosp,2,2026-01-31,49,quantile,0.01,11.499052990748492
2026-01-17,wk inc flu hosp,3,2026-02-07,49,quantile,0.01,10.586194804412946
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.01,5.03770743440075
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.01,4.245045141954445
2026-01-17,wk inc flu hosp,2,2026-01-31,50,quantile,0.01,1.081617174941416
2026-01-17,wk inc flu hosp,3,2026-02-07,50,quantile,0.01,0.43884533831476774
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.01,462.1726617724209
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.01,330.127175027258
2026-01-17,wk inc flu hosp,2,2026-01-31,51,quantile,0.01,212.7679984391221
2026-01-17,wk inc flu hosp,3,2026-02-07,51,quantile,0.01,124.75848823263158
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.01,123.51675621744876
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.01,90.37973967725682
2026-01-17,wk inc flu hosp,2,2026-01-31,53,quantile,0.01,57.554952652983424
2026-01-17,wk inc flu hosp,3,2026-02-07,53,quantile,0.01,33.794790373182536
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.01,123.87990272025081
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.01,90.93096743965933
2026-01-17,wk inc flu hosp,2,2026-01-31,54,quantile,0.01,58.41125128820503
2026-01-17,wk inc flu hosp,3,2026-02-07,54,quantile,0.01,24.049535427078037
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.01,340.0781625510109
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.01,224.67148568609488
2026-01-17,wk inc flu hosp,2,2026-01-31,55,quantile,0.01,95.09614829906178
2026-01-17,wk inc flu hosp,3,2026-02-07,55,quantile,0.01,51.079960455850035
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.01,10.195044267779268
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.01,2.5272322131288103
2026-01-17,wk inc flu hosp,2,2026-01-31,56,quantile,0.01,1.4585598529535382
2026-01-17,wk inc flu hosp,3,2026-02-07,56,quantile,0.01,0.4765556564535121
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.01,22236.06234963945
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.01,17642.472068588835
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.01,14992.65591111398
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.01,11737.098523021483
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,161.33706021826924
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.025,86.74225696297606
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,66.87163253957158
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,40.6464774063573
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,7.5097357246532574
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,4.922826745475794
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,2.136496767701319
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,2.436523307853976
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,84.09206444968588
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,42.05098707965564
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,38.65319685794885
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,25.535907881085784
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,49.320009614647226
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,53.05906068780551
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,30.98008939965951
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.025,26.444298287666907
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,1016.6275677865663
2026-01-17,wk inc flu hosp,1,2026-01-24,06,quantile,0.025,886.4627900804987
2026-01-17,wk inc flu hosp,2,2026-01-31,06,quantile,0.025,708.6949873245221
2026-01-17,wk inc flu hosp,3,2026-02-07,06,quantile,0.025,594.5797774825659
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,204.71614370120824
2026-01-17,wk inc flu hosp,1,2026-01-24,08,quantile,0.025,108.66172679604584
2026-01-17,wk inc flu hosp,2,2026-01-31,08,quantile,0.025,62.64281578795219
2026-01-17,wk inc flu hosp,3,2026-02-07,08,quantile,0.025,38.08311686063658
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,184.34223441651503
2026-01-17,wk inc flu hosp,1,2026-01-24,09,quantile,0.025,75.38819178347411
2026-01-17,wk inc flu hosp,2,2026-01-31,09,quantile,0.025,52.21535251302191
2026-01-17,wk inc flu hosp,3,2026-02-07,09,quantile,0.025,31.10465277042689
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,42.665472680040054
2026-01-17,wk inc flu hosp,1,2026-01-24,10,quantile,0.025,20.731782080387642
2026-01-17,wk inc flu hosp,2,2026-01-31,10,quantile,0.025,6.86016344509285
2026-01-17,wk inc flu hosp,3,2026-02-07,10,quantile,0.025,1.9724543099830651
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,11.981955231242118
2026-01-17,wk inc flu hosp,1,2026-01-24,11,quantile,0.025,3.430802195782475
2026-01-17,wk inc flu hosp,2,2026-01-31,11,quantile,0.025,0.31727116831022106
2026-01-17,wk inc flu hosp,3,2026-02-07,11,quantile,0.025,0.4536643567990663
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1305.3895250475334
2026-01-17,wk inc flu hosp,1,2026-01-24,12,quantile,0.025,1053.3808210538496
2026-01-17,wk inc flu hosp,2,2026-01-31,12,quantile,0.025,760.8672933473853
2026-01-17,wk inc flu hosp,3,2026-02-07,12,quantile,0.025,597.0538607445346
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,304.09977219606185
2026-01-17,wk inc flu hosp,1,2026-01-24,13,quantile,0.025,137.43852087703408
2026-01-17,wk inc flu hosp,2,2026-01-31,13,quantile,0.025,129.80800784866756
2026-01-17,wk inc flu hosp,3,2026-02-07,13,quantile,0.025,94.47970236925084
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,16.334072878335235
2026-01-17,wk inc flu hosp,1,2026-01-24,15,quantile,0.025,15.259585914829474
2026-01-17,wk inc flu hosp,2,2026-01-31,15,quantile,0.025,4.732296988965275
2026-01-17,wk inc flu hosp,3,2026-02-07,15,quantile,0.025,4.157562097866231
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,62.85203693182061
2026-01-17,wk inc flu hosp,1,2026-01-24,16,quantile,0.025,23.940562563262855
2026-01-17,wk inc flu hosp,2,2026-01-31,16,quantile,0.025,21.605608044283578
2026-01-17,wk inc flu hosp,3,2026-02-07,16,quantile,0.025,6.102671045663325
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,739.2379293267237
2026-01-17,wk inc flu hosp,1,2026-01-24,17,quantile,0.025,517.8072050430133
2026-01-17,wk inc flu hosp,2,2026-01-31,17,quantile,0.025,401.71286247168473
2026-01-17,wk inc flu hosp,3,2026-02-07,17,quantile,0.025,316.54930770078846
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,382.303159551727
2026-01-17,wk inc flu hosp,1,2026-01-24,18,quantile,0.025,232.04253716505053
2026-01-17,wk inc flu hosp,2,2026-01-31,18,quantile,0.025,187.42391123759563
2026-01-17,wk inc flu hosp,3,2026-02-07,18,quantile,0.025,111.75168044598797
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.025,142.70573622516793
2026-01-17,wk inc flu hosp,1,2026-01-24,19,quantile,0.025,131.58101856061768
2026-01-17,wk inc flu hosp,2,2026-01-31,19,quantile,0.025,61.70222311612065
2026-01-17,wk inc flu hosp,3,2026-02-07,19,quantile,0.025,66.57009212774956
2026-01-17,wk inc flu hosp,0,2026-01-17,20,quantile,0.025,91.42548472104406
2026-01-17,wk inc flu hosp,1,2026-01-24,20,quantile,0.025,62.51233179407167
2026-01-17,wk inc flu hosp,2,2026-01-31,20,quantile,0.025,20.049904068064333
2026-01-17,wk inc flu hosp,3,2026-02-07,20,quantile,0.025,16.40121880623626
2026-01-17,wk inc flu hosp,0,2026-01-17,21,quantile,0.025,212.0735622849845
2026-01-17,wk inc flu hosp,1,2026-01-24,21,quantile,0.025,156.66387905375188
2026-01-17,wk inc flu hosp,2,2026-01-31,21,quantile,0.025,88.49384197931074
2026-01-17,wk inc flu hosp,3,2026-02-07,21,quantile,0.025,73.07340593800329
2026-01-17,wk inc flu hosp,0,2026-01-17,22,quantile,0.025,164.07551425648649
2026-01-17,wk inc flu hosp,1,2026-01-24,22,quantile,0.025,96.25406275384357
2026-01-17,wk inc flu hosp,2,2026-01-31,22,quantile,0.025,64.75957965433824
2026-01-17,wk inc flu hosp,3,2026-02-07,22,quantile,0.025,32.21118509044113
2026-01-17,wk inc flu hosp,0,2026-01-17,23,quantile,0.025,91.36959245403486
2026-01-17,wk inc flu hosp,1,2026-01-24,23,quantile,0.025,46.371020160934094
2026-01-17,wk inc flu hosp,2,2026-01-31,23,quantile,0.025,26.16100885133111
2026-01-17,wk inc flu hosp,3,2026-02-07,23,quantile,0.025,14.915426006305216
2026-01-17,wk inc flu hosp,0,2026-01-17,24,quantile,0.025,183.3586302979538
2026-01-17,wk inc flu hosp,1,2026-01-24,24,quantile,0.025,101.86993390366834
2026-01-17,wk inc flu hosp,2,2026-01-31,24,quantile,0.025,83.80167013688336
2026-01-17,wk inc flu hosp,3,2026-02-07,24,quantile,0.025,30.297401276226662
2026-01-17,wk inc flu hosp,0,2026-01-17,25,quantile,0.025,427.7431204984534
2026-01-17,wk inc flu hosp,1,2026-01-24,25,quantile,0.025,304.97838677303366
2026-01-17,wk inc flu hosp,2,2026-01-31,25,quantile,0.025,160.14888171454461
2026-01-17,wk inc flu hosp,3,2026-02-07,25,quantile,0.025,72.68285550221447
2026-01-17,wk inc flu hosp,0,2026-01-17,26,quantile,0.025,586.1426184961515
2026-01-17,wk inc flu hosp,1,2026-01-24,26,quantile,0.025,484.50553559214313
2026-01-17,wk inc flu hosp,2,2026-01-31,26,quantile,0.025,377.33043859760596
2026-01-17,wk inc flu hosp,3,2026-02-07,26,quantile,0.025,277.89133335068874
2026-01-17,wk inc flu hosp,0,2026-01-17,27,quantile,0.025,319.69796924999605
2026-01-17,wk inc flu hosp,1,2026-01-24,27,quantile,0.025,208.4142547518855
2026-01-17,wk inc flu hosp,2,2026-01-31,27,quantile,0.025,116.52510956157941
2026-01-17,wk inc flu hosp,3,2026-02-07,27,quantile,0.025,89.21538175139901
2026-01-17,wk inc flu hosp,0,2026-01-17,28,quantile,0.025,98.91408544963012
2026-01-17,wk inc flu hosp,1,2026-01-24,28,quantile,0.025,57.89826045549693
2026-01-17,wk inc flu hosp,2,2026-01-31,28,quantile,0.025,37.58187016809741
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.025,38.23964227037171
2026-01-17,wk inc flu hosp,0,2026-01-17,29,quantile,0.025,362.2196415761138
2026-01-17,wk inc flu hosp,1,2026-01-24,29,quantile,0.025,298.97633188476067
2026-01-17,wk inc flu hosp,2,2026-01-31,29,quantile,0.025,244.86918631055545
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.025,162.7301343624302
2026-01-17,wk inc flu hosp,0,2026-01-17,30,quantile,0.025,71.28324096686487
2026-01-17,wk inc flu hosp,1,2026-01-24,30,quantile,0.025,23.454358834823026
2026-01-17,wk inc flu hosp,2,2026-01-31,30,quantile,0.025,21.18375345627136
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.025,9.852831744067917
