reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,2024-01-06,01,quantile,0.01,299.95843593702693
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.01,244.93372598301298
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.01,281.95878427493216
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.01,227.96464281376862
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,0.052017251661713886
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,0.6785878672924824
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,0.1572191919922621
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,0.6959028438578014
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,878.524079612535
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,638.2698094543832
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,472.0212276089892
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,406.5478468757127
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,55.9544313758182
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,61.729949427292034
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.01,162.08366849011566
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.01,129.79876877469718
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.01,928.5093641558843
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.01,147.29788645144072
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.01,25.821381993471906
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.01,2.9687155752469607
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.01,215.22283203277476
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.01,189.13664449592682
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.01,193.00423467909746
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.01,183.87160195996964
