reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,01,quantile,0.01,73.46734763162566
2024-02-10,wk inc flu hosp,1,2024-02-17,01,quantile,0.01,55.92996572020206
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.01,43.464686452114194
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.01,37.238458086634644
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.01,3.993371641433854
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.01,3.8258966622106145
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.01,3.6666921919996307
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.01,3.140485633603903
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.01,230.4076662997888
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.01,154.79308893628362
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.01,111.34490147546347
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.01,80.94371100831742
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.01,132.89637127006952
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.01,93.49071153853981
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.01,64.2099085548419
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.01,44.9006496303147
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,480.9973711502124
2024-02-10,wk inc flu hosp,1,2024-02-17,06,quantile,0.01,405.75756587788675
2024-02-10,wk inc flu hosp,2,2024-02-24,06,quantile,0.01,334.86352518412014
2024-02-10,wk inc flu hosp,3,2024-03-02,06,quantile,0.01,291.7934941003286
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,108.49329456895018
2024-02-10,wk inc flu hosp,1,2024-02-17,08,quantile,0.01,78.35066680076736
2024-02-10,wk inc flu hosp,2,2024-02-24,08,quantile,0.01,63.43839402274819
2024-02-10,wk inc flu hosp,3,2024-03-02,08,quantile,0.01,46.70630859972142
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,72.5136204911972
2024-02-10,wk inc flu hosp,1,2024-02-17,09,quantile,0.01,59.049027448723926
2024-02-10,wk inc flu hosp,2,2024-02-24,09,quantile,0.01,46.3436056914027
2024-02-10,wk inc flu hosp,3,2024-03-02,09,quantile,0.01,31.903672373008785
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.01,13.971882243862298
2024-02-10,wk inc flu hosp,1,2024-02-17,10,quantile,0.01,10.071818193558544
2024-02-10,wk inc flu hosp,2,2024-02-24,10,quantile,0.01,7.932392919900339
2024-02-10,wk inc flu hosp,3,2024-03-02,10,quantile,0.01,5.260160406456556
2024-02-10,wk inc flu hosp,0,2024-02-10,11,quantile,0.01,14.081048036183196
2024-02-10,wk inc flu hosp,1,2024-02-17,11,quantile,0.01,11.57372467016775
2024-02-10,wk inc flu hosp,2,2024-02-24,11,quantile,0.01,9.60781501952333
2024-02-10,wk inc flu hosp,3,2024-03-02,11,quantile,0.01,8.060567181857971
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.01,476.2699233758111
2024-02-10,wk inc flu hosp,1,2024-02-17,12,quantile,0.01,354.58933248193307
2024-02-10,wk inc flu hosp,2,2024-02-24,12,quantile,0.01,286.16410936588596
2024-02-10,wk inc flu hosp,3,2024-03-02,12,quantile,0.01,223.20322105898916
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.01,197.30485674337987
2024-02-10,wk inc flu hosp,1,2024-02-17,13,quantile,0.01,138.84653236919135
2024-02-10,wk inc flu hosp,2,2024-02-24,13,quantile,0.01,101.65486572352164
2024-02-10,wk inc flu hosp,3,2024-03-02,13,quantile,0.01,72.11511002102048
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.01,12.094890408233189
2024-02-10,wk inc flu hosp,1,2024-02-17,15,quantile,0.01,9.715473633852604
2024-02-10,wk inc flu hosp,2,2024-02-24,15,quantile,0.01,8.323149965601907
2024-02-10,wk inc flu hosp,3,2024-03-02,15,quantile,0.01,8.155165756079237
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.01,38.89180713520931
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.01,32.09062476052623
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.01,27.011427515075308
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.01,20.378332613066128
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.01,167.2015228112903
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.01,127.84356649172653
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.01,99.71369617472863
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.01,75.79937751727309
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.01,202.07893379632026
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.01,149.5315275555127
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.01,110.10227159430963
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.01,76.46596939555322
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.01,49.18822849083874
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.01,37.55141984824501
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.01,27.79963950159884
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.01,21.899101977683724
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.01,42.00550516481052
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.01,33.097720082157096
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.01,25.96158309904347
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.01,20.68381967499522
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.01,120.23280641588033
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.01,86.21517000548138
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.01,60.50840517809234
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.01,44.12058335820635
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.01,75.60413676027052
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.01,60.257309533686836
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.01,50.78234675695518
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.01,37.75216341615559
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.01,28.77838110997877
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.01,23.245868699415308
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,18.920261913348277
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,13.920069803412774
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.01,92.62562596044944
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.01,72.96987690316274
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,53.38385435037463
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,43.523953293263666
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.01,237.36084309765982
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.01,177.75019992465124
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.01,142.71620913356205
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.01,101.81863140049434
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.01,225.8128185627546
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.01,178.59226610873324
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.01,130.4608590319249
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.01,92.46463205010562
2024-02-10,wk inc flu hosp,0,2024-02-10,27,quantile,0.01,85.19611562237486
2024-02-10,wk inc flu hosp,1,2024-02-17,27,quantile,0.01,66.98091249304163
2024-02-10,wk inc flu hosp,2,2024-02-24,27,quantile,0.01,47.213597290821525
2024-02-10,wk inc flu hosp,3,2024-03-02,27,quantile,0.01,37.267122981506496
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.01,84.8229070168036
2024-02-10,wk inc flu hosp,1,2024-02-17,28,quantile,0.01,65.4952798649201
2024-02-10,wk inc flu hosp,2,2024-02-24,28,quantile,0.01,51.302559723597255
2024-02-10,wk inc flu hosp,3,2024-03-02,28,quantile,0.01,40.920738251153324
2024-02-10,wk inc flu hosp,0,2024-02-10,29,quantile,0.01,145.80964658576912
2024-02-10,wk inc flu hosp,1,2024-02-17,29,quantile,0.01,100.65012188204504
2024-02-10,wk inc flu hosp,2,2024-02-24,29,quantile,0.01,74.51516772425038
2024-02-10,wk inc flu hosp,3,2024-03-02,29,quantile,0.01,49.88689419383929
2024-02-10,wk inc flu hosp,0,2024-02-10,30,quantile,0.01,46.08335650072971
2024-02-10,wk inc flu hosp,1,2024-02-17,30,quantile,0.01,34.19847249930621
2024-02-10,wk inc flu hosp,2,2024-02-24,30,quantile,0.01,25.26151881080857
2024-02-10,wk inc flu hosp,3,2024-03-02,30,quantile,0.01,16.79056527016171
2024-02-10,wk inc flu hosp,0,2024-02-10,31,quantile,0.01,24.090736299013717
2024-02-10,wk inc flu hosp,1,2024-02-17,31,quantile,0.01,18.95930500141174
2024-02-10,wk inc flu hosp,2,2024-02-24,31,quantile,0.01,15.690729735423057
2024-02-10,wk inc flu hosp,3,2024-03-02,31,quantile,0.01,11.671049569369957
2024-02-10,wk inc flu hosp,0,2024-02-10,32,quantile,0.01,46.88502088003088
2024-02-10,wk inc flu hosp,1,2024-02-17,32,quantile,0.01,40.20956472918344
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.01,32.3364753835411
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.01,27.396500694955712
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.01,23.38197380233755
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.01,18.59910633347669
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.01,15.904050690929813
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.01,13.431095352545576
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.01,200.34010634584956
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.01,151.59454531622555
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.01,110.75310745976684
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.01,85.48180766759897
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.01,53.50275780224454
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.01,40.704375587632875
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.01,34.86211680653689
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.01,28.160459755808404
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.01,429.8939734002253
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.01,311.99549330908195
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.01,226.0594903100857
2024-02-10,wk inc flu hosp,3,2024-03-02,36,quantile,0.01,158.50298386257026
2024-02-10,wk inc flu hosp,0,2024-02-10,37,quantile,0.01,146.0206048425303
2024-02-10,wk inc flu hosp,1,2024-02-17,37,quantile,0.01,105.03254093521456
2024-02-10,wk inc flu hosp,2,2024-02-24,37,quantile,0.01,81.89221282458821
2024-02-10,wk inc flu hosp,3,2024-03-02,37,quantile,0.01,61.224668369730615
2024-02-10,wk inc flu hosp,0,2024-02-10,38,quantile,0.01,17.361633469792427
2024-02-10,wk inc flu hosp,1,2024-02-17,38,quantile,0.01,13.578704889017532
2024-02-10,wk inc flu hosp,2,2024-02-24,38,quantile,0.01,11.354340604847263
2024-02-10,wk inc flu hosp,3,2024-03-02,38,quantile,0.01,8.55727835115267
2024-02-10,wk inc flu hosp,0,2024-02-10,39,quantile,0.01,305.58440425088384
2024-02-10,wk inc flu hosp,1,2024-02-17,39,quantile,0.01,221.33274798756312
2024-02-10,wk inc flu hosp,2,2024-02-24,39,quantile,0.01,154.4134938381489
2024-02-10,wk inc flu hosp,3,2024-03-02,39,quantile,0.01,107.65199206613757
2024-02-10,wk inc flu hosp,0,2024-02-10,40,quantile,0.01,164.69729212590684
2024-02-10,wk inc flu hosp,1,2024-02-17,40,quantile,0.01,127.59420186374257
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.01,91.72292429945489
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.01,62.024103461179195
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.01,60.252103357687716
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.01,47.675372520177675
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.01,38.66890269579397
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.01,32.36193141239442
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.01,241.36914240022207
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.01,191.27696924144166
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.01,140.63572079200262
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.01,107.36989467229542
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.01,16.789411680283294
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.01,14.034892930347423
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.01,11.288959695817963
2024-02-10,wk inc flu hosp,3,2024-03-02,44,quantile,0.01,9.437754262796352
2024-02-10,wk inc flu hosp,0,2024-02-10,45,quantile,0.01,109.69600198093266
2024-02-10,wk inc flu hosp,1,2024-02-17,45,quantile,0.01,86.56072909454173
2024-02-10,wk inc flu hosp,2,2024-02-24,45,quantile,0.01,68.48184963143223
2024-02-10,wk inc flu hosp,3,2024-03-02,45,quantile,0.01,53.229255154670135
2024-02-10,wk inc flu hosp,0,2024-02-10,46,quantile,0.01,12.999200241047234
2024-02-10,wk inc flu hosp,1,2024-02-17,46,quantile,0.01,8.386845111873637
2024-02-10,wk inc flu hosp,2,2024-02-24,46,quantile,0.01,6.994033665003763
2024-02-10,wk inc flu hosp,3,2024-03-02,46,quantile,0.01,4.849647040930604
2024-02-10,wk inc flu hosp,0,2024-02-10,47,quantile,0.01,138.90846010982494
2024-02-10,wk inc flu hosp,1,2024-02-17,47,quantile,0.01,94.2093513826974
2024-02-10,wk inc flu hosp,2,2024-02-24,47,quantile,0.01,72.00925619796739
2024-02-10,wk inc flu hosp,3,2024-03-02,47,quantile,0.01,56.41791165973718
2024-02-10,wk inc flu hosp,0,2024-02-10,48,quantile,0.01,678.5718700304424
2024-02-10,wk inc flu hosp,1,2024-02-17,48,quantile,0.01,485.2729019849836
2024-02-10,wk inc flu hosp,2,2024-02-24,48,quantile,0.01,339.0517183381607
2024-02-10,wk inc flu hosp,3,2024-03-02,48,quantile,0.01,220.534159722552
2024-02-10,wk inc flu hosp,0,2024-02-10,49,quantile,0.01,21.425503713458195
2024-02-10,wk inc flu hosp,1,2024-02-17,49,quantile,0.01,18.99233253380526
2024-02-10,wk inc flu hosp,2,2024-02-24,49,quantile,0.01,16.92475041203541
2024-02-10,wk inc flu hosp,3,2024-03-02,49,quantile,0.01,14.480873650532565
2024-02-10,wk inc flu hosp,0,2024-02-10,50,quantile,0.01,15.769001022658893
