reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.01,19.1526719865512
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,40.407144515199214
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.01,27.292221716514927
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.01,14.87965261283383
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.01,8.865253584804988
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.01,8.933840818033383
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.01,0.7876785454215677
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.01,0.003517356280758179
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.01,0.0027280663874749552
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.01,2.786478679882308
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.01,0.0022705593615069855
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.01,0.0012680324874555665
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.01,0.0004586807230602419
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.01,371.7276104912043
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.01,285.89933760857673
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.01,188.7833974157648
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.01,149.20330130247902
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.01,94.93559692120296
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.01,74.80615195762026
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.01,55.73728014935695
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.01,32.764328388323214
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.01,7.745961045160328
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.01,1.5062459114168025
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.01,0.8909481291630178
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.01,0.24641697976938143
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.01,28.65697046933594
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.01,3.53845234008017
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.01,1.9823297266015532
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.01,1.1078212445607778
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.01,78.87351302173008
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.01,53.101558829694724
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.01,32.741145311882825
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.01,24.735681725639107
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.01,148.85639319097749
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.01,88.73442031351877
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.01,49.65637138858192
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.01,32.9352469858155
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.01,16.995413510031188
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.01,7.311421933259666
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.01,5.410078392730324
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.01,3.9742126861764864
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.01,16.02672439091587
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.01,5.223745442261122
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.01,1.2030436665107787
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.01,0.6690721151348316
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.01,77.10133918999354
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.01,28.978555585651275
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.01,15.149358844189864
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.01,15.072430863171375
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,32.87079862833756
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.01,12.756893372781919
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.01,4.012577927813583
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.01,5.99286282725456
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.01,12.61330820298856
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,6.251603594360085
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,2.451089041616
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.01,1.294216585667352
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.01,60.82077399316997
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.01,24.702046977446585
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.01,13.442773975932077
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.01,8.943570127802637
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.01,140.98100720897403
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.01,90.36556249702018
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.01,60.57732192222785
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.01,52.043071870742544
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.01,117.81435349570548
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.01,89.55493580218472
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.01,53.772473848737405
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.01,52.98284920377646
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.01,35.56051172050806
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.01,18.920428188860065
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.01,19.48292332156699
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.01,14.77491950973195
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.01,52.96914663108933
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.01,22.596599824894582
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.01,11.611322021631905
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.01,7.446081061848823
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.01,54.96623899318774
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.01,28.02287175335046
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.01,16.67900888008405
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.01,12.629439435205601
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.01,31.561008480831752
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.01,14.723055840446332
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.01,2.3618925205277765
2024-02-03,wk inc flu hosp,3,2024-02-24,30,quantile,0.01,1.7877724006196898
2024-02-03,wk inc flu hosp,0,2024-02-03,31,quantile,0.01,12.757062836284986
2024-02-03,wk inc flu hosp,1,2024-02-10,31,quantile,0.01,5.727763162356179
2024-02-03,wk inc flu hosp,2,2024-02-17,31,quantile,0.01,1.0999601273190287
2024-02-03,wk inc flu hosp,3,2024-02-24,31,quantile,0.01,1.578229341450731
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.01,18.48831203273678
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.01,9.960159624227163
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.01,7.439454839970083
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.01,3.5759823092352288
2024-02-03,wk inc flu hosp,0,2024-02-03,33,quantile,0.01,3.6234373752030935
2024-02-03,wk inc flu hosp,1,2024-02-10,33,quantile,0.01,1.9365177132555293
2024-02-03,wk inc flu hosp,2,2024-02-17,33,quantile,0.01,0.975050499018068
2024-02-03,wk inc flu hosp,3,2024-02-24,33,quantile,0.01,0.42575702882026584
2024-02-03,wk inc flu hosp,0,2024-02-03,34,quantile,0.01,96.2183625361863
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.01,59.767220006627205
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.01,38.39387478084089
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.01,27.309560308188317
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.01,10.050577736526847
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.01,9.195107280715135
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.01,7.5347636523075545
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.01,5.63551423899657
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.01,276.37476300805844
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.01,278.9842417278186
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.01,205.24465749292966
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.01,153.69183214605673
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.01,60.24646258929271
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.01,45.998975825865884
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.01,36.07021125366776
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.01,41.543770163774504
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.01,4.944191312385268
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.01,4.699319959103832
2024-02-03,wk inc flu hosp,2,2024-02-17,38,quantile,0.01,1.7521846048926708
2024-02-03,wk inc flu hosp,3,2024-02-24,38,quantile,0.01,0.7610399103286235
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.01,162.5175222591725
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.01,130.29228824947802
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.01,136.42514005605312
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.01,100.09956624210135
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.01,64.42925754028609
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.01,50.91810340029368
2024-02-03,wk inc flu hosp,2,2024-02-17,40,quantile,0.01,38.066880875049144
2024-02-03,wk inc flu hosp,3,2024-02-24,40,quantile,0.01,34.51166803051564
2024-02-03,wk inc flu hosp,0,2024-02-03,41,quantile,0.01,10.999312213642055
2024-02-03,wk inc flu hosp,1,2024-02-10,41,quantile,0.01,10.306644876006393
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.01,3.2951450900500596
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.01,6.876743453438431
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.01,138.79819814819123
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.01,89.4281863502998
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.01,89.9762526721651
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.01,73.36828276336117
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.01,8.029675794749357
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.01,4.388841094522433
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.01,1.2046562452833771
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.01,1.1079818496091334
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.01,69.16437280949222
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.01,42.12067343440775
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.01,35.53697870057377
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.01,21.993952161417585
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.01,5.7971892169737425
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.01,1.331586992132706
2024-02-03,wk inc flu hosp,2,2024-02-17,46,quantile,0.01,0.0004320784035383197
2024-02-03,wk inc flu hosp,3,2024-02-24,46,quantile,0.01,0.02894882002969086
2024-02-03,wk inc flu hosp,0,2024-02-03,47,quantile,0.01,131.1555440384886
2024-02-03,wk inc flu hosp,1,2024-02-10,47,quantile,0.01,65.7617675617238
2024-02-03,wk inc flu hosp,2,2024-02-17,47,quantile,0.01,57.284067488012376
2024-02-03,wk inc flu hosp,3,2024-02-24,47,quantile,0.01,43.16598545603407
2024-02-03,wk inc flu hosp,0,2024-02-03,48,quantile,0.01,969.928958985744
2024-02-03,wk inc flu hosp,1,2024-02-10,48,quantile,0.01,896.0558972170816
2024-02-03,wk inc flu hosp,2,2024-02-17,48,quantile,0.01,779.6879296807185
2024-02-03,wk inc flu hosp,3,2024-02-24,48,quantile,0.01,580.9849935932361
2024-02-03,wk inc flu hosp,0,2024-02-03,49,quantile,0.01,2.9710489923099748
2024-02-03,wk inc flu hosp,1,2024-02-10,49,quantile,0.01,1.8378200367496815
2024-02-03,wk inc flu hosp,2,2024-02-17,49,quantile,0.01,1.8857798231892562
2024-02-03,wk inc flu hosp,3,2024-02-24,49,quantile,0.01,1.0679376455102727
2024-02-03,wk inc flu hosp,0,2024-02-03,50,quantile,0.01,1.8836761415478729
2024-02-03,wk inc flu hosp,1,2024-02-10,50,quantile,0.01,5.524157060360978
2024-02-03,wk inc flu hosp,2,2024-02-17,50,quantile,0.01,1.5495623715211644
2024-02-03,wk inc flu hosp,3,2024-02-24,50,quantile,0.01,2.080555630094454
2024-02-03,wk inc flu hosp,0,2024-02-03,51,quantile,0.01,86.77207708195263
2024-02-03,wk inc flu hosp,1,2024-02-10,51,quantile,0.01,43.1460749904899
2024-02-03,wk inc flu hosp,2,2024-02-17,51,quantile,0.01,41.582865502736965
2024-02-03,wk inc flu hosp,3,2024-02-24,51,quantile,0.01,29.985546516595303
2024-02-03,wk inc flu hosp,0,2024-02-03,53,quantile,0.01,62.44492397108856
2024-02-03,wk inc flu hosp,1,2024-02-10,53,quantile,0.01,48.5217008945719
2024-02-03,wk inc flu hosp,2,2024-02-17,53,quantile,0.01,35.01688589324751
2024-02-03,wk inc flu hosp,3,2024-02-24,53,quantile,0.01,25.370437877732847
2024-02-03,wk inc flu hosp,0,2024-02-03,54,quantile,0.01,66.68683849562575
2024-02-03,wk inc flu hosp,1,2024-02-10,54,quantile,0.01,27.862730800042872
2024-02-03,wk inc flu hosp,2,2024-02-17,54,quantile,0.01,18.225826123063506
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.01,7.911530304808448
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.01,59.81785205638236
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.01,30.015119801964865
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.01,15.753238620219154
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.01,15.017052747282166
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.01,5.548404685684716
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.01,2.912210713220595
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.01,1.078716447871249
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.01,0.08095770429945062
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.01,6911.734701126474
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.01,5218.670417655539
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.01,4416.152983691217
2024-02-03,wk inc flu hosp,3,2024-02-24,US,quantile,0.01,3459.0674263019428
2024-02-03,wk inc flu hosp,0,2024-02-03,01,quantile,0.025,45.10046095174457
2024-02-03,wk inc flu hosp,1,2024-02-10,01,quantile,0.025,22.292984521200207
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.025,14.293219702021783
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.025,10.309808418573562
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.025,0.5239681793787242
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.025,0.47872011287668215
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.025,0.37988704914994614
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.025,0.1697227396428376
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.025,286.3000764954583
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.025,243.98065630545497
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.025,197.04461269252144
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.025,130.81585410657502
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.025,122.68753310176778
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.025,57.717921835094785
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.025,53.756062937137436
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.025,36.27067928447355
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,399.14388034200215
2024-02-03,wk inc flu hosp,1,2024-02-10,06,quantile,0.025,317.11555926382783
2024-02-03,wk inc flu hosp,2,2024-02-17,06,quantile,0.025,250.59760903380055
2024-02-03,wk inc flu hosp,3,2024-02-24,06,quantile,0.025,172.07546335300623
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,64.13742731138082
2024-02-03,wk inc flu hosp,1,2024-02-10,08,quantile,0.025,28.834903747406138
2024-02-03,wk inc flu hosp,2,2024-02-17,08,quantile,0.025,28.879107829560336
2024-02-03,wk inc flu hosp,3,2024-02-24,08,quantile,0.025,22.30697227301376
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,49.52310655122558
2024-02-03,wk inc flu hosp,1,2024-02-10,09,quantile,0.025,32.24219783677498
2024-02-03,wk inc flu hosp,2,2024-02-17,09,quantile,0.025,19.64654330891026
2024-02-03,wk inc flu hosp,3,2024-02-24,09,quantile,0.025,11.554927311732573
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.025,11.158061336575773
2024-02-03,wk inc flu hosp,1,2024-02-10,10,quantile,0.025,1.4532226792285525
2024-02-03,wk inc flu hosp,2,2024-02-17,10,quantile,0.025,0.05176995809843028
2024-02-03,wk inc flu hosp,3,2024-02-24,10,quantile,0.025,0.012327136115027582
2024-02-03,wk inc flu hosp,0,2024-02-03,11,quantile,0.025,4.0049658577860034
2024-02-03,wk inc flu hosp,1,2024-02-10,11,quantile,0.025,0.05478728788337294
2024-02-03,wk inc flu hosp,2,2024-02-17,11,quantile,0.025,0.013253124904095293
2024-02-03,wk inc flu hosp,3,2024-02-24,11,quantile,0.025,0.004049373075525912
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.025,411.2868597374863
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.025,298.6268625890608
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.025,214.23768200284573
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.025,173.39984205042617
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.025,138.57902070401835
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.025,83.27652042272165
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.025,67.09265081513568
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.025,47.75355549361346
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.025,9.767699317716712
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.025,3.074931116359403
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.025,1.5116988746927789
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.025,1.1121023023876508
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.025,32.69681301005165
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.025,5.7636369543083
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.025,3.1191496332152044
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.025,1.8564668267815978
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.025,80.63177299542474
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.025,57.96849779945026
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.025,38.3436021439989
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.025,28.709631490924664
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.025,162.31645700892457
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.025,96.22469269845688
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.025,63.93570147988538
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.025,45.288600631707475
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.025,20.58212414214239
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.025,9.505881860639454
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.025,7.867742541336932
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.025,5.281176120653393
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.025,19.04587713416451
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.025,7.742519873926034
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.025,2.504020742814177
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.025,1.6864200119503523
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.025,90.5166915043201
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.025,38.56338379492328
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,20.108755013526523
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.025,17.983109674691384
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,36.35682974882134
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.025,15.500738944190543
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.025,5.5639019959596006
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.025,8.291669868396388
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.025,15.200400501580562
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,9.812151780868083
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,4.471218237554845
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.025,2.091162669600558
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.025,63.63750827725679
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.025,28.85180317563538
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.025,16.292762233852475
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.025,10.608307209732205
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.025,153.07522830966434
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.025,100.58553588661032
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.025,69.590375222927
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.025,56.748074199685675
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.025,129.95958127473776
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.025,105.04941264661818
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.025,72.44550645505471
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.025,58.86615930378827
2024-02-03,wk inc flu hosp,0,2024-02-03,27,quantile,0.025,43.75436362272314
2024-02-03,wk inc flu hosp,1,2024-02-10,27,quantile,0.025,24.338319409256595
2024-02-03,wk inc flu hosp,2,2024-02-17,27,quantile,0.025,21.985094684249088
2024-02-03,wk inc flu hosp,3,2024-02-24,27,quantile,0.025,17.046862071937753
2024-02-03,wk inc flu hosp,0,2024-02-03,28,quantile,0.025,57.736808481308934
2024-02-03,wk inc flu hosp,1,2024-02-10,28,quantile,0.025,26.75102492280086
2024-02-03,wk inc flu hosp,2,2024-02-17,28,quantile,0.025,14.045739936001786
2024-02-03,wk inc flu hosp,3,2024-02-24,28,quantile,0.025,10.821331040201269
2024-02-03,wk inc flu hosp,0,2024-02-03,29,quantile,0.025,62.9230705152265
2024-02-03,wk inc flu hosp,1,2024-02-10,29,quantile,0.025,34.6794345014462
2024-02-03,wk inc flu hosp,2,2024-02-17,29,quantile,0.025,22.362048081518182
2024-02-03,wk inc flu hosp,3,2024-02-24,29,quantile,0.025,16.285962102773833
2024-02-03,wk inc flu hosp,0,2024-02-03,30,quantile,0.025,34.47833463766575
2024-02-03,wk inc flu hosp,1,2024-02-10,30,quantile,0.025,16.622446228249018
2024-02-03,wk inc flu hosp,2,2024-02-17,30,quantile,0.025,4.354312391499685
