reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,0,2024-02-24,01,quantile,0.01,30.32395693785804
2024-02-24,wk inc flu hosp,1,2024-03-02,01,quantile,0.01,36.65718566820511
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.01,37.33531434463547
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.01,15.668005992508965
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0.23723171839278523
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0.16508826678164737
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0.11042405068424323
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0.05361666384940336
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,56.690691236031
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,30.996656559914754
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,15.504416368510041
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,18.934479378982374
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,96.29204692659346
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,81.91317838018333
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,62.72216279395323
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,31.033435648324254
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.01,192.53458317308088
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.01,162.8402436037948
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.01,149.39595628035863
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.01,111.44905855761365
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.01,110.07851989244186
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.01,101.26754338677723
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.01,66.80191686276851
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.01,48.575632518417066
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.01,70.33544613125264
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.01,70.48781435741948
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.01,59.66903943564142
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.01,45.58086281573774
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.01,3.300316243005016
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.01,3.313218671015405
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.01,4.255394978139897
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.01,2.881342520893488
2024-02-24,wk inc flu hosp,0,2024-02-24,11,quantile,0.01,0.21413515107949632
2024-02-24,wk inc flu hosp,1,2024-03-02,11,quantile,0.01,0.3464062136860354
2024-02-24,wk inc flu hosp,2,2024-03-09,11,quantile,0.01,0.5392032015094418
2024-02-24,wk inc flu hosp,3,2024-03-16,11,quantile,0.01,0.3864940701394973
2024-02-24,wk inc flu hosp,0,2024-02-24,12,quantile,0.01,504.62394864407935
2024-02-24,wk inc flu hosp,1,2024-03-02,12,quantile,0.01,409.1713214311443
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.01,323.5105356120764
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.01,191.3074187918654
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.01,137.3460058197694
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.01,107.5353806258887
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.01,70.35446024911063
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.01,55.60683908602439
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.01,0.5965705329720015
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.01,0.24930504519437172
