reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.01,0.004118744416948601
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.01,0.002090610594204768
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,3.2214802037191004
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.01,1.366270118922612
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.01,0.08750566078885347
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.01,0.6599331205921514
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,0.00029869951119027195
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.01,0.0019122909550534299
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.01,0.00040025330121748763
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.01,0.001195512885039679
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0.00021132397597203322
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.01,0.0008675309591586539
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.01,0.0006410333786347085
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.01,0.0031242358165344294
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,48.47273939686999
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.01,28.74979482093922
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.01,20.399829450282965
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.01,16.911687341645262
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,4.871288631689937
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.01,4.218899386077477
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.01,0.7473530766742833
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.01,1.166692508380053
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0.0017513618603142642
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.01,0.003457041562872249
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.01,0.003218755547490261
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.01,0.02492159760065309
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,1.781342964855516
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.01,0.2125932074483002
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.01,0.116559986811568
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.01,0.06999907802572823
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,8.514389047245736
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.01,11.628879584201636
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.01,4.123249343883316
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.01,1.6407815749652648
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.01,3.5601153296934696
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.01,1.2227900360177315
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.01,0.6539005033280776
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.01,0.7527845891707722
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.01,0.002418558679493576
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.01,0.002955434711936989
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.01,0.0048042674336729605
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.01,0.0008574515986118795
2026-04-18,wk inc flu hosp,0,2026-04-18,20,quantile,0.01,0.002960798324018088
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.01,0.0015952796239646616
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.01,0.005566009639906035
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.01,0.005186556353103762
2026-04-18,wk inc flu hosp,0,2026-04-18,21,quantile,0.01,2.5443487005066956
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.01,2.849356665006688
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.01,0.20247891683133393
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.01,0.10777963974601258
2026-04-18,wk inc flu hosp,0,2026-04-18,22,quantile,0.01,0.43639625988044345
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.01,1.007653853635713
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.01,1.2026726671623196
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.01,1.1564777385521992
2026-04-18,wk inc flu hosp,0,2026-04-18,23,quantile,0.01,0.006386566737793201
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.01,0.0027951251855978525
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.01,0.032051356298894884
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.01,0.0005493893437343172
2026-04-18,wk inc flu hosp,0,2026-04-18,24,quantile,0.01,0.001151576539716111
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.01,0.0017746404634871947
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.01,0.003210199268512961
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.01,0.0034050726938249605
2026-04-18,wk inc flu hosp,0,2026-04-18,25,quantile,0.01,8.336236349205228
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.01,0.43318176545916987
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.01,0.14333406075732186
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.01,0.20974588636669608
2026-04-18,wk inc flu hosp,0,2026-04-18,26,quantile,0.01,10.461979936972579
2026-04-18,wk inc flu hosp,1,2026-04-25,26,quantile,0.01,2.776043211579022
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.01,0.5944331624439904
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.01,0.0970351663609542
2026-04-18,wk inc flu hosp,0,2026-04-18,27,quantile,0.01,0.23795220861656013
2026-04-18,wk inc flu hosp,1,2026-04-25,27,quantile,0.01,0.0653145751114726
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.01,0.1457705929511882
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.01,0.017241009624585357
2026-04-18,wk inc flu hosp,0,2026-04-18,28,quantile,0.01,0.7309686027270106
2026-04-18,wk inc flu hosp,1,2026-04-25,28,quantile,0.01,0.04251999881352583
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.01,0.016378032775586547
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.01,0.029347589490577038
2026-04-18,wk inc flu hosp,0,2026-04-18,29,quantile,0.01,6.849766903567662
2026-04-18,wk inc flu hosp,1,2026-04-25,29,quantile,0.01,2.0145889307810014
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.01,2.080305213715826
2026-04-18,wk inc flu hosp,3,2026-05-09,29,quantile,0.01,0.2647218912943444
2026-04-18,wk inc flu hosp,0,2026-04-18,30,quantile,0.01,0.0012957039004588477
2026-04-18,wk inc flu hosp,1,2026-04-25,30,quantile,0.01,0.002495746604079328
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.01,0.01036495874641391
2026-04-18,wk inc flu hosp,3,2026-05-09,30,quantile,0.01,0.002291599269362771
2026-04-18,wk inc flu hosp,0,2026-04-18,31,quantile,0.01,0.08979127268902007
2026-04-18,wk inc flu hosp,1,2026-04-25,31,quantile,0.01,0.023037388150971505
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.01,0.17436831354032217
2026-04-18,wk inc flu hosp,3,2026-05-09,31,quantile,0.01,0.04125807540359589
2026-04-18,wk inc flu hosp,0,2026-04-18,32,quantile,0.01,1.5170269618443644
2026-04-18,wk inc flu hosp,1,2026-04-25,32,quantile,0.01,0.8580420270484517
2026-04-18,wk inc flu hosp,2,2026-05-02,32,quantile,0.01,0.23200086305424608
2026-04-18,wk inc flu hosp,3,2026-05-09,32,quantile,0.01,0.009515812325621608
2026-04-18,wk inc flu hosp,0,2026-04-18,33,quantile,0.01,0.020589607306887303
2026-04-18,wk inc flu hosp,1,2026-04-25,33,quantile,0.01,0.008419220652010066
2026-04-18,wk inc flu hosp,2,2026-05-02,33,quantile,0.01,0.0018632666723686414
2026-04-18,wk inc flu hosp,3,2026-05-09,33,quantile,0.01,0.0007130058448906571
2026-04-18,wk inc flu hosp,0,2026-04-18,34,quantile,0.01,9.057269779500908
2026-04-18,wk inc flu hosp,1,2026-04-25,34,quantile,0.01,1.9905015651425593
2026-04-18,wk inc flu hosp,2,2026-05-02,34,quantile,0.01,0.0582107083223739
2026-04-18,wk inc flu hosp,3,2026-05-09,34,quantile,0.01,0.320233072856598
2026-04-18,wk inc flu hosp,0,2026-04-18,35,quantile,0.01,0.0069801413795245
2026-04-18,wk inc flu hosp,1,2026-04-25,35,quantile,0.01,0.014556990475827963
2026-04-18,wk inc flu hosp,2,2026-05-02,35,quantile,0.01,0.00816483732263037
2026-04-18,wk inc flu hosp,3,2026-05-09,35,quantile,0.01,0.0036943889184655365
2026-04-18,wk inc flu hosp,0,2026-04-18,36,quantile,0.01,42.823356601944
2026-04-18,wk inc flu hosp,1,2026-04-25,36,quantile,0.01,17.720186038640584
2026-04-18,wk inc flu hosp,2,2026-05-02,36,quantile,0.01,6.370117569384689
2026-04-18,wk inc flu hosp,3,2026-05-09,36,quantile,0.01,8.050718544120242
2026-04-18,wk inc flu hosp,0,2026-04-18,37,quantile,0.01,4.026866514978792
2026-04-18,wk inc flu hosp,1,2026-04-25,37,quantile,0.01,2.6866428878442266
2026-04-18,wk inc flu hosp,2,2026-05-02,37,quantile,0.01,1.6589151746310766
2026-04-18,wk inc flu hosp,3,2026-05-09,37,quantile,0.01,0.42721486267043385
2026-04-18,wk inc flu hosp,0,2026-04-18,38,quantile,0.01,0.00195526611860605
2026-04-18,wk inc flu hosp,1,2026-04-25,38,quantile,0.01,0.019877587962882613
2026-04-18,wk inc flu hosp,2,2026-05-02,38,quantile,0.01,0.0016971712734080806
2026-04-18,wk inc flu hosp,3,2026-05-09,38,quantile,0.01,0.010522708395161567
2026-04-18,wk inc flu hosp,0,2026-04-18,39,quantile,0.01,3.1267892143600737
2026-04-18,wk inc flu hosp,1,2026-04-25,39,quantile,0.01,1.7849007078773629
2026-04-18,wk inc flu hosp,2,2026-05-02,39,quantile,0.01,2.860719509423398
2026-04-18,wk inc flu hosp,3,2026-05-09,39,quantile,0.01,0.8920393043483922
2026-04-18,wk inc flu hosp,0,2026-04-18,40,quantile,0.01,1.266243233778699
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.01,0.8280121888975931
2026-04-18,wk inc flu hosp,2,2026-05-02,40,quantile,0.01,1.623589279352896
2026-04-18,wk inc flu hosp,3,2026-05-09,40,quantile,0.01,0.7395870254598296
2026-04-18,wk inc flu hosp,0,2026-04-18,41,quantile,0.01,0.0734344591930824
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.01,0.11952433249707586
2026-04-18,wk inc flu hosp,2,2026-05-02,41,quantile,0.01,0.16784732910326974
2026-04-18,wk inc flu hosp,3,2026-05-09,41,quantile,0.01,0.1690490814870723
2026-04-18,wk inc flu hosp,0,2026-04-18,42,quantile,0.01,80.0620045021019
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.01,30.545092896365457
2026-04-18,wk inc flu hosp,2,2026-05-02,42,quantile,0.01,14.91114865540547
2026-04-18,wk inc flu hosp,3,2026-05-09,42,quantile,0.01,10.486474514409439
2026-04-18,wk inc flu hosp,0,2026-04-18,44,quantile,0.01,0.184553631131558
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.01,1.1601481363651416
2026-04-18,wk inc flu hosp,2,2026-05-02,44,quantile,0.01,0.005458035213197891
2026-04-18,wk inc flu hosp,3,2026-05-09,44,quantile,0.01,0.004236087013991128
2026-04-18,wk inc flu hosp,0,2026-04-18,45,quantile,0.01,0.19360806429923139
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.01,0.021122947890972583
2026-04-18,wk inc flu hosp,2,2026-05-02,45,quantile,0.01,0.1787295857424313
2026-04-18,wk inc flu hosp,3,2026-05-09,45,quantile,0.01,0.009405270965633147
2026-04-18,wk inc flu hosp,0,2026-04-18,46,quantile,0.01,0.005776732894076722
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.01,0.0016108783900781812
2026-04-18,wk inc flu hosp,2,2026-05-02,46,quantile,0.01,0.0007698255929876067
2026-04-18,wk inc flu hosp,3,2026-05-09,46,quantile,0.01,0.000735410776651579
2026-04-18,wk inc flu hosp,0,2026-04-18,47,quantile,0.01,2.178546417123222
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.01,1.0228232261781292
2026-04-18,wk inc flu hosp,2,2026-05-02,47,quantile,0.01,0.4403186078804309
2026-04-18,wk inc flu hosp,3,2026-05-09,47,quantile,0.01,0.5983128142271967
2026-04-18,wk inc flu hosp,0,2026-04-18,48,quantile,0.01,38.88352713368824
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.01,24.008239635122234
2026-04-18,wk inc flu hosp,2,2026-05-02,48,quantile,0.01,9.735806858565065
2026-04-18,wk inc flu hosp,3,2026-05-09,48,quantile,0.01,5.418696774742849
2026-04-18,wk inc flu hosp,0,2026-04-18,49,quantile,0.01,0.09017170274785452
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.01,0.1407364523800405
2026-04-18,wk inc flu hosp,2,2026-05-02,49,quantile,0.01,0.012803207185518055
2026-04-18,wk inc flu hosp,3,2026-05-09,49,quantile,0.01,0.047464017792297274
2026-04-18,wk inc flu hosp,0,2026-04-18,50,quantile,0.01,0.01788979435224374
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.01,0.0016698863572262924
2026-04-18,wk inc flu hosp,2,2026-05-02,50,quantile,0.01,0.0005784358140777498
2026-04-18,wk inc flu hosp,3,2026-05-09,50,quantile,0.01,0.0004224430414530552
2026-04-18,wk inc flu hosp,0,2026-04-18,51,quantile,0.01,0.9715202493320301
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.01,0.7443336346948188
2026-04-18,wk inc flu hosp,2,2026-05-02,51,quantile,0.01,0.2840610323029899
2026-04-18,wk inc flu hosp,3,2026-05-09,51,quantile,0.01,0.14395503546212113
2026-04-18,wk inc flu hosp,0,2026-04-18,53,quantile,0.01,8.178139012817773
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.01,4.573263769528312
2026-04-18,wk inc flu hosp,2,2026-05-02,53,quantile,0.01,4.5926770962249135
2026-04-18,wk inc flu hosp,3,2026-05-09,53,quantile,0.01,2.150742112958448
2026-04-18,wk inc flu hosp,0,2026-04-18,54,quantile,0.01,0.5179078987250509
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.01,0.11817827873665032
2026-04-18,wk inc flu hosp,2,2026-05-02,54,quantile,0.01,0.02089887255321912
2026-04-18,wk inc flu hosp,3,2026-05-09,54,quantile,0.01,0.03670710530290254
2026-04-18,wk inc flu hosp,0,2026-04-18,55,quantile,0.01,5.192563471719496
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.01,1.4240894410859894
2026-04-18,wk inc flu hosp,2,2026-05-02,55,quantile,0.01,0.17224673371893984
2026-04-18,wk inc flu hosp,3,2026-05-09,55,quantile,0.01,0.13696513418446893
2026-04-18,wk inc flu hosp,0,2026-04-18,56,quantile,0.01,0.17146767012661654
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.01,0.003394864556044296
2026-04-18,wk inc flu hosp,2,2026-05-02,56,quantile,0.01,0.0016125680241421106
2026-04-18,wk inc flu hosp,3,2026-05-09,56,quantile,0.01,0.00047131161315190065
2026-04-18,wk inc flu hosp,0,2026-04-18,US,quantile,0.01,1349.310227694212
2026-04-18,wk inc flu hosp,1,2026-04-25,US,quantile,0.01,1129.072608995835
2026-04-18,wk inc flu hosp,2,2026-05-02,US,quantile,0.01,954.855717264195
2026-04-18,wk inc flu hosp,3,2026-05-09,US,quantile,0.01,780.0283155112246
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.025,2.9417574017813353
2026-04-18,wk inc flu hosp,1,2026-04-25,01,quantile,0.025,0.7420024539329952
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.025,0.46727827086593954
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.025,0.03667512065891158
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.025,0.38338378745602736
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,0.041041607079672464
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,0.03750774306502313
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,0.014978872324186291
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,16.466250757153237
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,7.668037210470661
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,4.67412162466779
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.025,1.4165752667534486
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,0.5027201815732515
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,0.13786770614143504
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.025,0.12943392858891836
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.025,0.01750676828182118
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,107.51905182748372
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.025,81.54242054578846
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.025,38.30601245117892
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.025,23.582932139367156
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,0.6381427064650347
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.025,0.12582673946733672
2026-04-18,wk inc flu hosp,2,2026-05-02,08,quantile,0.025,0.019172707977252013
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.025,0.005628390292666066
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,5.901349066190147
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.025,2.680872825427358
2026-04-18,wk inc flu hosp,2,2026-05-02,09,quantile,0.025,0.4561506679828951
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.025,1.4466512495911887
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,0.0019041905030826776
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.025,0.007171327628612969
2026-04-18,wk inc flu hosp,2,2026-05-02,10,quantile,0.025,0.0027018158457521218
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.025,0.004775493606512723
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0.0014899701960561064
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.025,0.0047345632255842195
2026-04-18,wk inc flu hosp,2,2026-05-02,11,quantile,0.025,0.00949291906851898
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.025,0.025868534332190985
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,57.144061780821296
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.025,35.91615750151114
2026-04-18,wk inc flu hosp,2,2026-05-02,12,quantile,0.025,23.640457144105838
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.025,20.682634278903965
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,8.850221785949751
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.025,8.31653065303373
2026-04-18,wk inc flu hosp,2,2026-05-02,13,quantile,0.025,1.229783647362001
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.025,2.353989323003178
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.013744118432124246
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.025,0.050634245817056875
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.025,0.05986276673136897
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.025,0.06016639147741212
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,2.8740580424798083
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.025,1.056197567637487
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.025,0.7074647463894637
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.025,0.3948811789734345
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,12.597695189717719
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.025,14.432293011982374
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.025,6.39466555586826
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.025,3.4933706383286087
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.025,6.011902100803158
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.025,1.98877779406018
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.025,2.323666319748546
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.025,2.683792336419989
2026-04-18,wk inc flu hosp,0,2026-04-18,19,quantile,0.025,0.01908812313633234
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.025,0.015723952017508043
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.025,0.04742241950425421
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.025,0.005602459798106583
2026-04-18,wk inc flu hosp,0,2026-04-18,20,quantile,0.025,0.015088674347159122
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.025,0.005686787554239321
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.025,0.04256233099098511
2026-04-18,wk inc flu hosp,3,2026-05-09,20,quantile,0.025,0.019779586194487088
2026-04-18,wk inc flu hosp,0,2026-04-18,21,quantile,0.025,3.5364006258929934
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.025,4.458032478246451
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.025,1.1912301114598085
2026-04-18,wk inc flu hosp,3,2026-05-09,21,quantile,0.025,0.6690286316764114
2026-04-18,wk inc flu hosp,0,2026-04-18,22,quantile,0.025,1.0116245472644838
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.025,1.6037464167631656
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.025,2.2342479727847953
2026-04-18,wk inc flu hosp,3,2026-05-09,22,quantile,0.025,2.3906944856362626
2026-04-18,wk inc flu hosp,0,2026-04-18,23,quantile,0.025,0.01746247912411947
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.025,0.00865665450570404
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.025,0.08482933504726527
2026-04-18,wk inc flu hosp,3,2026-05-09,23,quantile,0.025,0.005904821635213199
2026-04-18,wk inc flu hosp,0,2026-04-18,24,quantile,0.025,0.00509798549322901
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.025,0.012503199289285448
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.025,0.024055675395294556
2026-04-18,wk inc flu hosp,3,2026-05-09,24,quantile,0.025,0.014777534358383478
2026-04-18,wk inc flu hosp,0,2026-04-18,25,quantile,0.025,11.207597591518256
2026-04-18,wk inc flu hosp,1,2026-04-25,25,quantile,0.025,1.1074545902112558
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.025,0.7768812616556435
2026-04-18,wk inc flu hosp,3,2026-05-09,25,quantile,0.025,0.43137439702500796
2026-04-18,wk inc flu hosp,0,2026-04-18,26,quantile,0.025,18.147866382197027
2026-04-18,wk inc flu hosp,1,2026-04-25,26,quantile,0.025,4.170255641411769
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.025,1.9880885023243517
2026-04-18,wk inc flu hosp,3,2026-05-09,26,quantile,0.025,0.4817815728611453
2026-04-18,wk inc flu hosp,0,2026-04-18,27,quantile,0.025,0.8011200920124889
2026-04-18,wk inc flu hosp,1,2026-04-25,27,quantile,0.025,0.5480982722104818
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.025,0.4469441579542653
2026-04-18,wk inc flu hosp,3,2026-05-09,27,quantile,0.025,0.13033869020147806
2026-04-18,wk inc flu hosp,0,2026-04-18,28,quantile,0.025,1.4730315452392735
2026-04-18,wk inc flu hosp,1,2026-04-25,28,quantile,0.025,0.5215464090288897
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.025,0.07243003576097241
2026-04-18,wk inc flu hosp,3,2026-05-09,28,quantile,0.025,0.13368787961878836
2026-04-18,wk inc flu hosp,0,2026-04-18,29,quantile,0.025,9.53059709669674
2026-04-18,wk inc flu hosp,1,2026-04-25,29,quantile,0.025,2.9545533400813273
