reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.01,105.49334405386664
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.01,79.45314294108684
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,48.882954105208675
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,27.67470126795681
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,13.498978251899869
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,6.185467465905376
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,4.380988404341295
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,2.320262832605957
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,156.2698028947883
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,100.85799382579937
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,65.10296173682075
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,37.32221903883534
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,74.3539970822743
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,41.54347492870285
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,23.40438239580527
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.01,13.117747907267141
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.01,290.5273556840099
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.01,195.4854808013058
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.01,129.59792759437002
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.01,76.32188344326482
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.01,82.1784140596038
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.01,44.22948263881601
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.01,26.78049565963004
2025-03-29,wk inc flu hosp,3,2025-04-19,08,quantile,0.01,13.929336096673183
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.01,49.430584255762305
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.01,28.35663925204586
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.01,17.903639741126884
2025-03-29,wk inc flu hosp,3,2025-04-19,09,quantile,0.01,9.81980441894183
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.01,17.10160631476197
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.01,8.403554104367663
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.01,5.092803192488326
2025-03-29,wk inc flu hosp,3,2025-04-19,10,quantile,0.01,4.085896100756311
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.01,30.290322954699388
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.01,18.833631185886507
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.01,12.43521130117385
2025-03-29,wk inc flu hosp,3,2025-04-19,11,quantile,0.01,7.506037888462363
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.01,472.2183454884656
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.01,319.56477406383596
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.01,202.77477222572793
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.01,120.67555039239303
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.01,127.90936659262645
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.01,87.69953981775261
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.01,59.3872073494081
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.01,36.22917107968044
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.01,21.295350855553004
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.01,17.329160896836125
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.01,12.510694498723945
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.01,7.496325264931899
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.01,35.12027960904746
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.01,21.430587967232604
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.01,18.75937344509402
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.01,12.773377659630604
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.01,244.1262903294622
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.01,132.8383521215193
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.01,72.94128791398587
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.01,37.74379928447679
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.01,178.06080778863085
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.01,87.06537556386542
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.01,42.0857008799833
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.01,19.260753013883825
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.01,49.65825605802644
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.01,25.955698463389705
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.01,14.966434978159299
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.01,8.014081990327155
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.01,51.98835821227247
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.01,22.322252524053255
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.01,15.739908891039828
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.01,7.568874413075734
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.01,81.76173016675043
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.01,47.01418906885621
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.01,30.764117476149703
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.01,17.987890422360984
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.01,133.41906056862834
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.01,99.03324754639574
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.01,63.376508981403965
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.01,31.467487544153226
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.01,31.435257993176393
