reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.01,2.2229970152432204
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.01,0.1086700100301668
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,270.36027122847963
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.01,208.98129302245803
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.01,125.90043773069314
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.01,79.15648183521064
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,90.80190314806595
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.01,47.36355767918465
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.01,23.63305670134527
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.01,14.196339267105582
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,66.16060296414646
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.01,46.77339440705526
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.01,16.9338365481899
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.01,6.020870098727063
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.01,29.362306246166725
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.01,21.311944243907043
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.01,9.541246040308295
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.01,3.690173928526873
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.01,76.7411999597942
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.01,42.94643905169903
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.01,14.659979496999323
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.01,15.321183910062212
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.01,126.04822453929467
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.01,44.88689004298516
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.01,24.62898646644766
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.01,8.060285486098257
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.01,2.647639549414708
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.01,0.5173611787670052
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.01,0.07824289588758915
2026-01-31,wk inc flu hosp,3,2026-02-21,23,quantile,0.01,0.24718047663654633
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.01,23.607292886663274
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.01,0.11881442782734802
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.01,9.703483929490858
2026-01-31,wk inc flu hosp,3,2026-02-21,24,quantile,0.01,0.7213032043574795
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.01,38.492542016343585
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.01,27.36713112124758
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.01,8.789009146858398
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.01,8.503894033684643
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.01,125.09903999102185
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.01,79.55229093088771
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.01,54.345733655230326
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.01,52.57614804513481
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.01,68.02471280336445
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.01,65.39072428589161
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.01,32.180082187625125
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.01,18.964333261263715
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.01,14.250289284237002
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.01,23.32296021459347
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.01,8.924272077537292
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.01,1.2116139534111494
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.01,137.91248305601096
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.01,55.65949379164929
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.01,34.38041911140083
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.01,23.241487560222843
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.01,6.915832635644503
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.01,1.063024935456981
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.01,0.787943919096767
2026-01-31,wk inc flu hosp,3,2026-02-21,30,quantile,0.01,0.6762424894084365
2026-01-31,wk inc flu hosp,0,2026-01-31,31,quantile,0.01,32.25220694290507
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.01,4.33069101102649
2026-01-31,wk inc flu hosp,2,2026-02-14,31,quantile,0.01,9.090644483463086
2026-01-31,wk inc flu hosp,3,2026-02-21,31,quantile,0.01,2.5937169108562745
2026-01-31,wk inc flu hosp,0,2026-01-31,32,quantile,0.01,6.381674563338529
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.01,5.8910617671915375
2026-01-31,wk inc flu hosp,2,2026-02-14,32,quantile,0.01,4.113959016140524
2026-01-31,wk inc flu hosp,3,2026-02-21,32,quantile,0.01,1.0554033802800353
2026-01-31,wk inc flu hosp,0,2026-01-31,33,quantile,0.01,20.15318560006881
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.01,2.9314086140800817
2026-01-31,wk inc flu hosp,2,2026-02-14,33,quantile,0.01,2.0930384886431255
2026-01-31,wk inc flu hosp,3,2026-02-21,33,quantile,0.01,0.04555474393778921
2026-01-31,wk inc flu hosp,0,2026-01-31,34,quantile,0.01,123.51073137946837
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.01,44.3529798850611
2026-01-31,wk inc flu hosp,2,2026-02-14,34,quantile,0.01,11.076368981982109
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.01,9.485521917393521
2026-01-31,wk inc flu hosp,0,2026-01-31,35,quantile,0.01,14.481856478597788
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.01,0.18341311233512936
2026-01-31,wk inc flu hosp,2,2026-02-14,35,quantile,0.01,0.0177233266657372
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.01,0.050337553504419943
2026-01-31,wk inc flu hosp,0,2026-01-31,36,quantile,0.01,49.741049378566274
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.01,1.0174484679454892
2026-01-31,wk inc flu hosp,2,2026-02-14,36,quantile,0.01,43.491303785574715
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.01,20.714909341514645
2026-01-31,wk inc flu hosp,0,2026-01-31,37,quantile,0.01,20.668037825305724
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.01,13.999785350240167
2026-01-31,wk inc flu hosp,2,2026-02-14,37,quantile,0.01,4.872526172510994
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.01,4.020684707466843
2026-01-31,wk inc flu hosp,0,2026-01-31,38,quantile,0.01,29.15674080422013
2026-01-31,wk inc flu hosp,1,2026-02-07,38,quantile,0.01,11.233629130847222
2026-01-31,wk inc flu hosp,2,2026-02-14,38,quantile,0.01,2.9155430001176996
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.01,0.04171056904502428
2026-01-31,wk inc flu hosp,0,2026-01-31,39,quantile,0.01,270.56860507272205
2026-01-31,wk inc flu hosp,1,2026-02-07,39,quantile,0.01,125.57950125285129
2026-01-31,wk inc flu hosp,2,2026-02-14,39,quantile,0.01,50.28134576519759
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.01,22.6514291037052
2026-01-31,wk inc flu hosp,0,2026-01-31,40,quantile,0.01,53.59403241847426
2026-01-31,wk inc flu hosp,1,2026-02-07,40,quantile,0.01,26.402150511279597
2026-01-31,wk inc flu hosp,2,2026-02-14,40,quantile,0.01,16.8146897329901
2026-01-31,wk inc flu hosp,3,2026-02-21,40,quantile,0.01,11.699066187539499
2026-01-31,wk inc flu hosp,0,2026-01-31,41,quantile,0.01,46.669953069862146
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.01,32.89342749006209
2026-01-31,wk inc flu hosp,2,2026-02-14,41,quantile,0.01,14.768573777352184
2026-01-31,wk inc flu hosp,3,2026-02-21,41,quantile,0.01,16.247661846715328
2026-01-31,wk inc flu hosp,0,2026-01-31,42,quantile,0.01,422.69274891228935
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.01,177.10191054763797
2026-01-31,wk inc flu hosp,2,2026-02-14,42,quantile,0.01,99.91520636238175
2026-01-31,wk inc flu hosp,3,2026-02-21,42,quantile,0.01,52.67186066130516
2026-01-31,wk inc flu hosp,0,2026-01-31,44,quantile,0.01,2.203853530102779
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.01,1.712004623478778
2026-01-31,wk inc flu hosp,2,2026-02-14,44,quantile,0.01,0.15004761464831456
2026-01-31,wk inc flu hosp,3,2026-02-21,44,quantile,0.01,0.1822032963867626
2026-01-31,wk inc flu hosp,0,2026-01-31,45,quantile,0.01,61.40176947970543
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.01,32.42196864202224
2026-01-31,wk inc flu hosp,2,2026-02-14,45,quantile,0.01,9.559146931937335
2026-01-31,wk inc flu hosp,3,2026-02-21,45,quantile,0.01,2.434360993286832
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.01,3.1823839912626894
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.01,0.6600492010572385
2026-01-31,wk inc flu hosp,2,2026-02-14,46,quantile,0.01,0.17236893058101188
2026-01-31,wk inc flu hosp,3,2026-02-21,46,quantile,0.01,0.0685570534318034
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.01,58.21135899124459
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.01,29.286116395891863
2026-01-31,wk inc flu hosp,2,2026-02-14,47,quantile,0.01,10.769723500615587
2026-01-31,wk inc flu hosp,3,2026-02-21,47,quantile,0.01,6.899429564542726
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.01,411.29982102757253
2026-01-31,wk inc flu hosp,1,2026-02-07,48,quantile,0.01,283.2678853992529
2026-01-31,wk inc flu hosp,2,2026-02-14,48,quantile,0.01,167.20184338638046
2026-01-31,wk inc flu hosp,3,2026-02-21,48,quantile,0.01,118.8093139647634
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.01,0.3029930155981011
2026-01-31,wk inc flu hosp,1,2026-02-07,49,quantile,0.01,0.1875448796889115
2026-01-31,wk inc flu hosp,2,2026-02-14,49,quantile,0.01,0.15644266187361242
2026-01-31,wk inc flu hosp,3,2026-02-21,49,quantile,0.01,0.0023588291027262127
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.01,2.80157079778996
2026-01-31,wk inc flu hosp,1,2026-02-07,50,quantile,0.01,1.4453194835150982
2026-01-31,wk inc flu hosp,2,2026-02-14,50,quantile,0.01,0.3500424013469998
2026-01-31,wk inc flu hosp,3,2026-02-21,50,quantile,0.01,0.613211358723044
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.01,155.11266097974615
2026-01-31,wk inc flu hosp,1,2026-02-07,51,quantile,0.01,87.66350403132574
2026-01-31,wk inc flu hosp,2,2026-02-14,51,quantile,0.01,52.86596979121537
2026-01-31,wk inc flu hosp,3,2026-02-21,51,quantile,0.01,23.72521335348418
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.01,131.7945201806876
2026-01-31,wk inc flu hosp,1,2026-02-07,53,quantile,0.01,70.05660257141581
2026-01-31,wk inc flu hosp,2,2026-02-14,53,quantile,0.01,52.19264162467352
2026-01-31,wk inc flu hosp,3,2026-02-21,53,quantile,0.01,29.42616856184627
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.01,64.37477579739893
2026-01-31,wk inc flu hosp,1,2026-02-07,54,quantile,0.01,39.670994952935395
2026-01-31,wk inc flu hosp,2,2026-02-14,54,quantile,0.01,24.114870553719186
2026-01-31,wk inc flu hosp,3,2026-02-21,54,quantile,0.01,10.676650884755952
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.01,84.08900731814077
2026-01-31,wk inc flu hosp,1,2026-02-07,55,quantile,0.01,27.53021354276917
2026-01-31,wk inc flu hosp,2,2026-02-14,55,quantile,0.01,6.73442049819691
2026-01-31,wk inc flu hosp,3,2026-02-21,55,quantile,0.01,0.6063680765380989
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.01,0.6394807660549316
2026-01-31,wk inc flu hosp,1,2026-02-07,56,quantile,0.01,0.046251798502758575
2026-01-31,wk inc flu hosp,2,2026-02-14,56,quantile,0.01,0.02599121326490507
2026-01-31,wk inc flu hosp,3,2026-02-21,56,quantile,0.01,0.019988322181857934
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.01,8952.159198152245
2026-01-31,wk inc flu hosp,1,2026-02-07,US,quantile,0.01,6497.828687584626
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.01,5041.890974953574
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.01,3856.489809141626
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,2.8264289937145524
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,0.43417443741366946
2026-01-31,wk inc flu hosp,2,2026-02-14,01,quantile,0.025,5.431359342400123
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.025,4.77048451100044
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,1.7218946631916399
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,1.317208282457096
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,0.277773467610619
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,0.06863731788640268
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,65.82103511081914
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,28.225205142410466
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,19.353617520743658
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,9.538502608243691
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,26.37048473947428
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,21.849950356498823
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,16.023136572228044
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,15.005387816959393
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,901.9196851624572
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.025,610.6109076397756
2026-01-31,wk inc flu hosp,2,2026-02-14,06,quantile,0.025,419.449371239002
2026-01-31,wk inc flu hosp,3,2026-02-21,06,quantile,0.025,223.4134179976218
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,46.44019817862248
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.025,30.119270662698238
2026-01-31,wk inc flu hosp,2,2026-02-14,08,quantile,0.025,14.42927241142423
2026-01-31,wk inc flu hosp,3,2026-02-21,08,quantile,0.025,11.71714635849137
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,22.655086586405364
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.025,15.445471710745526
2026-01-31,wk inc flu hosp,2,2026-02-14,09,quantile,0.025,2.685722840491249
2026-01-31,wk inc flu hosp,3,2026-02-21,09,quantile,0.025,5.360805476773069
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,17.0515186481754
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.025,3.925455064843212
2026-01-31,wk inc flu hosp,2,2026-02-14,10,quantile,0.025,0.28165718078869906
2026-01-31,wk inc flu hosp,3,2026-02-21,10,quantile,0.025,0.5777893170589816
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,1.178162007741564
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.025,2.3924513816988364
2026-01-31,wk inc flu hosp,2,2026-02-14,11,quantile,0.025,0.45850453377781053
2026-01-31,wk inc flu hosp,3,2026-02-21,11,quantile,0.025,0.08521963515049677
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,529.753517477314
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.025,336.6008391785507
2026-01-31,wk inc flu hosp,2,2026-02-14,12,quantile,0.025,222.81094278164719
2026-01-31,wk inc flu hosp,3,2026-02-21,12,quantile,0.025,187.78127268529332
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,102.14549411836094
2026-01-31,wk inc flu hosp,1,2026-02-07,13,quantile,0.025,80.1073537889624
2026-01-31,wk inc flu hosp,2,2026-02-14,13,quantile,0.025,49.53992029171539
2026-01-31,wk inc flu hosp,3,2026-02-21,13,quantile,0.025,22.61356469996608
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,2.8954582332729406
2026-01-31,wk inc flu hosp,1,2026-02-07,15,quantile,0.025,2.2654176011505838
2026-01-31,wk inc flu hosp,2,2026-02-14,15,quantile,0.025,0.2309747447391234
2026-01-31,wk inc flu hosp,3,2026-02-21,15,quantile,0.025,4.388945046034482
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,25.13817482963129
2026-01-31,wk inc flu hosp,1,2026-02-07,16,quantile,0.025,6.046331590527527
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.025,3.6731437516846346
2026-01-31,wk inc flu hosp,3,2026-02-21,16,quantile,0.025,0.7306492388605983
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,289.30736003305947
2026-01-31,wk inc flu hosp,1,2026-02-07,17,quantile,0.025,224.77233752842557
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.025,142.1144494463966
2026-01-31,wk inc flu hosp,3,2026-02-21,17,quantile,0.025,102.64910223740426
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,100.74041166378905
2026-01-31,wk inc flu hosp,1,2026-02-07,18,quantile,0.025,53.94753248077618
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.025,37.94078089294944
2026-01-31,wk inc flu hosp,3,2026-02-21,18,quantile,0.025,21.422378003917917
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,78.92927651793104
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.025,55.637624002814206
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.025,27.781539810165423
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.025,10.631797755638429
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.025,38.88269763426515
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.025,29.941402517302414
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.025,14.571781271948034
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.025,7.52764892439282
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.025,90.68262838859116
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.025,53.35613570854766
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.025,21.848298094573103
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.025,22.916784228423296
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.025,147.028144678805
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.025,57.93910950809658
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.025,29.716958936915365
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.025,11.65987388099416
2026-01-31,wk inc flu hosp,0,2026-01-31,23,quantile,0.025,7.432704295699827
2026-01-31,wk inc flu hosp,1,2026-02-07,23,quantile,0.025,2.195662390471216
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.025,0.44562659877042
2026-01-31,wk inc flu hosp,3,2026-02-21,23,quantile,0.025,1.449202529683521
2026-01-31,wk inc flu hosp,0,2026-01-31,24,quantile,0.025,37.09634460152879
2026-01-31,wk inc flu hosp,1,2026-02-07,24,quantile,0.025,1.3585032314038734
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.025,14.927783249146389
2026-01-31,wk inc flu hosp,3,2026-02-21,24,quantile,0.025,2.3389724582128624
2026-01-31,wk inc flu hosp,0,2026-01-31,25,quantile,0.025,53.24976617102183
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.025,34.76169628345134
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.025,15.319533278728704
2026-01-31,wk inc flu hosp,3,2026-02-21,25,quantile,0.025,13.593997437865069
2026-01-31,wk inc flu hosp,0,2026-01-31,26,quantile,0.025,152.82125691119546
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.025,104.28312498797771
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.025,73.46129536172735
2026-01-31,wk inc flu hosp,3,2026-02-21,26,quantile,0.025,74.66909718453395
2026-01-31,wk inc flu hosp,0,2026-01-31,27,quantile,0.025,93.92122081726288
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.025,75.81154301197975
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.025,41.71720077708977
2026-01-31,wk inc flu hosp,3,2026-02-21,27,quantile,0.025,30.32982746183761
2026-01-31,wk inc flu hosp,0,2026-01-31,28,quantile,0.025,27.178200380317712
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.025,32.61224290511532
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.025,14.2328517382585
2026-01-31,wk inc flu hosp,3,2026-02-21,28,quantile,0.025,4.704520404868129
2026-01-31,wk inc flu hosp,0,2026-01-31,29,quantile,0.025,150.82211881784633
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.025,71.93341672645793
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.025,47.57006041128171
2026-01-31,wk inc flu hosp,3,2026-02-21,29,quantile,0.025,34.92278170152504
2026-01-31,wk inc flu hosp,0,2026-01-31,30,quantile,0.025,11.64211705361752
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.025,2.5038891109237764
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.025,2.2184108772008124
