reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.01,117.02128851042202
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.01,230.8096888593705
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,238.47195884557425
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,238.12091560698826
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,1.0347395818396385
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,7.260440547787533
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,7.911427756268068
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,1.7104430137662907
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,916.7272560661279
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,793.9297975253654
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,545.5183687336081
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,324.77474585751304
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,23.571204865939812
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,29.303929285707735
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,35.49505708847689
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,56.079595133495836
2024-12-21,wk inc flu hosp,0,2024-12-21,06,quantile,0.01,1240.3268111555788
2024-12-21,wk inc flu hosp,1,2024-12-28,06,quantile,0.01,751.9767517167408
2024-12-21,wk inc flu hosp,2,2025-01-04,06,quantile,0.01,105.47329744629472
2024-12-21,wk inc flu hosp,3,2025-01-11,06,quantile,0.01,3.018224846415618
2024-12-21,wk inc flu hosp,0,2024-12-21,08,quantile,0.01,96.55880471740606
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.01,85.95712226748786
2024-12-21,wk inc flu hosp,2,2025-01-04,08,quantile,0.01,72.88784876794537
2024-12-21,wk inc flu hosp,3,2025-01-11,08,quantile,0.01,97.71976592344832
2024-12-21,wk inc flu hosp,0,2024-12-21,09,quantile,0.01,12.789992036239067
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.01,26.864219368532222
2024-12-21,wk inc flu hosp,2,2025-01-04,09,quantile,0.01,50.201123991730924
2024-12-21,wk inc flu hosp,3,2025-01-11,09,quantile,0.01,84.66777906127892
2024-12-21,wk inc flu hosp,0,2024-12-21,10,quantile,0.01,0.4996873877115323
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.01,1.7831084215575694
2024-12-21,wk inc flu hosp,2,2025-01-04,10,quantile,0.01,11.492694509349255
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.01,14.200204805498393
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.01,0.2524633337320408
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.01,2.4456081795735445
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.01,5.197724506673331
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.01,8.715458456563121
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.01,907.4189794582935
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.01,993.7099698519321
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.01,981.5005069048609
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.01,974.1556475001432
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.01,208.34226536081172
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.01,303.61186451010286
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.01,360.91515869338514
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.01,397.0157780713853
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.01,17.10409073676079
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.01,24.843520934265108
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.01,29.781060000869417
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.01,33.99940274375612
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.01,117.52876315507386
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.01,144.56864463711955
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.01,155.72082206843294
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.01,153.86289412789742
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.01,220.2733723995588
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.01,289.1078268337772
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.01,362.5929501943046
