reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,356.3472150217713
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,227.7178155493884
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,200.63031387093866
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,146.81525099455428
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,3.7954593597983055
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,2.455809011594642
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,1.0105692334373686
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,1.1098810950740197
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,144.6354022408403
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,2.586525085478406
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,0.8373626937704863
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,4.529347606506932
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,154.03350552178813
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,79.45933842339441
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,57.312740175507585
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.01,34.143890781024325
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.01,2707.802297269609
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.01,1525.9342928981152
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.01,1215.1431114327559
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.01,899.9269441293004
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.01,0.2005512582563433
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.01,0.1374810900404922
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.01,9.35831856996313
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.01,15.808282552312237
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.01,19.07139534899413
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.01,96.97769217982339
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.01,103.34480007818479
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.01,85.79380052434948
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.01,37.59707473018587
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.01,44.488489888470156
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.01,28.722114021593924
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.01,30.198844012431014
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.01,52.89461512717587
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.01,24.46645894468805
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.01,11.76014056713516
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.01,23.86846800838959
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.01,2641.4620916772997
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.01,2296.999749263227
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.01,1743.4138079744741
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.01,1223.7586870669652
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.01,774.8543692408113
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.01,744.9736841489994
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.01,518.459783023425
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.01,371.61795155600913
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.01,33.67361932555922
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.01,23.887282350402444
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.01,16.65433597668095
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.01,12.287413421360995
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.01,25.167483146827372
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.01,27.308264221803547
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.01,14.954998622809889
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.01,17.051009116549885
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.01,1457.2369234213904
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.01,1341.183189637858
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.01,1004.213199174797
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.01,695.8321309142062
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.01,604.1666041607257
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.01,637.6305816963071
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.01,524.9846273056306
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.01,388.80667982613204
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.01,266.951299908294
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.01,174.25224625897852
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.01,181.99613672296297
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.01,118.01796049449038
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.01,50.06531157457944
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.01,93.65569470899797
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.01,50.10224451980102
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.01,66.10421134356525
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.01,23.67096497686039
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.01,51.79666540899355
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.01,77.36089954213654
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.01,42.72934346152741
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.01,55.58274085906533
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.01,63.63752323791918
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.01,34.02042740463177
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.01,35.784459813903425
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.01,94.7124345685966
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.01,84.73181967270374
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.01,72.50486261107332
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.01,66.59751633684985
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.01,516.754672808958
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.01,412.78829440613333
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.01,278.52510307926315
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.01,237.3233915282766
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.01,1033.331488911236
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.01,628.4674496268078
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.01,599.3316591795174
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.01,394.874456015457
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.01,631.8420125409903
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.01,670.1067366156296
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.01,505.92719370579874
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.01,384.9809650810139
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.01,372.5861038933582
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.01,197.7438314147224
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.01,160.0110950300601
2025-02-08,wk inc flu hosp,3,2025-03-01,27,quantile,0.01,105.03022607312461
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.01,149.56392942943995
2025-02-08,wk inc flu hosp,1,2025-02-15,28,quantile,0.01,185.3956164843492
2025-02-08,wk inc flu hosp,2,2025-02-22,28,quantile,0.01,118.23162758669012
2025-02-08,wk inc flu hosp,3,2025-03-01,28,quantile,0.01,106.67997721254532
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.01,64.5985460036035
2025-02-08,wk inc flu hosp,1,2025-02-15,29,quantile,0.01,51.67775007396743
2025-02-08,wk inc flu hosp,2,2025-02-22,29,quantile,0.01,161.17267499549823
2025-02-08,wk inc flu hosp,3,2025-03-01,29,quantile,0.01,133.32320284448755
2025-02-08,wk inc flu hosp,0,2025-02-08,30,quantile,0.01,3.4867627202506646
2025-02-08,wk inc flu hosp,1,2025-02-15,30,quantile,0.01,22.048983308944628
2025-02-08,wk inc flu hosp,2,2025-02-22,30,quantile,0.01,11.844742696429769
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.01,11.939031812119746
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.01,97.0220154542549
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.01,80.14861891357599
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.01,86.85828177870158
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.01,70.43051032825966
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.01,11.83289566239739
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.01,8.507555427069663
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.01,8.2869662743928
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.01,3.586130630181377
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.01,62.840437778627575
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.01,85.28322467039031
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.01,73.14445908147417
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.01,58.058794441371795
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.01,1207.0631851786463
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.01,948.4514636126664
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.01,631.2366497382993
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.01,395.61434618240315
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.01,64.97452247811894
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.01,57.77361388688364
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.01,49.84007907431642
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.01,33.5906209707724
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.01,2019.3794246114062
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.01,1526.9784905544025
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.01,950.7693641906825
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.01,593.1577262100567
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.01,1748.7680821571998
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.01,1399.4162558031833
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.01,1129.4903292960544
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.01,770.7400505336323
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.01,47.301844252909625
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.01,37.21119286910531
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.01,27.271883971052755
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.01,27.85396145477645
2025-02-08,wk inc flu hosp,0,2025-02-08,39,quantile,0.01,2096.3538126525846
2025-02-08,wk inc flu hosp,1,2025-02-15,39,quantile,0.01,1748.5829289994663
2025-02-08,wk inc flu hosp,2,2025-02-22,39,quantile,0.01,1372.2313417157586
2025-02-08,wk inc flu hosp,3,2025-03-01,39,quantile,0.01,1035.3020953926612
2025-02-08,wk inc flu hosp,0,2025-02-08,40,quantile,0.01,621.2940600859899
2025-02-08,wk inc flu hosp,1,2025-02-15,40,quantile,0.01,607.3737507344797
2025-02-08,wk inc flu hosp,2,2025-02-22,40,quantile,0.01,441.84667240195523
2025-02-08,wk inc flu hosp,3,2025-03-01,40,quantile,0.01,321.3628318815968
2025-02-08,wk inc flu hosp,0,2025-02-08,41,quantile,0.01,188.36447819594142
2025-02-08,wk inc flu hosp,1,2025-02-15,41,quantile,0.01,237.25930875498503
2025-02-08,wk inc flu hosp,2,2025-02-22,41,quantile,0.01,210.96540098923722
2025-02-08,wk inc flu hosp,3,2025-03-01,41,quantile,0.01,163.3718984870368
2025-02-08,wk inc flu hosp,0,2025-02-08,42,quantile,0.01,2872.196209606736
2025-02-08,wk inc flu hosp,1,2025-02-15,42,quantile,0.01,2836.606042861239
2025-02-08,wk inc flu hosp,2,2025-02-22,42,quantile,0.01,2095.603640430396
2025-02-08,wk inc flu hosp,3,2025-03-01,42,quantile,0.01,1405.3782647336186
2025-02-08,wk inc flu hosp,0,2025-02-08,44,quantile,0.01,62.94685235817753
2025-02-08,wk inc flu hosp,1,2025-02-15,44,quantile,0.01,83.32620036232173
2025-02-08,wk inc flu hosp,2,2025-02-22,44,quantile,0.01,60.66836265309424
2025-02-08,wk inc flu hosp,3,2025-03-01,44,quantile,0.01,57.049370090687084
2025-02-08,wk inc flu hosp,0,2025-02-08,45,quantile,0.01,1039.5767298378867
2025-02-08,wk inc flu hosp,1,2025-02-15,45,quantile,0.01,1015.8690697393342
