reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.01,403.67755158418987
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.01,194.0380962857519
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.01,79.76641825948239
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.01,43.64614716739438
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.01,195.02303625438034
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.01,122.29078279548227
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.01,64.92507993702978
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.01,49.11719693640786
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.01,130.01700947739542
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.01,96.97481748854524
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.01,65.65836837168146
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.01,35.51967632050367
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.01,299.533734557196
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.01,157.28698200281815
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.01,80.01460510805877
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.01,56.31971016068895
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.01,669.5509996901452
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.01,333.5018692785473
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.01,224.66171780738452
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.01,139.1122166034895
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.01,930.4869667870666
2025-03-08,wk inc flu hosp,1,2025-03-15,26,quantile,0.01,552.5089977346266
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.01,307.9757888126739
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.01,174.53050369894288
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.01,111.71054774715674
2025-03-08,wk inc flu hosp,1,2025-03-15,27,quantile,0.01,68.13637476244935
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.01,45.627732598916964
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.01,28.26397596934032
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.01,43.92865180340513
2025-03-08,wk inc flu hosp,1,2025-03-15,28,quantile,0.01,36.823379484505736
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.01,14.446134387633352
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.01,14.603204987999783
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.01,581.2411897684289
2025-03-08,wk inc flu hosp,1,2025-03-15,29,quantile,0.01,370.0787828326711
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.01,190.8544852820451
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.01,111.78150018460553
2025-03-08,wk inc flu hosp,0,2025-03-08,30,quantile,0.01,89.93588948506813
2025-03-08,wk inc flu hosp,1,2025-03-15,30,quantile,0.01,56.69993814944195
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.01,31.19040747431741
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.01,21.870358814270524
2025-03-08,wk inc flu hosp,0,2025-03-08,31,quantile,0.01,134.3260624225142
2025-03-08,wk inc flu hosp,1,2025-03-15,31,quantile,0.01,71.65744254719607
2025-03-08,wk inc flu hosp,2,2025-03-22,31,quantile,0.01,39.84111298791694
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.01,24.447594756468234
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.01,45.01576292970427
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.01,24.22002951492212
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.01,11.285656614159977
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.01,6.129773633287677
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.01,102.07208184005326
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.01,76.55063897551155
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.01,57.04063564796599
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.01,31.881639854919747
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.01,476.94269472500116
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.01,267.82552539899274
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.01,147.31604760753348
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.01,82.48564642644516
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.01,83.72273244694539
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.01,31.047163756141966
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.01,28.53274704029174
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.01,18.912816560852054
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.01,802.6899965228346
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.01,448.9159547733846
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.01,229.9641652634602
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.01,116.92075748336882
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.01,344.903766550311
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.01,178.27101434361387
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.01,113.32839588605877
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.01,58.253995859996124
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.01,17.25799805807172
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.01,7.878916545320625
2025-03-08,wk inc flu hosp,2,2025-03-22,38,quantile,0.01,2.1448357417482433
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.01,1.7525334869020677
2025-03-08,wk inc flu hosp,0,2025-03-08,39,quantile,0.01,1422.1533801948617
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.01,829.0749678004574
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.01,490.43032376741
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.01,271.87857121728905
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.01,53.55299613727006
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.01,35.64873219650647
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.01,17.522625025541224
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.01,9.89649159279848
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.01,129.65438314996334
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.01,65.69972385871293
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.01,39.62130335375358
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.01,23.16300594676218
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.01,2303.260874605166
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.01,1598.7939166763874
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.01,942.7761901935655
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.01,526.3156725422143
2025-03-08,wk inc flu hosp,0,2025-03-08,44,quantile,0.01,48.62976383310364
2025-03-08,wk inc flu hosp,1,2025-03-15,44,quantile,0.01,25.903008387514593
2025-03-08,wk inc flu hosp,2,2025-03-22,44,quantile,0.01,5.992435942604063
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.01,3.608488946980191
2025-03-08,wk inc flu hosp,0,2025-03-08,45,quantile,0.01,156.0084769804743
2025-03-08,wk inc flu hosp,1,2025-03-15,45,quantile,0.01,124.8725980264299
2025-03-08,wk inc flu hosp,2,2025-03-22,45,quantile,0.01,79.87268588452588
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.01,54.91259577011163
2025-03-08,wk inc flu hosp,0,2025-03-08,46,quantile,0.01,37.66604613792375
2025-03-08,wk inc flu hosp,1,2025-03-15,46,quantile,0.01,20.933919851044326
2025-03-08,wk inc flu hosp,2,2025-03-22,46,quantile,0.01,9.302478161105707
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.01,5.1190865601954085
2025-03-08,wk inc flu hosp,0,2025-03-08,47,quantile,0.01,167.69835204257487
2025-03-08,wk inc flu hosp,1,2025-03-15,47,quantile,0.01,111.76072363271501
2025-03-08,wk inc flu hosp,2,2025-03-22,47,quantile,0.01,46.37530207386769
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.01,28.207141738981033
2025-03-08,wk inc flu hosp,0,2025-03-08,48,quantile,0.01,517.50196224751
2025-03-08,wk inc flu hosp,1,2025-03-15,48,quantile,0.01,228.79917630708758
2025-03-08,wk inc flu hosp,2,2025-03-22,48,quantile,0.01,160.16587668308244
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.01,75.47951919923611
2025-03-08,wk inc flu hosp,0,2025-03-08,49,quantile,0.01,96.56071315390288
2025-03-08,wk inc flu hosp,1,2025-03-15,49,quantile,0.01,66.16357579595119
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.01,44.12118325381551
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.01,21.33280145669401
2025-03-08,wk inc flu hosp,0,2025-03-08,50,quantile,0.01,34.250478632245944
2025-03-08,wk inc flu hosp,1,2025-03-15,50,quantile,0.01,18.14397009985389
2025-03-08,wk inc flu hosp,2,2025-03-22,50,quantile,0.01,9.338067494338299
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.01,5.584409772324965
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.01,366.897192334423
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.01,207.074955402134
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.01,142.0180563887596
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.01,117.93792761500121
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.01,394.24804464883215
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.01,287.79107909422106
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.01,235.43205017234814
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.01,172.17479045475514
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.01,448.8311903804057
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.01,252.38554677949097
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.01,167.3478642525816
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.01,82.58567817539263
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.01,474.081588272318
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.01,300.15941774758056
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.01,172.47763397527848
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.01,97.60636015836072
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.01,36.792641137552586
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.01,24.67867174149825
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.01,9.748447814098348
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.01,7.844245312237301
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.01,19511.215274854865
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.01,12190.4227298115
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.01,7912.527935231232
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.01,5130.546500546344
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,141.74192200279433
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,77.78636755391045
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,51.997173221560686
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,34.71876106764635
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,22.76866881232086
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,15.353342205638384
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,12.611497061799527
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,8.366039491142496
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,436.5623949423637
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,313.76391458835997
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,204.31267724911515
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,138.4738125658841
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,139.5569822036722
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,92.77814676119608
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,57.229343153069586
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,35.92148152859706
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.025,622.8525324160032
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.025,346.4148027000676
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.025,174.52993954596477
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.025,93.17545843233626
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.025,290.4907035572217
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.025,181.74650134225223
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.025,124.72597197450021
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.025,78.59803194069016
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.025,183.59827773042522
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.025,107.8915383029186
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.025,68.33904127959404
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.025,44.948310930238826
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.025,53.52864182797285
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.025,36.09615839748839
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.025,22.38480163394122
2025-03-08,wk inc flu hosp,3,2025-03-29,10,quantile,0.025,11.728309530802733
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.025,29.40194200826196
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.025,12.263207528634984
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.025,8.405770632755384
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.025,9.437560298173741
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.025,785.1199242325459
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.025,447.8204824388895
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.025,304.84741692670207
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.025,186.14427747562726
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.025,100.88052359731441
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.025,52.53625144947437
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.025,38.35728162966384
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.025,34.51640093806709
2025-03-08,wk inc flu hosp,0,2025-03-08,15,quantile,0.025,40.63160161113087
2025-03-08,wk inc flu hosp,1,2025-03-15,15,quantile,0.025,29.964260095130104
2025-03-08,wk inc flu hosp,2,2025-03-22,15,quantile,0.025,20.87139560475721
2025-03-08,wk inc flu hosp,3,2025-03-29,15,quantile,0.025,14.825537006842772
2025-03-08,wk inc flu hosp,0,2025-03-08,16,quantile,0.025,100.37252308537957
2025-03-08,wk inc flu hosp,1,2025-03-15,16,quantile,0.025,59.43278113120632
2025-03-08,wk inc flu hosp,2,2025-03-22,16,quantile,0.025,44.214251834465784
2025-03-08,wk inc flu hosp,3,2025-03-29,16,quantile,0.025,27.550999124492744
2025-03-08,wk inc flu hosp,0,2025-03-08,17,quantile,0.025,804.5552745007961
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.025,474.3060904202444
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.025,293.5705973208044
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.025,167.4192893789589
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.025,703.6518643201687
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.025,399.2255818793718
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.025,211.6516346045171
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.025,136.60941413886508
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.025,192.88051972556622
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.025,117.20216883497395
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.025,69.33313496350706
2025-03-08,wk inc flu hosp,3,2025-03-29,19,quantile,0.025,39.148574779498524
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.025,261.786738077162
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.025,137.5864150959905
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.025,73.58531070036372
2025-03-08,wk inc flu hosp,3,2025-03-29,20,quantile,0.025,44.22871683990994
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.025,493.05424170247244
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.025,218.3819102702831
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.025,101.45251256236472
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.025,55.88672715318546
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.025,222.31255060102535
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.025,146.58463299584608
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.025,79.96016624975559
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.025,60.6790264092365
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.025,152.26645966109464
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.025,102.40105459945957
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.025,69.6691242395726
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.025,38.970240623679295
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.025,329.0145118949251
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.025,178.90474528231584
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.025,93.52835682706007
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.025,64.95326300284678
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.025,710.1827442776064
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.025,411.4048687623852
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.025,254.6559511985948
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.025,152.8224067158827
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.025,986.4487133487678
2025-03-08,wk inc flu hosp,1,2025-03-15,26,quantile,0.025,628.1705881951439
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.025,382.7961353787664
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.025,225.49311364178232
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.025,127.69914079279135
2025-03-08,wk inc flu hosp,1,2025-03-15,27,quantile,0.025,93.76670670010024
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.025,52.77284820489453
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.025,31.882518096804276
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.025,65.91654375750451
2025-03-08,wk inc flu hosp,1,2025-03-15,28,quantile,0.025,45.52695824009014
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.025,19.492265600700296
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.025,18.311220249424114
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.025,644.8451780695747
2025-03-08,wk inc flu hosp,1,2025-03-15,29,quantile,0.025,400.9463028650121
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.025,234.58111421680331
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.025,139.24290383772137
2025-03-08,wk inc flu hosp,0,2025-03-08,30,quantile,0.025,121.32386226467194
2025-03-08,wk inc flu hosp,1,2025-03-15,30,quantile,0.025,80.81193473216088
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.025,57.52846459679644
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.025,32.02646023990278
