reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.01,212.71264994941464
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.01,255.89872648698974
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.01,184.70123556434396
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.01,4.526540658978158
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.01,2.105889289002783
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.01,18.66673178734593
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.01,21.045628600995887
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.01,0.2832669008853414
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.01,0.39686728766803575
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.01,3.512575981018566
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.01,7.124463920365564
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.01,0.25131332179915716
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.01,5.428311206995791
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.01,8.650659620067573
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.01,13.395059331846282
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.01,28.980133918532623
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.01,51.072567309247766
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.01,55.109217397616305
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.01,53.140529927156344
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.01,20.990442219595806
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.01,31.179577994837683
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.01,38.18421320198692
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.01,32.916103016208254
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.01,1.7862753366490574
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.01,10.190449363901566
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.01,11.522905603458064
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.01,12.071109520915464
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.01,4.0492923751110705
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.01,3.8094546131939944
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.01,8.769773107366971
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.01,15.18917452204563
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.01,7.357698058654445
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.01,13.14379321343395
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.01,11.770671955416775
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.01,9.361152612441543
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.01,49.358453768154845
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.01,35.600275869082346
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.01,55.38462738150837
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.01,58.501982507708526
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.01,0.0930962212178255
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.01,0.7671051780271341
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.01,0.7302694818925535
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.01,1.1967700296178851
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.01,13.233003592260731
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.01,12.824206297589777
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.01,22.057201863824577
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.01,25.4243212194403
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.01,8.83736354396178
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.01,14.542320005291746
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.01,15.258610067333398
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.01,19.903693447340036
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.01,19.730114351053054
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.01,31.256283180991836
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.01,39.61522242251782
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.01,45.88509346167665
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.01,2.5155327770142994
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.01,6.427051081870869
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.01,9.55389720978909
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.01,14.157023624633576
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.01,10.667677748387602
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.01,20.58665574378095
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.01,21.457262743269453
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.01,20.358804039551583
2023-11-25,wk inc flu hosp,0,2023-11-25,29,quantile,0.01,10.424032404388237
2023-11-25,wk inc flu hosp,1,2023-12-02,29,quantile,0.01,15.826163484997998
2023-11-25,wk inc flu hosp,2,2023-12-09,29,quantile,0.01,19.67343719064811
2023-11-25,wk inc flu hosp,3,2023-12-16,29,quantile,0.01,20.281659876961562
2023-11-25,wk inc flu hosp,0,2023-11-25,30,quantile,0.01,0.01385221869997527
2023-11-25,wk inc flu hosp,1,2023-12-02,30,quantile,0.01,0.54902456291682
2023-11-25,wk inc flu hosp,2,2023-12-09,30,quantile,0.01,1.2239864315729483
2023-11-25,wk inc flu hosp,3,2023-12-16,30,quantile,0.01,2.4810492641173636
2023-11-25,wk inc flu hosp,0,2023-11-25,31,quantile,0.01,0.1433994951428499
2023-11-25,wk inc flu hosp,1,2023-12-02,31,quantile,0.01,0.26247561465496017
2023-11-25,wk inc flu hosp,2,2023-12-09,31,quantile,0.01,0.526996235509674
2023-11-25,wk inc flu hosp,3,2023-12-16,31,quantile,0.01,1.0349804846307105
2023-11-25,wk inc flu hosp,0,2023-11-25,32,quantile,0.01,15.967158139595217
2023-11-25,wk inc flu hosp,1,2023-12-02,32,quantile,0.01,15.97993332122172
2023-11-25,wk inc flu hosp,2,2023-12-09,32,quantile,0.01,27.184323073257435
2023-11-25,wk inc flu hosp,3,2023-12-16,32,quantile,0.01,30.547746006212506
2023-11-25,wk inc flu hosp,0,2023-11-25,33,quantile,0.01,0.09792931221276033
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.01,0.44564501166588744
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.01,0.551390207031701
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.01,0.5475867710079827
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.01,8.39443825825977
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.01,5.186071051711745
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.01,7.845668275239581
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.01,6.522080644094425
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.01,0.939864746654187
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.01,2.1630177683900667
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.01,5.288413530217724
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.01,8.415076075507748
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.01,37.68757014490815
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.01,37.16322262720281
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.01,44.846824409880746
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.01,42.0966090729481
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.01,6.116823105897668
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.01,10.203909998876801
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.01,15.32243177706625
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.01,20.907381370041996
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.01,0.0005064999023318707
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.01,0.003685102143323175
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.01,0.022832195315139556
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.01,0.04737392359986219
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.01,5.823625782713731
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.01,8.475382021078675
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.01,19.637981049812666
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.01,23.49072738276563
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.01,2.8998358355677185
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.01,2.5524972097549967
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.01,4.7499804893699675
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.01,5.588985316659101
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.01,0.04639430871723851
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.01,2.505143806163276
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.01,4.19433430540311
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.01,6.849856903275194
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.01,12.176481818317939
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.01,3.609374573566679
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.01,11.315239139438642
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.01,17.95147032184582
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.01,0.00039202622370193026
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.01,0.002358245012502562
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.01,0.004628094067536017
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.01,0.05111763601249593
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.01,9.876465836649766
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.01,8.365640139211022
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.01,15.036833769095168
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.01,14.654855229835812
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.01,0.0002735611631059147
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.01,0.00011066174026249193
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.01,0.0006029959034008318
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.01,0.0013087691019382365
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.01,25.197378307448094
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.01,31.66042459852188
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.01,30.405731068441824
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.01,29.823748346913767
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.01,322.1286276595247
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.01,204.6717934651356
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.01,110.51776052000409
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.01,82.281568234798
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.01,0.3962427674077654
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.01,2.6049878285490666
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.01,5.720415148019775
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.01,7.998175329553105
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.01,0.000719889372090351
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.01,0.00021142565739177687
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.01,0.020709918951053116
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.01,0.37134511591322206
2023-11-25,wk inc flu hosp,0,2023-11-25,51,quantile,0.01,8.148084243832896
2023-11-25,wk inc flu hosp,1,2023-12-02,51,quantile,0.01,2.310326474919571
2023-11-25,wk inc flu hosp,2,2023-12-09,51,quantile,0.01,12.032728562082482
2023-11-25,wk inc flu hosp,3,2023-12-16,51,quantile,0.01,15.753636063816137
2023-11-25,wk inc flu hosp,0,2023-11-25,53,quantile,0.01,2.8164025356485194
2023-11-25,wk inc flu hosp,1,2023-12-02,53,quantile,0.01,8.038952272469283
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.01,18.737661120771794
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.01,19.55314083347665
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.01,0.015338379252795836
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.01,1.2821779010870646
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.01,1.3015023783113644
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.01,2.2413615572190366
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.01,0.3519160946851929
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.01,1.1153262077211563
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.01,3.2144430035564753
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.01,4.337568575410235
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.01,0.03536513783163816
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.01,0.3210488629006141
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.01,0.8613507075060628
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.01,1.210940958166665
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.01,3263.473183122859
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.01,3487.6033275787963
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.01,3815.412919480138
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.01,3703.960383071921
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.025,47.33480102808461
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.025,44.10793626729964
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.025,72.77059093830599
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.025,69.14922915100041
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,1.0427566703620812
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,2.471211771120753
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,3.037349385225061
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,3.4411341726526627
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,165.99504519995307
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,232.54853414347167
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,315.9475844312543
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,380.91181138953476
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,8.83743215474955
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,14.316797790951517
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.025,11.91328188553099
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.025,13.744708840224295
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.025,303.927147141373
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.025,458.7310344281355
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.025,563.5499206080981
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.025,558.8369515394243
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.025,14.766277865619548
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.025,39.014013821755924
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.025,40.94059794207248
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.025,57.41055927648914
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.025,0.17741652458525417
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.025,4.017219979092342
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.025,7.240638602298126
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.025,10.827583449529302
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.025,0.001745148299274293
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.025,0.1760521922648084
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.025,0.6842323227968573
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.025,1.435686681721189
2023-11-25,wk inc flu hosp,0,2023-11-25,11,quantile,0.025,0.007278379352894995
2023-11-25,wk inc flu hosp,1,2023-12-02,11,quantile,0.025,0.05602900534628376
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.025,0.4853276666007579
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.025,1.644695914598516
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.025,501.46496017054534
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.025,365.3466185541213
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.025,382.8381333582445
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.025,278.9417053005005
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.025,34.89983706236165
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.025,33.85475918360209
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.025,47.43078540783311
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.025,46.46272353148923
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.025,3.0228900962840046
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.025,2.6680729328559067
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.025,6.4512376787425465
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.025,12.413743456176046
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.025,0.4891499006755179
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.025,6.742246129513242
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.025,10.247360998687965
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.025,14.567614762227674
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.025,50.16219060193883
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.025,67.35291397839593
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.025,68.93829027159343
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.025,64.84595272163928
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.025,57.739493155173996
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.025,60.0772755864675
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.025,61.31838476709481
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.025,58.16078880821498
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.025,3.784483977733681
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.025,11.508285810410621
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.025,13.593749466434973
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.025,14.973802356353044
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.025,6.661739596302861
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.025,5.371506857584497
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.025,10.676328113886147
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.025,16.904037218307707
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.025,10.255195689322166
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.025,15.086163348682907
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.025,13.708473202126285
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.025,12.095529848385661
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.025,68.08991309933981
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.025,58.543528709183946
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.025,70.99001591260308
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.025,67.65024133268871
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.025,0.5782018117673234
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.025,1.5597516961577682
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.025,1.0852021734044555
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.025,2.0286097706698327
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.025,21.496091323421055
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.025,20.149686578288648
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.025,28.82276895013292
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.025,28.951676902586353
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.025,19.438885149758537
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.025,25.151513311256235
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.025,23.758734847908084
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.025,28.296418250735876
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.025,28.058376133821735
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.025,36.56821413295323
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.025,43.551631516674476
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.025,52.38484257578325
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.025,4.333363500853803
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.025,9.419453625243234
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.025,11.465021083596772
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.025,16.489998931589643
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.025,22.928352887399974
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.025,24.443334461341887
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.025,29.717465693204886
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.025,26.84300877042413
2023-11-25,wk inc flu hosp,0,2023-11-25,29,quantile,0.025,15.019936916479963
2023-11-25,wk inc flu hosp,1,2023-12-02,29,quantile,0.025,21.9873743151807
2023-11-25,wk inc flu hosp,2,2023-12-09,29,quantile,0.025,24.711564474837758
2023-11-25,wk inc flu hosp,3,2023-12-16,29,quantile,0.025,24.089494777442102
2023-11-25,wk inc flu hosp,0,2023-11-25,30,quantile,0.025,0.07631729787672131
2023-11-25,wk inc flu hosp,1,2023-12-02,30,quantile,0.025,1.0820761174970248
