reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.01,138.61080469926802
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.01,93.83622910223363
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.01,62.49060961783965
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,36.71507119111081
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,21.281559606939712
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,16.066671977611954
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,10.682696264338666
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,6.306760585708912
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,218.7559714399976
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,147.52030988333104
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,90.20597921940391
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,58.792713399940205
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,94.37955371015757
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,58.392792725285304
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,29.003614321137253
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,16.21155961757273
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,339.7998179788563
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,200.36137556358278
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,117.77119130468144
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,72.81197882877213
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,116.61514909642985
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,71.06687651963856
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.01,34.899769203857176
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.01,19.21662465308222
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.01,66.70935701264249
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.01,42.33733245507638
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.01,23.099516907758463
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.01,14.437931847462462
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.01,21.721183669478688
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.01,14.454766944843428
