reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.01,0.5920902441448235
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.01,0.3271773645971843
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.01,0.007367678627960183
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.9978738368808998
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.01,0.06805840906922957
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.01,0.002760343431537814
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.01,0.0017935917556028142
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,787.2198591514403
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.01,525.2144485746002
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.01,417.86672827743183
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.01,258.6672329040982
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,113.55003479475289
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.01,53.77716176977074
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.01,17.53099846513366
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.01,17.44290161571669
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,1.67983977245277
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.01,0.18139428910054664
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.01,0.43450303638581683
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.01,0.01220616275122353
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,10.451505162779748
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.01,4.704365639854329
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.01,0.3613925907947552
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.01,0.06733150794525522
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,243.23733058842674
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.01,147.42268099713542
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.01,98.31732680388694
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.01,56.2409672087702
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,75.05623859553526
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.01,49.458694600547894
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.01,13.151042021129077
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.01,14.650186589268788
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,108.4031457664302
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.01,50.867684526200755
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.01,22.759154836242487
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.01,3.7694428267934947
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.01,67.97899523151878
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.01,37.33548170581282
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.01,6.222281735740958
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.01,7.416220857141917
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.01,99.12765538293172
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.01,51.46918333211521
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.01,30.859500997908647
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.01,14.366185027542388
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.01,83.60667139018977
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.01,35.48001025782451
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.01,15.232796529162446
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.01,12.913262542200563
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.01,5.543865817545151
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.01,3.382341190084262
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.01,1.011620722435106
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.01,0.051999551212165436
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.01,3.944427716842418
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.01,7.918544706024174
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.01,0.23638108765021296
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.01,0.17512088961930158
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.01,31.141739345921614
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.01,13.930833155269896
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.01,6.484829524198299
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.01,3.0226522758259575
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.01,105.53317508314436
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.01,57.55749506091983
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.01,42.73639468761788
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.01,15.130731426100896
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.01,76.59382005546712
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.01,50.507562800561445
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.01,20.42342743800922
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.01,6.024961590721364
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.01,48.60981590367621
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.01,12.40564117813402
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.01,3.2638804966202986
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.01,0.08549844323177219
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.01,123.89101740891505
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.01,61.81848625759792
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.01,33.31605339110157
2026-02-07,wk inc flu hosp,3,2026-02-28,29,quantile,0.01,9.791068744345935
2026-02-07,wk inc flu hosp,0,2026-02-07,30,quantile,0.01,9.797226132309145
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.01,1.5853662105862714
2026-02-07,wk inc flu hosp,2,2026-02-21,30,quantile,0.01,1.087046003754887
2026-02-07,wk inc flu hosp,3,2026-02-28,30,quantile,0.01,0.016137790024405702
2026-02-07,wk inc flu hosp,0,2026-02-07,31,quantile,0.01,36.42188323061238
2026-02-07,wk inc flu hosp,1,2026-02-14,31,quantile,0.01,26.99800457884068
2026-02-07,wk inc flu hosp,2,2026-02-21,31,quantile,0.01,7.00113540809003
2026-02-07,wk inc flu hosp,3,2026-02-28,31,quantile,0.01,6.2720551411038485
2026-02-07,wk inc flu hosp,0,2026-02-07,32,quantile,0.01,20.753133169257577
2026-02-07,wk inc flu hosp,1,2026-02-14,32,quantile,0.01,8.678025605506233
2026-02-07,wk inc flu hosp,2,2026-02-21,32,quantile,0.01,1.377629179185353
2026-02-07,wk inc flu hosp,3,2026-02-28,32,quantile,0.01,1.9182553414702905
2026-02-07,wk inc flu hosp,0,2026-02-07,33,quantile,0.01,3.324252025470761
2026-02-07,wk inc flu hosp,1,2026-02-14,33,quantile,0.01,0.5063689445385199
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.01,0.017506134649186166
2026-02-07,wk inc flu hosp,3,2026-02-28,33,quantile,0.01,0.011821302397258811
2026-02-07,wk inc flu hosp,0,2026-02-07,34,quantile,0.01,94.1805990348296
2026-02-07,wk inc flu hosp,1,2026-02-14,34,quantile,0.01,25.031451811181164
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.01,18.566867297953088
2026-02-07,wk inc flu hosp,3,2026-02-28,34,quantile,0.01,2.984397926328993
2026-02-07,wk inc flu hosp,0,2026-02-07,35,quantile,0.01,2.3041669748428637
2026-02-07,wk inc flu hosp,1,2026-02-14,35,quantile,0.01,0.08600095511055396
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.01,0.10116954532182378
2026-02-07,wk inc flu hosp,3,2026-02-28,35,quantile,0.01,0.0044079454632744855
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.01,71.80101281037021
2026-02-07,wk inc flu hosp,1,2026-02-14,36,quantile,0.01,66.32246412931397
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.01,48.934880812147355
2026-02-07,wk inc flu hosp,3,2026-02-28,36,quantile,0.01,20.553001961930985
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.01,111.12053856069518
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.01,24.927077546386936
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.01,14.364035878398232
2026-02-07,wk inc flu hosp,3,2026-02-28,37,quantile,0.01,6.347188417686464
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.01,8.118167640593718
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.01,0.785731250161419
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.01,0.01580484221969142
2026-02-07,wk inc flu hosp,3,2026-02-28,38,quantile,0.01,0.002414369983650541
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.01,225.62121719793123
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.01,115.22932427272843
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.01,56.48718268524576
2026-02-07,wk inc flu hosp,3,2026-02-28,39,quantile,0.01,18.60862440447088
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.01,45.05548581145598
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.01,21.92493951161528
2026-02-07,wk inc flu hosp,2,2026-02-21,40,quantile,0.01,13.233089888358148
2026-02-07,wk inc flu hosp,3,2026-02-28,40,quantile,0.01,6.5256629502892345
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.01,121.46731670008013
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.01,65.27099178771495
2026-02-07,wk inc flu hosp,2,2026-02-21,41,quantile,0.01,52.87693789822168
2026-02-07,wk inc flu hosp,3,2026-02-28,41,quantile,0.01,27.082083978022936
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.01,330.31970505734046
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.01,147.03772884212532
2026-02-07,wk inc flu hosp,2,2026-02-21,42,quantile,0.01,59.30470980405377
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.01,37.9311610997589
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.01,2.248026957941308
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.01,0.6993132031509427
2026-02-07,wk inc flu hosp,2,2026-02-21,44,quantile,0.01,0.12537178948937192
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.01,0.02605311430891894
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.01,72.44106688335015
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.01,24.432275397681817
2026-02-07,wk inc flu hosp,2,2026-02-21,45,quantile,0.01,5.631425279551998
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.01,1.2458436401635424
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.01,8.659398163466877
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.01,1.2303236134142503
2026-02-07,wk inc flu hosp,2,2026-02-21,46,quantile,0.01,0.5916474073930055
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.01,0.14104627730435348
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.01,100.04848090028392
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.01,39.15461986899868
2026-02-07,wk inc flu hosp,2,2026-02-21,47,quantile,0.01,25.483808471689063
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.01,13.442681162355573
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.01,597.7125250239081
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.01,375.5181814763469
2026-02-07,wk inc flu hosp,2,2026-02-21,48,quantile,0.01,235.72943134328486
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.01,149.86597616070947
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.01,6.119295176437543
2026-02-07,wk inc flu hosp,1,2026-02-14,49,quantile,0.01,4.372836720566649
2026-02-07,wk inc flu hosp,2,2026-02-21,49,quantile,0.01,0.04445633807389637
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.01,0.0381261761993078
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.01,1.2933922293942683
2026-02-07,wk inc flu hosp,1,2026-02-14,50,quantile,0.01,0.9097276861865305
2026-02-07,wk inc flu hosp,2,2026-02-21,50,quantile,0.01,0.7806643207409273
2026-02-07,wk inc flu hosp,3,2026-02-28,50,quantile,0.01,0.22788303507367424
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.01,168.41761946306892
2026-02-07,wk inc flu hosp,1,2026-02-14,51,quantile,0.01,77.49581331981591
2026-02-07,wk inc flu hosp,2,2026-02-21,51,quantile,0.01,41.69752825417258
2026-02-07,wk inc flu hosp,3,2026-02-28,51,quantile,0.01,21.22574503193703
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.01,114.5971060249335
2026-02-07,wk inc flu hosp,1,2026-02-14,53,quantile,0.01,75.2978553442589
2026-02-07,wk inc flu hosp,2,2026-02-21,53,quantile,0.01,35.65632945504512
2026-02-07,wk inc flu hosp,3,2026-02-28,53,quantile,0.01,26.713876803555586
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.01,92.88962857010914
2026-02-07,wk inc flu hosp,1,2026-02-14,54,quantile,0.01,40.93738999002176
2026-02-07,wk inc flu hosp,2,2026-02-21,54,quantile,0.01,24.447684808774245
2026-02-07,wk inc flu hosp,3,2026-02-28,54,quantile,0.01,9.344624768541713
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.01,61.602119029050776
2026-02-07,wk inc flu hosp,1,2026-02-14,55,quantile,0.01,14.659005289669011
2026-02-07,wk inc flu hosp,2,2026-02-21,55,quantile,0.01,6.4381324742044965
2026-02-07,wk inc flu hosp,3,2026-02-28,55,quantile,0.01,4.993782888214303
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.01,0.006945986307172166
2026-02-07,wk inc flu hosp,1,2026-02-14,56,quantile,0.01,0.01638498441527269
2026-02-07,wk inc flu hosp,2,2026-02-21,56,quantile,0.01,0.029093691241987258
2026-02-07,wk inc flu hosp,3,2026-02-28,56,quantile,0.01,0.001365763237028483
2026-02-07,wk inc flu hosp,0,2026-02-07,US,quantile,0.01,9705.654402293882
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.01,6961.181574877552
2026-02-07,wk inc flu hosp,2,2026-02-21,US,quantile,0.01,5180.888941201166
2026-02-07,wk inc flu hosp,3,2026-02-28,US,quantile,0.01,3746.145808476017
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,99.39560390735149
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.025,46.22803374429166
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.025,24.625107344785718
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,18.981281836978077
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,5.150231254255276
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,1.1447226289853778
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,0.30079087187177106
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,0.05492135198447346
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,106.72988124086255
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,72.71611629357675
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,43.3982344308995
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,28.746178496389003
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,78.61957856794102
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,35.94623162937143
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,27.632812993759746
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,15.39853332595242
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,965.7703258017552
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.025,672.2672712081005
2026-02-07,wk inc flu hosp,2,2026-02-21,06,quantile,0.025,375.35961101790735
2026-02-07,wk inc flu hosp,3,2026-02-28,06,quantile,0.025,205.8407848920276
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,47.25453237895671
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.025,25.43609289515466
2026-02-07,wk inc flu hosp,2,2026-02-21,08,quantile,0.025,16.224573962586504
2026-02-07,wk inc flu hosp,3,2026-02-28,08,quantile,0.025,5.738269864730595
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,12.165481692532186
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.025,3.303573137513226
2026-02-07,wk inc flu hosp,2,2026-02-21,09,quantile,0.025,2.9162004747441705
2026-02-07,wk inc flu hosp,3,2026-02-28,09,quantile,0.025,0.9466096286162259
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,9.502018661726927
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.025,2.488923832385476
2026-02-07,wk inc flu hosp,2,2026-02-21,10,quantile,0.025,0.7210934678695906
2026-02-07,wk inc flu hosp,3,2026-02-28,10,quantile,0.025,0.015922120737600014
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,1.7935892773641346
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.025,0.13983201689709807
2026-02-07,wk inc flu hosp,2,2026-02-21,11,quantile,0.025,0.025606222329189157
2026-02-07,wk inc flu hosp,3,2026-02-28,11,quantile,0.025,0.008479887098890039
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,863.6757914089579
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.025,593.2939348012534
2026-02-07,wk inc flu hosp,2,2026-02-21,12,quantile,0.025,484.2223652319492
2026-02-07,wk inc flu hosp,3,2026-02-28,12,quantile,0.025,318.1960628019294
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,134.32585393576556
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.025,63.72823322611239
2026-02-07,wk inc flu hosp,2,2026-02-21,13,quantile,0.025,27.96191663598502
2026-02-07,wk inc flu hosp,3,2026-02-28,13,quantile,0.025,27.454702762633985
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,3.576508948009027
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.025,0.3753986571486549
2026-02-07,wk inc flu hosp,2,2026-02-21,15,quantile,0.025,1.8826958942523495
2026-02-07,wk inc flu hosp,3,2026-02-28,15,quantile,0.025,0.10316822752429672
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,14.98460241485655
2026-02-07,wk inc flu hosp,1,2026-02-14,16,quantile,0.025,7.671894705330617
2026-02-07,wk inc flu hosp,2,2026-02-21,16,quantile,0.025,0.8816081529670957
2026-02-07,wk inc flu hosp,3,2026-02-28,16,quantile,0.025,0.28897979417159825
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,276.48114685642
2026-02-07,wk inc flu hosp,1,2026-02-14,17,quantile,0.025,176.84382367328362
2026-02-07,wk inc flu hosp,2,2026-02-21,17,quantile,0.025,133.60345581421478
2026-02-07,wk inc flu hosp,3,2026-02-28,17,quantile,0.025,74.87227583997644
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,95.33819543830913
2026-02-07,wk inc flu hosp,1,2026-02-14,18,quantile,0.025,69.27804794109662
2026-02-07,wk inc flu hosp,2,2026-02-21,18,quantile,0.025,25.907022051035355
2026-02-07,wk inc flu hosp,3,2026-02-28,18,quantile,0.025,26.933059793089917
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,117.52977549623053
2026-02-07,wk inc flu hosp,1,2026-02-14,19,quantile,0.025,59.96897239281291
2026-02-07,wk inc flu hosp,2,2026-02-21,19,quantile,0.025,26.860311994246597
2026-02-07,wk inc flu hosp,3,2026-02-28,19,quantile,0.025,9.028812183572036
2026-02-07,wk inc flu hosp,0,2026-02-07,20,quantile,0.025,77.41343508602233
2026-02-07,wk inc flu hosp,1,2026-02-14,20,quantile,0.025,41.76700986238492
2026-02-07,wk inc flu hosp,2,2026-02-21,20,quantile,0.025,13.203617177259222
2026-02-07,wk inc flu hosp,3,2026-02-28,20,quantile,0.025,9.813579169976164
2026-02-07,wk inc flu hosp,0,2026-02-07,21,quantile,0.025,109.46819739391368
2026-02-07,wk inc flu hosp,1,2026-02-14,21,quantile,0.025,58.87922587536051
2026-02-07,wk inc flu hosp,2,2026-02-21,21,quantile,0.025,36.86029628230362
2026-02-07,wk inc flu hosp,3,2026-02-28,21,quantile,0.025,24.220371150084826
2026-02-07,wk inc flu hosp,0,2026-02-07,22,quantile,0.025,103.40103324462802
2026-02-07,wk inc flu hosp,1,2026-02-14,22,quantile,0.025,46.92892192296266
2026-02-07,wk inc flu hosp,2,2026-02-21,22,quantile,0.025,25.45031055073897
2026-02-07,wk inc flu hosp,3,2026-02-28,22,quantile,0.025,22.614321065898054
2026-02-07,wk inc flu hosp,0,2026-02-07,23,quantile,0.025,8.98954975798566
2026-02-07,wk inc flu hosp,1,2026-02-14,23,quantile,0.025,5.050418047314557
2026-02-07,wk inc flu hosp,2,2026-02-21,23,quantile,0.025,1.902077132074224
2026-02-07,wk inc flu hosp,3,2026-02-28,23,quantile,0.025,0.09646821245430844
2026-02-07,wk inc flu hosp,0,2026-02-07,24,quantile,0.025,6.605222229852528
2026-02-07,wk inc flu hosp,1,2026-02-14,24,quantile,0.025,10.944624475955141
2026-02-07,wk inc flu hosp,2,2026-02-21,24,quantile,0.025,1.7906289479282664
2026-02-07,wk inc flu hosp,3,2026-02-28,24,quantile,0.025,0.8889930975029334
2026-02-07,wk inc flu hosp,0,2026-02-07,25,quantile,0.025,42.348104295547174
2026-02-07,wk inc flu hosp,1,2026-02-14,25,quantile,0.025,19.499945435631158
2026-02-07,wk inc flu hosp,2,2026-02-21,25,quantile,0.025,12.194224009171167
2026-02-07,wk inc flu hosp,3,2026-02-28,25,quantile,0.025,4.878036719561757
2026-02-07,wk inc flu hosp,0,2026-02-07,26,quantile,0.025,128.2270196807321
2026-02-07,wk inc flu hosp,1,2026-02-14,26,quantile,0.025,74.9591048753406
2026-02-07,wk inc flu hosp,2,2026-02-21,26,quantile,0.025,65.75999231793163
2026-02-07,wk inc flu hosp,3,2026-02-28,26,quantile,0.025,25.127676962533823
2026-02-07,wk inc flu hosp,0,2026-02-07,27,quantile,0.025,82.93857808261123
2026-02-07,wk inc flu hosp,1,2026-02-14,27,quantile,0.025,57.4882413208176
2026-02-07,wk inc flu hosp,2,2026-02-21,27,quantile,0.025,28.35535765405813
2026-02-07,wk inc flu hosp,3,2026-02-28,27,quantile,0.025,10.474292345679602
2026-02-07,wk inc flu hosp,0,2026-02-07,28,quantile,0.025,61.1284159998083
2026-02-07,wk inc flu hosp,1,2026-02-14,28,quantile,0.025,19.064415506979994
2026-02-07,wk inc flu hosp,2,2026-02-21,28,quantile,0.025,6.41824393715349
2026-02-07,wk inc flu hosp,3,2026-02-28,28,quantile,0.025,0.52918676049105
2026-02-07,wk inc flu hosp,0,2026-02-07,29,quantile,0.025,136.86386613883957
2026-02-07,wk inc flu hosp,1,2026-02-14,29,quantile,0.025,84.37672408410135
2026-02-07,wk inc flu hosp,2,2026-02-21,29,quantile,0.025,44.02614709995493
2026-02-07,wk inc flu hosp,3,2026-02-28,29,quantile,0.025,16.630161283512468
2026-02-07,wk inc flu hosp,0,2026-02-07,30,quantile,0.025,12.936735289002073
2026-02-07,wk inc flu hosp,1,2026-02-14,30,quantile,0.025,3.5726316160650713
